,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12613,¿,PUNCT,3095673970880011110,12613
1,why,ADV,16315412628806490806,12613,Por,ADP,623830814368950614,12613
2,do,AUX,2158845516055552166,12613,0,0,0,0
3,we,PRON,16064069575701507746,12613,qué,PRON,2438889091638947136,12613
4,learn,VERB,9664905639869093544,12613,aprendemos,VERB,2798079599154410615,12613
5,mathematics,NOUN,16231090248568080619,12613,matemáticas,NOUN,2676927223687300773,12613
6,?,PUNCT,8205403955989537350,12613,?,PUNCT,8205403955989537350,12613
7,Essentially,ADV,16891573965536430868,15652,Esencialmente,ADV,9921702285451835871,15652
8,",",PUNCT,2593208677638477497,15652,",",PUNCT,2593208677638477497,15652
9,for,ADP,16037325823156266367,15652,por,ADP,18244196334509357400,15652
10,three,NUM,8241648526530492509,15652,tres,NUM,12263923104162374949,15652
11,reasons,NOUN,15484397239115399678,15652,razones,NOUN,15284672303270770186,15652
12,:,PUNCT,11532473245541075862,15652,:,PUNCT,11532473245541075862,15652
13,application,NOUN,10482388013215715563,18200,aplicación,NOUN,15208976373055001598,18200
14,",",PUNCT,2593208677638477497,18200,",",PUNCT,2593208677638477497,18200
15,and,CCONJ,2283656566040971221,21728,y,CONJ,9409450202036847209,21728
16,last,ADJ,10321518907502812892,21728,por,ADP,18244196334509357400,21728
17,",",PUNCT,2593208677638477497,21728,último,NOUN,14999529052226772459,21728
18,and,CCONJ,2283656566040971221,21728,y,CONJ,9409450202036847209,21728
19,unfortunately,ADV,7682083252787286925,21728,desafortunadamente,ADV,13244744039537960511,21728
20,0,0,0,0,no,ADV,13055779130471031426,21728
21,0,0,0,0,tan,ADV,5127631211755802587,21728
22,least,ADJ,12059514183285037132,21728,importante,ADJ,3371823424964843453,21728
23,in,ADP,3002984154512732771,24415,en,ADP,14626626061804382878,24415
24,terms,NOUN,6225537969047103320,24415,función,NOUN,4180567395901150598,24415
25,of,ADP,886050111519832510,24415,del,ADP,14178434899903659559,24415
26,the,DET,7425985699627899538,24415,que,SCONJ,11474801393294414462,24415
27,time,NOUN,8885804376230376864,24415,tiempo,NOUN,3897009725270815938,24415
28,we,PRON,16064069575701507746,24415,poco,PRON,4117172620621991493,24415
29,give,VERB,11640825575873464194,24415,dedicamos,VERB,1306819617933707009,24415
30,it,PRON,10239237003504588839,24415,le,PRON,13361843836202591494,24415
31,",",PUNCT,2593208677638477497,24415,",",PUNCT,2593208677638477497,24415
32,inspiration,NOUN,14263296502147485162,26520,inspiración,NOUN,3451991025473697516,26520
33,.,PUNCT,12646065887601541794,26520,.,PUNCT,12646065887601541794,26520
34,Mathematics,PROPN,15219314509011615163,28442,La,DET,6239908149323985340,28442
35,science,NOUN,15907409978124634296,28442,matemática,NOUN,492442934587295508,28442
36,is,AUX,3411606890003347522,28442,es,AUX,10343076919720641053,28442
37,the,DET,7425985699627899538,28442,la,DET,6804705863737483857,28442
38,patterns,NOUN,14012404856317208028,28442,ciencia,NOUN,7755546493683470704,28442
39,of,ADP,886050111519832510,28442,de,ADP,11144093025662894627,28442
40,0,0,0,0,las,DET,6526950402091386798,28442
41,0,0,0,0,regularidades,NOUN,7784545868185761234,28442
42,",",PUNCT,2593208677638477497,28442,",",PUNCT,2593208677638477497,28442
43,and,CCONJ,2283656566040971221,30714,y,CONJ,9409450202036847209,30714
44,we,PRON,16064069575701507746,30714,la,PRON,6804705863737483857,30714
45,study,VERB,4251533498015236010,30714,estudiamos,VERB,15336464333525231888,30714
46,it,PRON,10239237003504588839,30714,para,ADP,17491956544424926374,30714
47,to,PART,3791531372978436496,30714,a,ADP,11901859001352538922,30714
48,learn,VERB,9664905639869093544,30714,aprender,VERB,5119772408535974645,30714
49,how,ADV,16331095434822636218,30714,de,ADP,11144093025662894627,30714
50,to,PART,3791531372978436496,30714,manera,NOUN,498987833452431579,30714
51,think,VERB,16875814820671380748,30714,pensar,VERB,2464981911360723565,30714
52,logically,ADV,6649606783349826904,30714,lógica,ADJ,16529000482012243502,30714
53,",",PUNCT,2593208677638477497,30714,",",PUNCT,2593208677638477497,30714
54,critically,ADV,18007010507634240175,34072,crítica,PROPN,3983322824498004620,34072
55,and,CCONJ,2283656566040971221,34072,y,CONJ,9409450202036847209,34072
56,creatively,ADV,14569764714835426627,34072,creativa,ADJ,9674929170961424736,34072
57,",",PUNCT,2593208677638477497,34072,",",PUNCT,2593208677638477497,34072
58,but,CCONJ,14560795576765492085,36599,pero,CONJ,4949779210556390094,36599
