,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12730,Je,PRON,2628248770713310789,12730
1,'m,AUX,8504683628951808721,12730,suis,AUX,9227762830378992001,12730
2,an,DET,15099054000809333061,12730,une,DET,16752500866415647,12730
3,astronaut,NOUN,5049181967871622126,12730,astronaute,NOUN,12381804467842983939,12730
4,.,PUNCT,12646065887601541794,12730,.,PUNCT,12646065887601541794,12730
5,I,PRON,4690420944186131903,14659,J',PRON,13625533891298606388,14659
6,flew,VERB,17571738910890983864,14659,pris,VERB,1087397833460969066,14659
7,on,ADP,5640369432778651323,14659,ai,AUX,4489555979637837711,14659
8,the,DET,7425985699627899538,14659,la,DET,6804705863737483857,14659
9,space,NOUN,14527154806029863691,14659,navette,NOUN,10546809223341967589,14659
10,shuttle,NOUN,8053403189179670421,14659,fois,NOUN,25389435430533786,14659
11,twice,ADV,12432145235342457793,14659,deux,NUM,11334962332053205890,14659
12,",",PUNCT,2593208677638477497,14659,spatiale,ADJ,9442883515125246475,14659
13,and,CCONJ,2283656566040971221,16944,et,CCONJ,13620178847145827813,16944
14,I,PRON,4690420944186131903,16944,j',PRON,7275302914444174311,16944
15,lived,VERB,14271330622446930230,16944,vécu,VERB,16464039352007057908,16944
16,on,ADP,5640369432778651323,16944,pendant,ADP,678496858239509109,16944
17,the,DET,7425985699627899538,16944,la,DET,6804705863737483857,16944
18,International,PROPN,3728886741493196625,16944,ai,AUX,4489555979637837711,16944
19,Space,PROPN,17675128748742035241,16944,mois,NOUN,17316059834606091534,16944
20,Station,PROPN,3443202111011890870,16944,internationale,ADJ,7289474960328510247,16944
21,for,ADP,16037325823156266367,16944,dans,ADP,6959196919681770914,16944
22,almost,ADV,9970931496028849525,16944,spatiale,ADJ,9442883515125246475,16944
23,six,NUM,14386902641064052387,16944,six,NUM,14386902641064052387,16944
24,months,NOUN,11199438407386692767,16944,Station,NOUN,3443202111011890870,16944
25,.,PUNCT,12646065887601541794,16944,.,PUNCT,12646065887601541794,16944
26,People,NOUN,4113075906227326583,21295,On,PRON,9434774322673848734,21295
27,often,ADV,8603663329082222656,21295,souvent,ADV,821433950267086228,21295
28,ask,VERB,203487227105936704,21295,pose,VERB,6083211525606388699,21295
29,me,PRON,18197037023634208128,21295,me,PRON,18197037023634208128,21295
30,the,DET,7425985699627899538,21295,la,DET,6804705863737483857,21295
31,same,ADJ,7488871353255107396,21295,même,ADJ,1130429708572951360,21295
32,question,NOUN,10779227342117629034,21295,question,NOUN,10779227342117629034,21295
33,",",PUNCT,2593208677638477497,21295,:,PUNCT,11532473245541075862,21295
34,which,DET,7063653163634019529,21295,l',DET,11055277117081255759,21295
35,is,AUX,3411606890003347522,21295,Comment,ADV,17353263593269434791,21295
36,",",PUNCT,2593208677638477497,21295,«,PUNCT,1373379536816847062,21295
37,"""",PUNCT,15884554869126768810,21295,0,0,0,0
38,What,PRON,5931147113347055926,21295,c',PRON,3614287697118523228,21295
39,'s,AUX,16428057658620181782,21295,est,AUX,14619786160612475726,21295
40,it,PRON,10239237003504588839,21295,0,0,0,0
41,like,INTJ,18194338103975822726,21295,»,ADJ,5342463183827332990,21295
42,in,ADP,3002984154512732771,21295,dans,ADP,6959196919681770914,21295
43,space,NOUN,14527154806029863691,21295,espace,NOUN,6805327079281769577,21295
44,?,PUNCT,8205403955989537350,21295,?,PUNCT,8205403955989537350,21295
45,"""",PUNCT,15884554869126768810,21295,0,0,0,0
46,as,SCONJ,7437575085468336610,27056,comme,ADP,6699011506843298584,27056
47,if,SCONJ,12446819118446800910,27056,si,SCONJ,13884469947995795204,27056
48,it,PRON,10239237003504588839,27056,c',PRON,3614287697118523228,27056
49,was,AUX,9921686513378912864,27056,était,AUX,9706033412567555684,27056
50,a,DET,11901859001352538922,27056,un,DET,12188161997964598936,27056
51,secret,NOUN,12786147107810005657,27056,secret,NOUN,12786147107810005657,27056
52,.,PUNCT,12646065887601541794,27056,.,PUNCT,12646065887601541794,27056
53,Space,NOUN,17675128748742035241,28859,espace,NOUN,6805327079281769577,28859
54,belongs,VERB,8548055956370515836,28859,appartient,VERB,15332337368425834519,28859
55,to,ADP,3791531372978436496,28859,0,0,0,0
56,all,DET,13409319323822384369,28859,L',DET,7927797470563099839,28859
57,of,ADP,886050111519832510,28859,à,ADP,1840659177240090782,28859
58,us,PRON,4950757572332304006,28859,nous,PRON,15994519860812886258,28859
59,",",PUNCT,2593208677638477497,28859,tous,ADJ,9219070020730443276,28859
60,and,CCONJ,2283656566040971221,31140,et,CCONJ,13620178847145827813,31140
61,I,PRON,4690420944186131903,31140,j',PRON,7275302914444174311,31140
62,'d,VERB,11195369525898364697,31140,aimerais,AUX,2533344251886047552,31140
63,like,VERB,18194338103975822726,31140,faire,VERB,3866958562204505264,31140
64,to,PART,3791531372978436496,31140,vous,PRON,6151699640482831038,31140
65,help,VERB,17461235395181654430,31140,comprendre,VERB,17519702582982702326,31140
66,you,PRON,7624161793554793053,31140,quoi,PRON,6514670271018046660,31140
67,understand,VERB,2256871070683278179,31140,en,ADP,14626626061804382878,31140
68,why,ADV,16315412628806490806,31140,0,0,0,0
69,it,PRON,10239237003504588839,31140,c',PRON,3614287697118523228,31140
70,'s,AUX,16428057658620181782,31140,est,AUX,14619786160612475726,31140
71,a,DET,11901859001352538922,31140,un,DET,12188161997964598936,31140
72,place,NOUN,7512738811199700769,31140,lieu,NOUN,6213545402287354208,31140
73,that,DET,4380130941430378203,31140,magique,ADJ,2526983601613817502,31140
74,is,AUX,3411606890003347522,31140,0,0,0,0
75,magic,ADJ,15327358390841282919,31140,tous,ADJ,9219070020730443276,31140
76,for,ADP,16037325823156266367,31140,pour,ADP,4302925298007755726,31140
77,all,DET,13409319323822384369,31140,0,0,0,0
78,of,ADP,886050111519832510,31140,0,0,0,0
79,us,PRON,4950757572332304006,31140,nous,PRON,15994519860812886258,31140
80,.,PUNCT,12646065887601541794,31140,.,PUNCT,12646065887601541794,31140
81,The,DET,5059648917813135842,38402,Le,DET,17405251050291145966,38402
82,day,NOUN,1608482186128794349,38402,lendemain,NOUN,4670677508348868187,38402
83,after,ADP,13428508259213873547,38402,de,ADP,11144093025662894627,38402
84,my,DET,227504873216781231,38402,mon,DET,6098918823203764715,38402
85,50th,ADJ,8801297120056604448,38402,50e,ADJ,15688749897930754083,38402
86,birthday,NOUN,16538986816322846010,38402,anniversaire,NOUN,9940682149711652087,38402
87,",",PUNCT,2593208677638477497,38402,",",PUNCT,2593208677638477497,38402
88,I,PRON,4690420944186131903,41666,je,PRON,8612506203511071854,41666
89,0,0,0,0,suis,AUX,9227762830378992001,41666
90,climbed,VERB,3119918294973217483,41666,montée,VERB,3588931395164652817,41666
91,aboard,ADP,17835368177810301174,41666,à,ADP,1840659177240090782,41666
92,capsule,NOUN,76011155980193443,41666,bord,NOUN,2769600896877998311,41666
93,0,0,0,0,d',ADP,18329478872494918915,41666
94,a,DET,11901859001352538922,41666,une,DET,16752500866415647,41666
95,0,0,0,0,capsule,NOUN,76011155980193443,41666
96,Russian,ADJ,6360843899809574778,41666,spatiale,ADJ,9442883515125246475,41666
97,0,0,0,0,russe,ADJ,10960878915462701787,41666
98,",",PUNCT,2593208677638477497,41666,",",PUNCT,2593208677638477497,41666
99,in,ADP,3002984154512732771,45188,en,ADP,14626626061804382878,45188
100,Russia,PROPN,8429461636037806616,45188,Russie,PROPN,5154366328210194280,45188
101,",",PUNCT,2593208677638477497,45188,",",PUNCT,2593208677638477497,45188
102,and,CCONJ,2283656566040971221,46585,qui,PRON,18025162834834030610,46585
103,0,0,0,0,a,AUX,11901859001352538922,46585
104,launched,VERB,6386931944993855164,46585,décollé,VERB,1483163542496571991,46585
105,into,ADP,3278561384161438710,46585,vers,ADP,8756464630490101817,46585
106,0,0,0,0,l',DET,11055277117081255759,46585
107,space,NOUN,14527154806029863691,46585,espace,NOUN,6805327079281769577,46585
108,.,PUNCT,12646065887601541794,46585,.,PUNCT,12646065887601541794,46585
109,Launching,VERB,16509126411656608281,49110,Le,DET,17405251050291145966,49110
110,is,AUX,3411606890003347522,49110,décollage,NOUN,8772655806473229178,49110
111,the,DET,7425985699627899538,49110,le,DET,13361843836202591494,49110
112,most,ADV,11104729984170784471,49110,plus,ADV,2123754640991541914,49110
113,dangerous,ADJ,17749297079287478411,49110,dangereux,ADJ,8795553900423137303,49110
114,thing,NOUN,2473243759842082748,49110,moment,NOUN,12670099585788978990,49110
115,that,DET,4380130941430378203,49110,le,DET,13361843836202591494,49110
116,we,PRON,16064069575701507746,49110,0,0,0,0
117,do,AUX,2158845516055552166,49110,est,AUX,14619786160612475726,49110
118,",",PUNCT,2593208677638477497,49110,",",PUNCT,2593208677638477497,49110
119,and,CCONJ,2283656566040971221,52530,mais,CCONJ,3927803321315481089,52530
120,it,PRON,10239237003504588839,52530,0,0,0,0
121,'s,AUX,16428057658620181782,52530,0,0,0,0
122,also,ADV,12084876542534825196,52530,plus,ADV,2123754640991541914,52530
123,the,DET,7425985699627899538,52530,le,DET,13361843836202591494,52530
124,most,ADV,11104729984170784471,52530,aussi,ADV,10514909888095890428,52530
125,thrilling,ADJ,6024596980150735036,52530,palpitant,ADJ,6730360360203849941,52530
126,.,PUNCT,12646065887601541794,52530,.,PUNCT,12646065887601541794,52530
127,Three,NUM,11922401434991827894,55214,Trois,NUM,15864416190320162415,55214
128,",",PUNCT,2593208677638477497,55214,",",PUNCT,2593208677638477497,55214
129,two,NUM,11711838292424000352,55214,deux,NUM,11334962332053205890,55214
130,",",PUNCT,2593208677638477497,55214,",",PUNCT,2593208677638477497,55214
131,one,NUM,17454115351911680600,55214,un,DET,12188161997964598936,55214
132,...,PUNCT,10875615029400813363,55214,...,PUNCT,10875615029400813363,55214
133,liftoff,NOUN,1247066340928829083,55214,décollage,NOUN,8772655806473229178,55214
