,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,224,Nos,DET,9007825140535657904,474
1,sociedades,NOUN,15288027999311792185,224,sociétés,NOUN,8714232987907993850,474
2,",",PUNCT,2593208677638477497,224,doivent,AUX,9729637548678767222,474
3,tenemos,VERB,15443725945600917365,224,prendre,VERB,7743326489521246898,474
4,que,SCONJ,11474801393294414462,224,des,DET,6923696665978021163,474
5,decisiones,NOUN,18026053231323535527,224,décisions,NOUN,7083633206020536198,474
6,colectivas,ADJ,15452286219535970347,224,collectives,ADJ,12969403954008296639,474
7,0,0,0,0,qui,PRON,18025162834834030610,3021
8,tomar,VERB,4653034684951104091,224,façonneront,VERB,3975463104608611415,3021
9,0,0,0,0,notre,DET,16699583448167008180,3021
10,0,0,0,0,avenir,NOUN,18355902648092538706,3021
11,0,0,0,0,.,PUNCT,12646065887601541794,3021
12,Y,CONJ,16961793518281001049,5087,Et,CCONJ,1620920187821177431,5087
13,todos,PRON,5361417614589746890,5087,nous,PRON,15994519860812886258,5087
14,sabemos,VERB,3360380393913261411,5087,savons,VERB,5534159532314925743,5087
15,que,SCONJ,11474801393294414462,5087,tous,PRON,9219070020730443276,5087
16,cuando,SCONJ,10847943810515898149,5087,que,SCONJ,11474801393294414462,5087
17,",",PUNCT,2593208677638477497,5087,les,DET,5902437463952755554,5087
18,decisiones,NOUN,18026053231323535527,5087,décisions,NOUN,7083633206020536198,5087
19,tomamos,VERB,14990041371301338085,5087,prises,VERB,9428080500951797266,5087
20,en,ADP,14626626061804382878,5087,en,ADP,14626626061804382878,5087
21,grupo,NOUN,12259733788485081228,5087,groupe,NOUN,10593683794932491354,5087
22,no,ADV,13055779130471031426,7868,ne,ADV,6065859282030310819,7868
23,salen,VERB,15144820110917922422,7868,sont,AUX,2183785841973629617,7868
24,siempre,ADV,15391811626801301543,7868,pas,ADV,162626740300448766,7868
25,bien,ADV,8265441118321635764,7868,toujours,ADV,8357591564409513531,7868
26,0,0,0,0,les,DET,5902437463952755554,7868
27,0,0,0,0,bonnes,NOUN,1518884835130529096,7868
28,.,PUNCT,12646065887601541794,7868,.,PUNCT,12646065887601541794,7868
29,0,0,0,0,Elles,PRON,12181162873560749758,9530
30,salen,VERB,15144820110917922422,9530,peuvent,VERB,420109334657540332,9530
31,muy,ADV,16868253375141016776,9530,même,ADV,1130429708572951360,9530
32,0,0,0,0,mener,VERB,8526760681867945577,9530
33,mal,ADV,17891639207125098893,9530,à,ADP,1840659177240090782,9530
34,Algunas,DET,15820979897626409218,9530,la,DET,6804705863737483857,9530
35,veces,NOUN,18218929533061403504,9530,catastrophe,NOUN,13507091014992773057,9530
36,0,0,0,0,.,PUNCT,12646065887601541794,9530
37,Cómo,PRON,6525486184658562481,12315,Dans,ADP,7599904022328638024,12315
38,los,DET,7307884290799599686,12315,ce,DET,5293259605002647980,12315
39,pueden,VERB,3596555404309920769,12315,cas,NOUN,16256677867477813697,12315
40,¿,PUNCT,3095673970880011110,12315,",",PUNCT,2593208677638477497,12315
41,0,0,0,0,comment,ADV,15057923854949126052,12315
42,tomar,VERB,4653034684951104091,12315,prendre,VERB,7743326489521246898,12315
43,buenas,ADJ,14992345775221652571,12315,de,DET,11144093025662894627,12315
44,grupos,NOUN,15027864241640256378,12315,bonnes,NOUN,1518884835130529096,12315
45,decisiones,NOUN,18026053231323535527,12315,décisions,NOUN,7083633206020536198,12315
46,?,PUNCT,8205403955989537350,12315,?,PUNCT,8205403955989537350,12315
47,Investigaciones,PROPN,10220555756195881608,15228,Des,DET,2517137705188289403,15228
48,masas,NOUN,2987716513737773613,15228,études,NOUN,14041755817746998610,15228
49,son,AUX,2555790282192608669,15228,ont,AUX,4980175405888007940,15228
50,demuestran,VERB,11624422970926976130,15228,prouvé,VERB,4567037765281493185,15228
51,que,SCONJ,11474801393294414462,15228,que,SCONJ,11474801393294414462,15228
52,las,DET,6526950402091386798,15228,la,DET,6804705863737483857,15228
53,sabias,ADJ,11195490323243422765,15228,libre,NOUN,7815601540079999255,15228
54,0,0,0,0,pensée,NOUN,11891217186897632289,15228
55,0,0,0,0,apportait,VERB,7411650731567580730,15228
56,0,0,0,0,de,ADP,11144093025662894627,15228
57,0,0,0,0,la,DET,6804705863737483857,15228
58,0,0,0,0,pertinence,NOUN,11600617868077264393,15228
59,0,0,0,0,à,ADP,1840659177240090782,15228
60,0,0,0,0,un,DET,12188161997964598936,15228
61,0,0,0,0,groupe,NOUN,10593683794932491354,15228
62,0,0,0,0,.,PUNCT,12646065887601541794,15228
63,Es,AUX,13491050862432847103,19580,être,AUX,198149567613473063,19580
64,por,ADP,18244196334509357400,19580,Mais,CCONJ,3985832202445185970,19580
65,eso,PRON,12716495710533357957,19580,0,0,0,0
66,que,SCONJ,11474801393294414462,19580,peut,VERB,18189483339446925138,19580
67,la,DET,6804705863737483857,19580,une,DET,16752500866415647,19580
68,sabiduría,NOUN,17549536489077746444,19580,personne,NOUN,5160379149065496598,19580
69,de,ADP,11144093025662894627,19580,par,ADP,11560817535472117264,19580
70,las,DET,6526950402091386798,19580,la,DET,6804705863737483857,19580
71,multitudes,NOUN,12521027958190937333,19580,pression,NOUN,11190165999803731506,19580
72,puede,AUX,15014026304111728540,19580,0,0,0,0
73,ser,AUX,940341820454552972,19580,0,0,0,0
74,destruida,VERB,17429389637185080768,19580,influencée,VERB,15152728215378676464,19580
75,por,ADP,18244196334509357400,19580,0,0,0,0
76,la,DET,6804705863737483857,19580,du,DET,17166863280368009634,19580
77,presión,NOUN,14368744436819779218,19580,groupe,NOUN,10593683794932491354,19580
78,de,ADP,11144093025662894627,19580,0,0,0,0
79,grupo,NOUN,12259733788485081228,19580,0,0,0,0
80,",",PUNCT,2593208677638477497,19580,",",PUNCT,2593208677638477497,19580
81,la,DET,6804705863737483857,22809,la,DET,6804705863737483857,22809
82,publicidad,NOUN,8290760121333041269,22809,publicité,NOUN,4896962584267091962,22809
83,",",PUNCT,2593208677638477497,22809,",",PUNCT,2593208677638477497,22809
84,las,DET,6526950402091386798,22809,les,DET,5902437463952755554,22809
85,redes,NOUN,3898757421246461002,22809,réseaux,NOUN,12924214294181189267,22809
86,sociales,ADJ,464732175629221917,22809,sociaux,ADJ,16705347977895883181,22809
87,",",PUNCT,2593208677638477497,22809,0,0,0,0
88,o,CONJ,1489474827855109852,24520,ou,CCONJ,7904677917145870628,24520
89,algunas,DET,4272547645188157321,24520,de,DET,11144093025662894627,24520
