,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20709,J',PRON,13625533891298606388,20709
1,And,CCONJ,12172435438170721471,20709,ai,AUX,4489555979637837711,20709
2,also,ADV,12084876542534825196,20709,aussi,ADV,10514909888095890428,20709
3,talked,VERB,10338552042821670133,20709,parlé,VERB,10578551238092983663,20709
4,to,ADP,3791531372978436496,20709,à,ADP,1840659177240090782,20709
5,",",PUNCT,2593208677638477497,20709,mes,DET,11263725817377229159,20709
6,friends,NOUN,6412587775996070704,20709,amis,NOUN,240371439205934658,20709
7,about,ADP,942632335873952620,20709,de,ADP,11144093025662894627,20709
8,China,PROPN,13385439009439644888,20709,la,DET,6804705863737483857,20709
9,Chinese,PROPN,8291393125210931076,20709,Chine,PROPN,9631933643914688149,20709
10,and,CCONJ,2283656566040971221,20709,et,CCONJ,13620178847145827813,20709
11,to,ADP,3791531372978436496,24663,de,ADP,11144093025662894627,20709
12,Internet,PROPN,8006197966488148988,20709,l',DET,11055277117081255759,20709
13,Something,PRON,11363265872064771674,24663,Internet,NOUN,8006197966488148988,20709
14,is,AUX,3411606890003347522,24663,chinois,ADJ,10806962447431250219,20709
15,.,PUNCT,12646065887601541794,20709,.,PUNCT,12646065887601541794,20709
16,want,VERB,7597692042947428029,27126,Voici,VERB,14619007227185558366,24663
17,very,ADV,9548244504980166557,24663,mon,DET,6098918823203764715,24663
18,challenging,ADJ,12567958961177231520,24663,grand,ADJ,16508668778151805546,24663
19,me,PRON,18197037023634208128,24663,défi,NOUN,3150313929778272915,24663
20,.,PUNCT,12646065887601541794,24663,.,PUNCT,12646065887601541794,24663
21,I,PRON,4690420944186131903,27126,Je,PRON,2628248770713310789,27126
22,make,VERB,9614445426764226664,27126,veux,VERB,7883451973128120010,27126
23,to,PART,3791531372978436496,27126,que,SCONJ,11474801393294414462,27126
24,my,DET,227504873216781231,27126,mes,DET,11263725817377229159,27126
25,friends,NOUN,6412587775996070704,27126,amis,NOUN,240371439205934658,27126
26,understand,VERB,2256871070683278179,27126,comprennent,VERB,14386023873073118703,27126
27,:,PUNCT,11532473245541075862,27126,:,PUNCT,11532473245541075862,27126
28,complicated,VERB,11767502393635050408,30187,la,DET,6804705863737483857,30187
29,China,PROPN,13385439009439644888,30187,Chine,PROPN,9631933643914688149,30187
30,is,AUX,3411606890003347522,30187,est,AUX,14619786160612475726,30187
31,So,ADV,3893465145528745987,33755,complexe,ADJ,14108088454934275599,30187
32,.,PUNCT,12646065887601541794,30187,.,PUNCT,12646065887601541794,30187
33,I,PRON,4690420944186131903,33755,Je,PRON,2628248770713310789,33755
34,want,VERB,7597692042947428029,33755,veux,VERB,7883451973128120010,33755
35,always,ADV,17471638809377599778,33755,toujours,ADV,8357591564409513531,33755
36,tell,VERB,63172552626595070,33755,raconter,VERB,1841889529605012239,33755
37,to,PART,3791531372978436496,33755,cela,PRON,10113288157935512298,33755
38,",",PUNCT,2593208677638477497,33755,de,ADP,11144093025662894627,33755
39,the,DET,7425985699627899538,33755,la,DET,6804705863737483857,33755
40,story,NOUN,5345497848075657444,33755,manière,NOUN,14429809162322607943,33755
41,like,INTJ,18194338103975822726,33755,suivante,ADJ,830570167905071707,33755
42,",",PUNCT,2593208677638477497,33755,:,PUNCT,11532473245541075862,33755
43,one,NUM,17454115351911680600,35850,d',ADP,18329478872494918915,35850
44,the,DET,7425985699627899538,35850,un,DET,12188161997964598936,35850
45,hand,NOUN,10690717480206833971,35850,côté,NOUN,6535795592690361155,35850
46,is,AUX,3411606890003347522,35850,on,PRON,5640369432778651323,35850
47,that,SCONJ,4380130941430378203,35850,a,VERB,11901859001352538922,35850
48,it,PRON,10239237003504588839,35850,ça,PRON,6716136869789229852,35850
49,",",PUNCT,2593208677638477497,35850,",",PUNCT,2593208677638477497,35850
50,other,ADJ,1176656782636220709,35850,de,ADP,11144093025662894627,35850
51,that,DET,4380130941430378203,35850,l',DET,11055277117081255759,35850
52,hand,NOUN,10690717480206833971,35850,autre,PRON,5188504825155044570,35850
53,is,AUX,3411606890003347522,35850,on,PRON,5640369432778651323,35850
54,ca,VERB,13913074996085095135,39306,a,VERB,11901859001352538922,35850
55,You,PRON,4678963469726251353,39306,ça,PRON,6716136869789229852,35850
56,.,PUNCT,12646065887601541794,35850,.,PUNCT,12646065887601541794,35850
57,n't,PART,2043519015752540944,39306,On,PRON,9434774322673848734,39306
58,just,ADV,7148522813498185515,39306,ne,ADV,6065859282030310819,39306
59,tell,VERB,63172552626595070,39306,peut,AUX,18189483339446925138,39306
60,a,DET,11901859001352538922,39306,pas,ADV,162626740300448766,39306
61,one,NUM,17454115351911680600,39306,se,PRON,9839690450034771972,39306
62,'ll,VERB,5816706412157836887,42092,limiter,VERB,1320358814284595811,39306
63,.,PUNCT,12646065887601541794,39306,à,ADP,1840659177240090782,39306
64,an,DET,15099054000809333061,42092,une,DET,16752500866415647,39306
65,sided,ADJ,7732028828264626133,39306,seul,ADJ,9768977741786213823,39306
66,story,NOUN,5345497848075657444,39306,point,NOUN,15479733260938818482,39306
67,.,PUNCT,12646065887601541794,42092,de,ADP,11144093025662894627,39306
68,example,NOUN,899618643364689362,42092,vue,NOUN,16421680880233513876,39306
69,I,PRON,4690420944186131903,42092,Je,PRON,2628248770713310789,42092
70,give,VERB,11640825575873464194,42092,vais,VERB,17994082318775013634,42092
71,China,PROPN,13385439009439644888,42092,vous,PRON,6151699640482831038,42092
72,means,VERB,18281114504200336646,45273,donner,VERB,16738728089299737102,42092
73,a,DET,11901859001352538922,42092,un,DET,12188161997964598936,42092
74,country,NOUN,12290671265767728302,42092,exemple,NOUN,6085141703336254892,42092
75,.,PUNCT,12646065887601541794,42092,.,PUNCT,12646065887601541794,42092
76,BRIC,PROPN,10534221029151879618,42092,La,DET,6239908149323985340,42092
77,BRIC,PROPN,10534221029151879618,45273,Chine,PROPN,9631933643914688149,42092
78,is,AUX,3411606890003347522,42092,est,AUX,14619786160612475726,42092
79,Brazil,PROPN,11428788335096200086,45273,un,DET,12188161997964598936,42092
80,country,NOUN,12290671265767728302,45273,membre,NOUN,5834440603214858804,42092
81,",",PUNCT,2593208677638477497,45273,des,DET,6923696665978021163,42092
82,Russia,PROPN,8429461636037806616,45273,BRIC,NOUN,10534221029151879618,42092
83,",",PUNCT,2593208677638477497,45273,.,PUNCT,12646065887601541794,42092
84,and,CCONJ,2283656566040971221,45273,Ces,DET,5121796338014571893,45273
85,economy,NOUN,14859921881898300688,50683,pays,NOUN,4009823960085937146,45273
86,is,AUX,3411606890003347522,50683,sont,AUX,2183785841973629617,45273
87,This,DET,12943039165150086467,50683,le,DET,13361843836202591494,45273
88,China,PROPN,13385439009439644888,45273,Brésil,PROPN,304884349111362604,45273
89,.,PUNCT,12646065887601541794,45273,",",PUNCT,2593208677638477497,45273
90,emerging,VERB,11519461591293883874,50683,la,DET,6804705863737483857,45273
91,India,PROPN,13756031414435721121,45273,Russie,PROPN,5154366328210194280,45273
92,really,ADV,14653600329166397554,50683,",",PUNCT,2593208677638477497,45273
93,the,DET,7425985699627899538,50683,l',DET,11055277117081255759,45273
94,helping,VERB,14402036221983944882,50683,Inde,PROPN,15510262371912077155,45273
95,revival,NOUN,4539752741335894119,50683,et,CCONJ,13620178847145827813,45273
96,the,DET,7425985699627899538,50683,la,DET,6804705863737483857,45273
97,of,ADP,886050111519832510,50683,Chine,PROPN,9631933643914688149,45273
98,.,PUNCT,12646065887601541794,50683,.,PUNCT,12646065887601541794,45273
99,world,NOUN,1703489418272052182,50683,Ces,DET,5121796338014571893,50683
100,economy,NOUN,14859921881898300688,50683,pays,NOUN,4009823960085937146,50683
101,same,ADJ,7488871353255107396,56509,émergents,ADJ,12517130082080271293,50683
102,But,CCONJ,18004243461113809161,56509,sont,AUX,2183785841973629617,50683
103,the,DET,7425985699627899538,56509,vraiment,ADV,5673541881756200603,50683
104,at,ADP,11667289587015813222,56509,en,ADP,14626626061804382878,50683
105,time,NOUN,8885804376230376864,56509,train,NOUN,810618180531611251,50683
106,",",PUNCT,2593208677638477497,56509,d',ADP,18329478872494918915,50683
107,other,ADJ,1176656782636220709,56509,aider,VERB,15169320607583133746,50683
108,on,ADP,5640369432778651323,56509,à,ADP,1840659177240090782,50683
109,the,DET,7425985699627899538,56509,la,DET,6804705863737483857,50683
110,hand,NOUN,10690717480206833971,56509,reprise,NOUN,8087555185523523036,50683
111,China,PROPN,13385439009439644888,59678,de,ADP,11144093025662894627,50683
112,a,DET,11901859001352538922,59678,l',DET,11055277117081255759,50683
113,SICK,NOUN,11408372741087988438,59678,économie,NOUN,15276599661163642729,50683
114,is,AUX,3411606890003347522,59678,mondiale,ADJ,14274933984116870919,50683
115,",",PUNCT,2593208677638477497,56509,.,PUNCT,12646065887601541794,50683
116,country,NOUN,12290671265767728302,59678,Mais,CCONJ,3985832202445185970,56509
117,the,DET,7425985699627899538,62582,en,ADP,14626626061804382878,56509
118,coined,VERB,3875678847675485331,62582,même,ADJ,1130429708572951360,56509
119,terminology,NOUN,14795493746145778174,62582,temps,NOUN,8980423852226619333,56509
120,",",PUNCT,2593208677638477497,59678,",",PUNCT,2593208677638477497,56509
121,by,ADP,16764210730586636600,62582,d',ADP,18329478872494918915,56509
122,Facebook,PROPN,8081970590932371665,62582,un,DET,12188161997964598936,56509
123,IPO,PROPN,996982455894037357,62582,autre,ADJ,5188504825155044570,56509
124,papers,NOUN,17912877349905752604,62582,côté,NOUN,6535795592690361155,56509
