,en,en,en,en,es,es,es,es
75,there,ADV,21.5421085357666,40167,más,ADV,39.56831741333008,46797
76,",",PUNCT,21.5736083984375,40167,.,PUNCT,31.88987159729004,43311
77,with,ADP,20.988643646240234,40167,por,ADP,33.56631851196289,50270
78,the,DET,21.87792205810547,40167,otras,DET,36.09845733642578,46797
79,wires,NOUN,21.74199867248535,40167,cosas,NOUN,35.066261291503906,46797
80,that,DET,22.452919006347656,40167,tontas,ADJ,36.64463424682617,46797
81,run,VERB,23.370588302612305,40167,subí,VERB,32.13621139526367,50270
82,overhead,ADV,19.295053482055664,40167,Me,PRON,32.407100677490234,50270
83,.,PUNCT,22.992860794067383,40167,.,PUNCT,33.691192626953125,46797
84,Somehow,ADV,20.787721633911133,43305,escaleras,NOUN,33.694087982177734,50270
85,",",PUNCT,19.947513580322266,43305,",",PUNCT,30.955026626586914,50270
86,that,DET,21.26553726196289,43305,las,DET,34.99018859863281,50270
87,seemed,VERB,25.111196517944336,43305,paré,VERB,34.89402389526367,53315
88,like,SCONJ,20.242708206176758,43305,cuando,SCONJ,33.58589553833008,53315
89,a,DET,22.249399185180664,43305,Y,CONJ,32.355709075927734,53315
90,great,ADJ,20.363170623779297,43305,traseras,ADJ,34.284908294677734,50270
91,idea,NOUN,22.389305114746094,43305,me,PRON,32.13408279418945,53315
92,at,ADP,21.46918487548828,43305,por,ADP,33.95791244506836,55097
93,the,DET,20.928232192993164,43305,la,DET,34.951995849609375,55097
94,time,NOUN,18.607606887817383,43305,corriente,NOUN,31.10853385925293,55097
95,.,PUNCT,21.36956024169922,43305,",",PUNCT,28.964338302612305,53315
96,We,PRON,23.99715232849121,46804,se,PRON,30.876935958862305,55097
97,'d,VERB,20.401714324951172,46804,entró,VERB,35.550201416015625,55097
98,certainly,ADV,27.940967559814453,46804,me,PRON,32.798187255859375,55097
99,done,VERB,21.4487247467041,46804,el,DET,34.088645935058594,55097
100,stupider,ADJ,21.056724548339844,46804,eléctrica,ADJ,33.27077102661133,55097
101,things,NOUN,21.466327667236328,46804,brazo,NOUN,31.25124740600586,55097
102,.,PUNCT,22.345844268798828,46804,",",PUNCT,30.616012573242188,55097
103,I,PRON,24.327518463134766,50270,eso,PRON,33.07745361328125,58667
104,scurried,VERB,23.99945640563965,50270,bajó,VERB,36.141292572021484,58667
105,up,ADP,21.807674407958984,50270,hacia,ADP,33.745635986328125,58667
106,the,DET,23.572338104248047,50270,los,DET,35.22517013549805,58667
107,ladder,NOUN,20.126266479492188,50270,pies,NOUN,34.56596374511719,58667
108,on,ADP,20.186168670654297,50270,y,CONJ,32.043785095214844,58667
109,the,DET,20.755483627319336,50270,...,PUNCT,30.171085357666016,58667
110,back,NOUN,18.34263801574707,50270,fue,AUX,33.1817626953125,58667
111,",",PUNCT,20.19963836669922,50270,.,PUNCT,34.02780532836914,58667
112,and,CCONJ,21.661853790283203,53315,todo,PRON,34.52513885498047,58667
113,when,ADV,23.031951904296875,53315,todavía,ADV,36.5597038269043,63619
114,I,PRON,25.742115020751953,53315,Me,PRON,28.92648696899414,63619
115,stood,VERB,25.448015213012695,53315,creerían,VERB,33.358970642089844,63619
116,up,ADP,20.570261001586914,53315,si,SCONJ,33.48737716674805,63619
117,",",PUNCT,20.49493980407715,53315,¿,PUNCT,30.72925567626953,63619
118,the,DET,19.98671531677246,55061,les,PRON,32.1162223815918,63619
119,electrical,ADJ,19.722919464111328,55061,que,SCONJ,32.04541015625,63619
120,current,NOUN,18.336746215820312,55061,reloj,NOUN,33.93604278564453,63619
121,entered,VERB,21.48846435546875,55061,digo,VERB,37.405426025390625,63619
122,my,DET,23.57577896118164,55061,aquel,DET,35.41773223876953,63619
123,arm,NOUN,18.567502975463867,55061,?,PUNCT,32.384681701660156,63619
124,",",PUNCT,21.420408248901367,55061,¡,PUNCT,32.32155227661133,68216
125,blew,VERB,20.679887771606445,58667,funciona,VERB,34.00560760498047,63619
126,down,ADP,21.40813636779785,58667,Se,PRON,33.99104690551758,68216
127,and,CCONJ,23.125181198120117,58667,necesita,VERB,35.31863021850586,68216
128,out,SCONJ,17.748830795288086,58667,!,PUNCT,31.710935592651367,68216
129,my,DET,23.307636260986328,58667,una,DET,33.09397888183594,68216
130,feet,NOUN,18.71190643310547,58667,paliza,NOUN,30.81666374206543,68216
131,",",PUNCT,21.460817337036133,58667,(,PUNCT,28.748825073242188,69453
132,and,CCONJ,19.710744857788086,58667,Risas,PROPN,34.865478515625,69453
133,that,DET,18.798425674438477,58667,Mi,DET,34.0889778137207,70548
134,was,AUX,25.4234561920166,58667,padre,NOUN,31.99708366394043,70548
135,that,DET,21.403263092041016,58667,mi,DET,35.34294891357422,75295
136,.,PUNCT,21.934675216674805,58667,),PUNCT,32.331058502197266,69453
137,Would,VERB,23.4924259185791,63699,usa,VERB,33.87720489501953,70548
138,you,PRON,24.122493743896484,63699,lo,PRON,31.504220962524414,70548
139,believe,VERB,21.977968215942383,63699,en,ADP,34.536285400390625,70548
140,that,DET,22.128501892089844,63699,Esa,DET,31.500167846679688,75295
141,watch,NOUN,20.440431594848633,63699,solidaridad,NOUN,31.2385196685791,70548
142,still,ADV,21.047475814819336,63699,noche,NOUN,33.452083587646484,75295
143,works,VERB,21.10139274597168,63699,comenzó,VERB,32.90901565551758,75295
144,?,PUNCT,20.837705612182617,63699,.,PUNCT,32.4626579284668,70548
145,Takes,VERB,19.9522762298584,68216,formal,ADJ,35.1871337890625,75295
146,a,DET,21.560449600219727,68216,la,DET,32.637325286865234,75295
147,licking,NOUN,20.721128463745117,68216,relación,NOUN,31.97663688659668,75295
148,!,PUNCT,21.929813385009766,68216,con,ADP,31.95063591003418,75295
149,(,PUNCT,19.138301849365234,69447,muerte,NOUN,29.411489486694336,75295
150,Laughter,PROPN,20.165264129638672,69447,--mi,PROPN,30.670270919799805,75295
151,),PUNCT,20.96363067626953,69447,muerte--,PROPN,35.15141677856445,75295
152,My,DET,24.082263946533203,70502,mi,DET,35.052940368652344,81348
153,father,NOUN,21.818946838378906,70502,camino,NOUN,34.739749908447266,81348
154,wears,VERB,24.7318115234375,70502,empezó,VERB,36.52579879760742,81348
155,it,PRON,23.24774169921875,70502,y,CONJ,34.03324890136719,81348
156,now,ADV,21.70797348022461,70502,también,ADV,34.71062469482422,81348
157,in,ADP,21.329389572143555,70502,como,SCONJ,35.474464416503906,81348
158,solidarity,PROPN,20.449542999267578,70502,Es,AUX,34.611446380615234,85134
159,.,PUNCT,21.138513565063477,70502,.,PUNCT,33.284751892089844,81348
160,That,DET,21.73182487487793,75295,una,DET,33.91730499267578,85134
161,night,NOUN,21.227420806884766,75295,paciente,NOUN,33.91168975830078,81348
162,began,VERB,22.03529930114746,75295,Significa,VERB,31.853879928588867,86418
163,my,DET,22.11017608642578,75295,.,PUNCT,33.728092193603516,85134
164,formal,ADJ,21.118812561035156,75295,buena,ADJ,35.99058151245117,85134
165,relationship,NOUN,21.52552032470703,75295,palabra,NOUN,33.482452392578125,85134
166,with,ADP,22.1849365234375,75295,sufre,VERB,33.78781509399414,86418
167,death,NOUN,20.879858016967773,75295,que,PRON,33.98856735229492,86418
168,--,PUNCT,20.28455352783203,75295,.,PUNCT,31.74361801147461,86418
169,my,DET,20.73615074157715,75295,aquel,DET,33.30305480957031,86418
170,death,NOUN,21.060123443603516,75295,pacientes,NOUN,34.68897247314453,88825
171,--,PUNCT,19.390796661376953,75295,.,PUNCT,34.1362419128418,88825
172,and,CCONJ,19.87823486328125,81342,que,SCONJ,30.22028160095215,88825
173,it,PRON,23.966461181640625,81342,todos,PRON,33.3072624206543,88825
174,also,ADV,24.48398780822754,81342,Así,ADV,35.70553207397461,88825
175,began,VERB,22.395526885986328,81342,supongo,VERB,33.76430130004883,88825
176,my,DET,22.577720642089844,81342,somos,AUX,33.087833404541016,88825
177,long,ADJ,19.76624870300293,81342,Bueno,ADJ,32.9720458984375,91607
178,run,NOUN,20.23212242126465,81342,sistema,NOUN,32.285736083984375,91607
179,as,SCONJ,23.36197853088379,81342,que,SCONJ,31.779220581054688,88825
180,a,DET,21.97650718688965,81342,El,DET,34.89046096801758,91607
181,patient,NOUN,20.104339599609375,81342,salud,NOUN,33.14126205444336,91607
182,.,PUNCT,21.39617347717285,81342,.,PUNCT,30.97275733947754,91607
183,It,PRON,23.706220626831055,85174,de,ADP,29.889137268066406,91607
184,'s,AUX,23.152629852294922,85174,más,ADV,36.21352767944336,94003
185,a,DET,23.464691162109375,85174,su,DET,34.19224166870117,94003
186,good,ADJ,21.071462631225586,85174,estadounidense,ADJ,34.21299743652344,91607
187,word,NOUN,20.434478759765625,85174,parte,NOUN,30.36179542541504,94003
188,.,PUNCT,21.76846694946289,85174,que,SCONJ,31.53375816345215,94003
189,It,PRON,25.2369384765625,86352,correspondiente,ADJ,33.31219482421875,94003
190,means,VERB,23.169944763183594,86352,tiene,VERB,36.468013763427734,94003
191,one,NOUN,18.90774917602539,86352,disfunción,NOUN,30.3482666015625,94003
192,who,PRON,24.6119441986084,86352,de,ADP,31.668399810791016,94003
193,suffers,VERB,25.115463256835938,86352,que,SCONJ,33.69167709350586,97148
194,.,PUNCT,20.273164749145508,86352,",",PUNCT,30.306673049926758,97148
195,So,ADV,18.051265716552734,88825,seguramente,ADV,33.467586517333984,97148
196,I,PRON,25.358957290649414,88825,con,ADP,32.87446594238281,97148
197,guess,VERB,21.57183837890625,88825,equipara,VERB,34.771148681640625,97148
198,we,PRON,24.29670524597168,88825,se,PRON,32.06804656982422,97148
199,'re,AUX,23.06154441833496,88825,soy,AUX,34.74579620361328,99752
200,all,DET,20.623092651367188,88825,su,DET,32.57796859741211,97148
201,patients,NOUN,22.22317886352539,88825,brillantez,NOUN,31.78585433959961,97148
202,.,PUNCT,20.666608810424805,88825,.,PUNCT,32.77299499511719,97148
203,Now,ADV,23.339872360229492,91607,Hoy,ADV,33.600650787353516,99752
204,",",PUNCT,20.903657913208008,91607,",",PUNCT,31.70977020263672,99752
205,the,DET,20.0908203125,91607,de,ADP,32.26139450073242,99752
206,American,ADJ,22.40633773803711,91607,médico,ADJ,33.626014709472656,99752
207,health,NOUN,19.992427825927734,91607,doctor,NOUN,29.107912063598633,99752
208,care,NOUN,19.060081481933594,91607,hospicios,NOUN,33.165409088134766,99752
209,system,NOUN,20.546606063842773,91607,medicina,NOUN,31.091764450073242,99752
210,has,AUX,20.169946670532227,93997,y,CONJ,33.6560173034668,99752
211,more,ADJ,20.551618576049805,93997,paliativa,ADJ,33.274749755859375,99752
212,than,SCONJ,22.407697677612305,93997,que,SCONJ,32.975372314453125,104196
213,its,DET,23.39293098449707,93997,la,DET,33.41183853149414,104196
214,fair,ADJ,21.3469181060791,93997,así,ADV,37.04749298095703,104196
215,share,NOUN,21.276296615600586,93997,he,AUX,36.411964416503906,104196
216,of,ADP,23.936832427978516,93997,de,ADP,31.7476863861084,104196
217,dysfunction,NOUN,19.08064079284668,93997,atención,NOUN,31.390945434570312,104196
218,--,PUNCT,20.272905349731445,93997,",",PUNCT,30.514118194580078,99752
219,to,PART,22.55092430114746,97142,ambos,NUM,34.29839324951172,104196
220,match,VERB,25.909238815307617,97142,visto,VERB,34.53520965576172,104196
221,its,DET,24.60321044921875,97142,todos,DET,30.45194435119629,107076
222,brilliance,NOUN,19.44900131225586,97142,lados,NOUN,34.672157287597656,104196
223,",",PUNCT,19.95989418029785,97142,.,PUNCT,33.597373962402344,104196
224,to,PART,20.889598846435547,97142,créanme,PROPN,32.68093490600586,107076
225,be,AUX,24.965261459350586,97142,Y,CONJ,34.50825881958008,107076
226,sure,ADJ,23.069128036499023,97142,casi,ADV,34.03363800048828,107076
227,.,PUNCT,21.48834228515625,97142,:,PUNCT,31.972946166992188,107076
228,I,PRON,24.839216232299805,99750,se,PRON,31.86376190185547,107076
229,'m,AUX,23.139997482299805,99750,que,PRON,34.67481994628906,107076
230,a,DET,21.920135498046875,99750,los,DET,32.763038635253906,107076
231,physician,NOUN,20.479997634887695,99750,meten,VERB,36.22584533691406,107076
232,now,ADV,21.559478759765625,99750,realmente,ADV,32.48715591430664,111015
233,",",PUNCT,20.132429122924805,99750,al,ADP,36.670372009277344,107076
234,a,DET,22.298734664916992,99750,lo,DET,33.303565979003906,111015
235,hospice,NOUN,16.502445220947266,99750,salud,NOUN,29.79606056213379,107076
236,and,CCONJ,23.22146224975586,99750,quieren,VERB,35.368656158447266,111015
237,palliative,ADJ,17.876861572265625,99750,mejor,ADJ,32.01366424560547,111015
238,medicine,NOUN,18.759918212890625,99750,sector,NOUN,31.526737213134766,107076
239,doc,NOUN,18.90450668334961,99750,",",PUNCT,30.395263671875,111015
240,",",PUNCT,18.859054565429688,99750,",",PUNCT,29.966156005859375,111015
241,so,CCONJ,18.20034408569336,104226,quiero,VERB,32.94623565673828,111015
242,I,PRON,24.851150512695312,104226,que,PRON,33.006622314453125,114874
243,'ve,AUX,21.766817092895508,104226,Pero,CONJ,32.661949157714844,114874
244,seen,VERB,22.626544952392578,104226,decir,VERB,35.59902572631836,111015
245,care,NOUN,21.191980361938477,104226,verdad,NOUN,31.475502014160156,111015
246,from,ADP,22.55136489868164,104226,de,ADP,32.14491653442383,111015
247,both,DET,21.50853157043457,104226,los,DET,33.187049865722656,114874
248,sides,NOUN,20.409095764160156,104226,agentes,NOUN,36.591556549072266,114874
249,.,PUNCT,21.054569244384766,104226,.,PUNCT,32.91828536987305,111015
250,And,CCONJ,21.13152313232422,107076,en,ADP,34.33668518066406,114874
251,believe,VERB,22.221647262573242,107076,trabajamos,VERB,35.558406829833984,114874
252,me,PRON,23.162109375,107076,él,PRON,30.972261428833008,114874
253,:,PUNCT,18.850549697875977,107076,somos,AUX,33.40603256225586,114874
254,almost,ADV,20.284513473510742,107076,también,ADV,32.242549896240234,114874
255,everyone,PRON,19.15425682067871,107076,inconscientes,ADJ,35.116607666015625,114874
256,who,PRON,25.349807739257812,107076,que,PRON,32.74357604980469,119377
257,goes,VERB,24.62466812133789,107076,un,DET,37.65013885498047,119377
258,into,ADP,20.273754119873047,107076,de,ADP,31.930988311767578,119377
259,healthcare,NOUN,20.203895568847656,107076,sistema,NOUN,33.914039611816406,119377
260,really,ADV,20.72251319885254,110999,muchas,DET,33.581180572509766,119377
261,means,VERB,20.36840057373047,110999,veces,NOUN,35.4747200012207,119377
262,well,ADV,23.460363388061523,110999,no,ADV,34.64189910888672,119377
263,--,PUNCT,19.819786071777344,110999,.,PUNCT,31.611858367919922,119377
264,I,PRON,26.096538543701172,110999,qué,PRON,31.51730728149414,123999
265,mean,VERB,22.179121017456055,110999,sirve,VERB,34.276859283447266,119377
266,",",PUNCT,19.77760887145996,110999,¿,PUNCT,30.810413360595703,123999
267,truly,ADV,20.042686462402344,110999,Por,ADP,32.83551788330078,123999
268,.,PUNCT,21.334367752075195,110999,?,PUNCT,34.48092269897461,123999
269,But,CCONJ,21.646326065063477,114874,Bueno,INTJ,33.03034973144531,125624
270,we,PRON,20.342206954956055,114874,",",PUNCT,30.25844383239746,125624
271,who,PRON,24.312578201293945,114874,la,DET,33.858421325683594,125624
272,work,VERB,24.157793045043945,114874,explica,VERB,35.50443649291992,129029
273,in,ADP,18.8261661529541,114874,respuesta,NOUN,32.993492126464844,125624
274,it,PRON,23.856918334960938,114874,",",PUNCT,30.791568756103516,125624
275,are,AUX,22.745161056518555,114874,es,AUX,34.626556396484375,125624
276,also,ADV,26.119516372680664,114874,bastante,ADV,33.45388412475586,125624
277,unwitting,ADJ,23.259469985961914,114874,sencilla,ADJ,33.25214767456055,125624
278,agents,NOUN,22.067319869995117,114874,sector,NOUN,31.11602783203125,131211
279,for,ADP,19.70270538330078,118831,y,CONJ,34.64192199707031,129029
280,a,DET,22.559988021850586,118831,el,DET,35.77686309814453,131211
281,system,NOUN,20.880212783813477,118831,salud,NOUN,28.103382110595703,131211
282,that,DET,20.50594139099121,118831,las,DET,33.12531661987305,131211
283,too,ADV,22.077434539794922,118831,mucho,ADV,34.698787689208984,129029
284,often,ADV,22.696840286254883,118831,se,PRON,32.000160217285156,131211
285,does,AUX,23.899324417114258,118831,en,ADP,33.153541564941406,131211
286,not,PART,23.79112434387207,118831,basado,ADJ,33.585418701171875,131211
287,serve,VERB,21.775787353515625,118831,diseñó,VERB,35.76568603515625,131211
288,.,PUNCT,20.895614624023438,118831,:,PUNCT,32.02152633666992,129029
289,Why,ADV,20.787616729736328,123999,no,ADV,32.46094512939453,131211
290,?,PUNCT,21.495338439941406,123999,y,CONJ,33.49327850341797,131211
291,Well,INTJ,25.061946868896484,125624,enfermedades,NOUN,34.71888732910156,131211
292,",",PUNCT,20.5504207611084,125624,.,PUNCT,32.93954849243164,131211
293,there,PRON,23.069969177246094,125624,en,ADP,33.812339782714844,131211
294,'s,AUX,21.60702896118164,125624,gente,NOUN,31.503089904785156,131211
295,actually,ADV,24.94283676147461,125624,Es,NOUN,33.60624694824219,138419
296,a,DET,20.845449447631836,125624,la,DET,32.62613296508789,131211
297,pretty,ADV,24.423259735107422,125624,mal,ADV,36.03519821166992,138419
298,easy,ADJ,22.3686466217041,125624,",",PUNCT,31.523778915405273,138419
299,answer,NOUN,20.07404136657715,125624,decir,NOUN,35.16420364379883,138419
300,to,ADP,20.507036209106445,125624,por,ADP,34.36438751220703,138419
301,that,DET,21.295989990234375,125624,está,AUX,36.565582275390625,138419
302,question,NOUN,20.558027267456055,125624,supuesto,NOUN,33.09722900390625,138419
303,",",PUNCT,20.64822006225586,125624,",",PUNCT,30.374956130981445,138419
304,and,CCONJ,19.90346336364746,129029,diseñado,ADJ,33.238651275634766,138419
305,it,PRON,24.657230377197266,129029,que,PRON,32.69112777709961,138419
306,explains,VERB,24.700542449951172,129029,En,ADP,32.63361358642578,142158
307,a,DET,23.500120162963867,129029,ningún,DET,35.14550018310547,142158
308,lot,NOUN,20.454845428466797,129029,lugar,NOUN,32.038394927978516,142158
309,:,PUNCT,20.18935775756836,129029,.,PUNCT,34.37596130371094,138419
310,because,SCONJ,20.3654727935791,131301,los,DET,36.372554779052734,142158
311,healthcare,PROPN,20.565818786621094,131301,efectos,NOUN,34.58603286743164,142158
312,was,AUX,23.58037757873535,131301,son,AUX,33.746742248535156,142158
313,designed,VERB,22.81279945373535,131301,un,DET,34.35630416870117,142158
314,with,ADP,23.993127822875977,131301,de,ADP,32.255523681640625,142158
315,diseases,NOUN,23.239669799804688,131301,mal,NOUN,34.30342483520508,142158
316,",",PUNCT,21.614742279052734,131301,diseño,ADJ,36.36573791503906,142158
317,not,PART,21.98787498474121,131301,más,ADV,38.09259796142578,142158
318,people,NOUN,20.082685470581055,131301,penosos,ADJ,34.60448455810547,142158
319,",",PUNCT,23.211591720581055,131301,o,CONJ,35.08794021606445,148184
320,at,ADP,22.458812713623047,131301,donde,PRON,32.65623092651367,148184
321,its,DET,22.59079360961914,131301,más,ADV,35.41606903076172,148184
322,center,NOUN,18.181135177612305,131301,diseño,NOUN,33.39231491088867,148184
323,.,PUNCT,20.276317596435547,131301,tener,VERB,38.54379653930664,148184
324,Which,DET,20.811920166015625,138419,un,DET,35.22658157348633,148184
325,is,AUX,22.743133544921875,138419,buen,ADJ,35.9495964050293,148184
326,to,PART,22.252361297607422,138419,que,SCONJ,33.38969421386719,151523
327,say,VERB,23.58673667907715,138419,apremia,VERB,31.505586624145508,148184
328,",",PUNCT,20.237743377685547,138419,al,ADP,34.85853958129883,151523
329,of,ADP,21.171937942504883,138419,de,ADP,29.61818504333496,151523
330,course,NOUN,20.007179260253906,138419,final,NOUN,29.064428329467773,151523
331,",",PUNCT,19.258699417114258,138419,",",PUNCT,30.70719337463379,151523
332,it,PRON,23.177526473999023,138419,la,DET,32.22389602661133,151523
333,was,AUX,24.317726135253906,138419,vida,NOUN,30.653026580810547,151523
334,badly,ADV,26.26474952697754,138419,donde,SCONJ,32.3823356628418,153708
335,designed,VERB,23.771028518676758,138419,las,DET,35.35260772705078,153708
336,.,PUNCT,21.345117568969727,138419,.,PUNCT,32.97004318237305,153708
337,And,CCONJ,22.029560089111328,142158,cosas,NOUN,33.414710998535156,153708
338,nowhere,ADV,21.631980895996094,142158,más,ADV,38.51893997192383,153708
339,are,AUX,22.68013572692871,142158,son,AUX,34.04368591308594,153708
340,the,DET,21.586179733276367,142158,y,CONJ,33.45696258544922,153708
341,effects,NOUN,20.219724655151367,142158,concentradas,NOUN,33.283042907714844,153708
342,of,ADP,24.51104164123535,142158,para,ADP,34.33631896972656,158234
343,bad,ADJ,19.170116424560547,142158,nítidas,ADJ,36.02294921875,153708
344,design,NOUN,19.712270736694336,142158,hay,AUX,34.77608108520508,158234
345,more,ADJ,20.242929458618164,142158,No,ADV,33.61173629760742,158234
346,heartbreaking,NOUN,19.030574798583984,142158,lugar,NOUN,33.31199264526367,158234
347,or,CCONJ,18.997711181640625,148234,rehacer,VERB,36.00275421142578,158234
348,the,DET,21.722354888916016,148234,Mi,DET,31.61171531677246,162073
349,opportunity,NOUN,18.53549575805664,148234,propósito,NOUN,33.53404998779297,162073
350,for,ADP,20.077253341674805,148234,de,ADP,30.142847061157227,162073
351,good,ADJ,19.485456466674805,148234,el,DET,34.007911682128906,162073
352,design,NOUN,20.45539665222168,148234,día,NOUN,31.235689163208008,162073
353,more,ADV,21.88427734375,148234,hoy,ADV,31.958484649658203,162073
354,compelling,ADJ,20.598217010498047,148234,pasar,VERB,34.17249298095703,162073
355,than,SCONJ,21.560453414916992,151593,es,AUX,33.884674072265625,162073
356,at,ADP,21.209367752075195,151593,por,ADP,34.51774978637695,162073
357,the,DET,22.13591194152832,151593,las,DET,33.2291259765625,162073
358,end,NOUN,19.0555477142334,151593,todas,DET,35.4644889831543,162073
359,of,ADP,22.963594436645508,151593,para,ADP,36.482666015625,166518
360,life,NOUN,19.65021514892578,151593,disciplinas,NOUN,34.87773895263672,162073
361,",",PUNCT,22.53160858154297,151593,.,PUNCT,33.51272201538086,158234
362,where,ADV,20.282026290893555,153758,a,ADP,33.72978973388672,166518
