,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13381,J',PRON,13625533891298606388,13381
1,work,VERB,10038440415813069799,13381,aide,VERB,14743972609817845372,13381
2,0,0,0,0,les,DET,5902437463952755554,13381
3,computers,NOUN,18005194085716360258,13381,ordinateurs,NOUN,14687335734294891717,13381
4,on,ADP,5640369432778651323,13381,à,ADP,1840659177240090782,13381
5,communicate,VERB,9206278719785555207,13381,communiquer,VERB,15773866902926287040,13381
6,about,ADP,942632335873952620,13381,avec,ADP,18367549186037839347,13381
7,the,DET,7425985699627899538,13381,le,DET,13361843836202591494,13381
8,world,NOUN,1703489418272052182,13381,monde,NOUN,6271367927324676804,13381
9,around,ADP,3194226484742107227,13381,qui,PRON,18025162834834030610,13381
10,us,PRON,4950757572332304006,13381,nous,PRON,15994519860812886258,13381
11,helping,VERB,14402036221983944882,13381,entoure,VERB,16720583837837756851,13381
12,.,PUNCT,12646065887601541794,13381,.,PUNCT,12646065887601541794,13381
13,There,PRON,6090035477591592277,17754,Il,PRON,4524258024941853120,17754
14,are,AUX,5012629990875267006,17754,y,PRON,9409450202036847209,17754
15,a,DET,11901859001352538922,17754,a,VERB,11901859001352538922,17754
16,lot,NOUN,6920515201346452032,17754,plein,ADJ,2357104249177585720,17754
17,of,ADP,886050111519832510,17754,de,ADP,11144093025662894627,17754
18,ways,NOUN,7119356634073270832,17754,façons,NOUN,14374470480003116173,17754
19,to,PART,3791531372978436496,17754,de,ADP,11144093025662894627,17754
20,do,AUX,2158845516055552166,17754,le,PRON,13361843836202591494,17754
21,this,DET,1995909169258310477,17754,faire,VERB,3866958562204505264,17754
22,",",PUNCT,2593208677638477497,17754,",",PUNCT,2593208677638477497,17754
23,and,CCONJ,2283656566040971221,19571,mais,CCONJ,3927803321315481089,19571
24,I,PRON,4690420944186131903,19571,j',PRON,7275302914444174311,19571
25,like,VERB,18194338103975822726,19571,aime,VERB,18239607334179078977,19571
26,to,PART,3791531372978436496,19571,me,PRON,18197037023634208128,19571
27,focus,VERB,12460925685579008443,19571,consacrer,VERB,16513412667140462035,19571
28,on,ADP,5640369432778651323,19571,à,ADP,1840659177240090782,19571
29,helping,VERB,14402036221983944882,19571,aider,VERB,15169320607583133746,19571
30,0,0,0,0,les,DET,5902437463952755554,19571
31,computers,NOUN,18005194085716360258,19571,ordinateurs,NOUN,14687335734294891717,19571
32,to,PART,3791531372978436496,22187,à,ADP,1840659177240090782,22187
33,talk,VERB,13939146775466599234,22187,parler,VERB,3955094953687558631,22187
34,about,ADP,942632335873952620,22187,de,ADP,11144093025662894627,22187
35,what,PRON,5865838185239622912,22187,ce,PRON,5293259605002647980,22187
36,they,PRON,16875582379069451158,22187,qu',PRON,13574260379477198189,22187
37,0,0,0,0,ils,PRON,7400529878339724166,22187
38,see,VERB,11925638236994514241,22187,voient,VERB,10163356289554561436,22187
39,and,CCONJ,2283656566040971221,22187,et,CCONJ,13620178847145827813,22187
40,0,0,0,0,de,ADP,11144093025662894627,22187
41,0,0,0,0,ce,PRON,5293259605002647980,22187
42,0,0,0,0,qu',PRON,13574260379477198189,22187
43,0,0,0,0,ils,PRON,7400529878339724166,22187
44,understand,VERB,2256871070683278179,22187,comprennent,VERB,14386023873073118703,22187
45,.,PUNCT,12646065887601541794,22187,.,PUNCT,12646065887601541794,22187
46,Given,VERB,7981782703679175266,25514,Pour,ADP,1064552762910369986,25514
47,a,DET,11901859001352538922,25514,une,DET,16752500866415647,25514
48,scene,NOUN,11500813967494186156,25514,scène,NOUN,6407638704005817327,25514
49,like,SCONJ,18194338103975822726,25514,comme,ADP,6699011506843298584,25514
50,this,DET,1995909169258310477,25514,celle,PRON,12052992585791594224,25514
51,",",PUNCT,2593208677638477497,25514,-,PUNCT,9153284864653046197,25514
52,0,0,0,0,ci,PROPN,8576825348456832188,25514
53,0,0,0,0,",",PUNCT,2593208677638477497,25514
54,a,DET,11901859001352538922,27109,un,DET,12188161997964598936,27109
55,modern,ADJ,5512239401927816148,27109,moderne,ADJ,8515210747078283545,27109
56,computer,NOUN,4912942957612137283,27109,algorithme,NOUN,10982420499774918538,27109
57,-,PUNCT,9153284864653046197,27109,de,ADP,11144093025662894627,27109
58,vision,NOUN,13805421583668193750,27109,reconnaissance,NOUN,4568342762825125859,27109
59,algorithm,NOUN,7002907533488190321,27109,0,0,0,0
60,can,VERB,6635067063807956629,29038,dire,VERB,14258168727630584276,29038
61,tell,VERB,63172552626595070,29038,a,VERB,11901859001352538922,29038
