,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,This,DET,23.829233169555664,15260,Esta,PRON,32.393829345703125,15260
1,is,AUX,22.35959815979004,15260,es,AUX,33.0947265625,15260
2,my,DET,23.29039192199707,15260,mi,DET,33.91249465942383,15260
3,first,ADJ,18.95853042602539,15260,primera,ADJ,34.08444595336914,15260
4,time,NOUN,21.65447998046875,15260,vez,NOUN,31.763334274291992,15260
5,at,ADP,22.327932357788086,15260,en,ADP,33.63529586791992,15260
6,TED,PROPN,22.761634826660156,15260,TED,PROPN,35.7510986328125,15260
7,.,PUNCT,18.06287956237793,15260,.,PUNCT,32.077640533447266,15260
8,Normally,ADV,22.464948654174805,15260,Normalmente,ADV,30.593297958374023,15260
9,",",PUNCT,19.801050186157227,15260,",",PUNCT,29.132064819335938,15260
10,as,SCONJ,22.506858825683594,15260,como,SCONJ,34.06458282470703,15260
11,an,DET,22.822477340698242,15260,0,0,0.0,0
12,advertising,NOUN,21.514860153198242,15260,publicista,NOUN,32.57390594482422,15260
13,man,NOUN,21.24760627746582,15260,0,0,0.0,0
14,",",PUNCT,22.392967224121094,15260,0,0,0.0,0
15,speak,VERB,22.79629898071289,18260,hablo,VERB,35.10383224487305,18260
16,actually,ADV,27.4587459564209,18260,en,ADP,34.71827697753906,18260
17,TED,PROPN,22.63471031188965,18260,TED,PROPN,35.167274475097656,18260
18,Evil,PROPN,20.888887405395508,18260,Diabólico,PROPN,35.93344497680664,18260
19,",",PUNCT,22.34758949279785,18260,",",PUNCT,30.250102996826172,18260
20,I,PRON,23.85590362548828,18260,que,PRON,32.87561798095703,18260
21,is,AUX,25.070457458496094,18260,es,AUX,33.70427322387695,18260
22,which,DET,23.27620506286621,18260,la,DET,33.890281677246094,18260
23,sister,NOUN,18.393909454345703,18260,organización,NOUN,30.780601501464844,18260
24,secret,ADJ,18.93419647216797,18260,hermana,ADJ,31.00481605529785,18260
25,'s,PART,20.617931365966797,18260,secreta,ADJ,31.696802139282227,18260
26,at,ADP,22.038785934448242,18260,de,ADP,33.08258819580078,18260
27,TED,PROPN,21.813364028930664,18260,TED,PROPN,34.07346725463867,18260
28,0,0,0.0,0,",",PUNCT,30.345497131347656,18260
29,that,DET,20.004060745239258,21260,la,DET,33.65365982055664,21260
30,pays,VERB,23.822053909301758,21260,paga,VERB,35.617042541503906,21260
31,all,DET,21.61207389831543,21260,que,PRON,34.19196701049805,21260
32,the,DET,22.226871490478516,21260,las,DET,32.080326080322266,21260
