,0,1,2,3,4,5,6,7
101,way,NOUN,6878210874361030284,54260,millones,NOUN,17030242249528229128,54260
102,",",PUNCT,2593208677638477497,54260,0,0,0,0
103,there,PRON,2112642640949226496,54260,0,0,0,0
104,are,AUX,5012629990875267006,54260,hay,AUX,7335652051276811590,54260
105,two,NUM,11711838292424000352,54260,2,NUM,15180167692696242062,54260
106,million,NUM,17365054503653917826,54260,0,0,0,0
107,people,NOUN,7593739049417968140,54260,personas,NOUN,1891828540174324529,54260
108,in,ADP,3002984154512732771,57260,en,ADP,14626626061804382878,57260
109,Bangalore,PROPN,13468189017422461556,57260,Bangalore,PROPN,13468189017422461556,57260
110,",",PUNCT,2593208677638477497,57260,marginados,ADJ,8259994910727539609,57260
111,who,PRON,3876862883474502309,57260,que,PRON,11474801393294414462,57260
112,live,VERB,13874798850131827181,57260,viven,VERB,10737880880404564473,57260
113,in,ADP,3002984154512732771,57260,en,ADP,14626626061804382878,57260
114,800,NUM,5687725259248777010,57260,800,NUM,5687725259248777010,57260
115,slums,NOUN,10539924777440922487,57260,barrios,NOUN,1143259086634730049,57260
116,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
117,We,PRON,15667417291854480293,62260,No,ADV,9692231336188541085,62260
118,could,VERB,7494117911267222209,62260,pudimos,AUX,14122786534127050063,62260
119,n't,PART,2043519015752540944,62260,0,0,0,0
120,go,VERB,8004577259940138793,62260,ir,VERB,11349421989631431936,62260
121,to,ADP,3791531372978436496,62260,a,ADP,11901859001352538922,62260
122,all,DET,13409319323822384369,62260,los,DET,7307884290799599686,62260
123,the,DET,7425985699627899538,62260,todos,DET,5361417614589746890,62260
124,slums,NOUN,10539924777440922487,62260,barrios,NOUN,1143259086634730049,62260
125,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,62260
126,but,CCONJ,14560795576765492085,65260,pero,CONJ,4949779210556390094,65260
127,we,PRON,16064069575701507746,65260,0,0,0,0
128,tried,VERB,13778456976117040993,65260,recorrer,VERB,9132998030483720884,65260
129,to,PART,3791531372978436496,65260,0,0,0,0
130,cover,VERB,17049112108365442227,65260,intentamos,VERB,5936382262393870019,65260
131,as,ADV,7437575085468336610,65260,tanto,ADV,12089613650839196169,65260
132,much,ADV,1935074700818135162,65260,0,0,0,0
133,as,SCONJ,7437575085468336610,65260,como,SCONJ,3817173063683202752,65260
134,we,PRON,16064069575701507746,65260,0,0,0,0
135,could,VERB,7494117911267222209,65260,pudimos,VERB,14122786534127050063,65260
136,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
137,We,PRON,15667417291854480293,67260,0,0,0,0
138,walked,VERB,13599267190527002141,67260,Caminamos,VERB,15670972343047536346,67260
139,through,ADP,18216413589307435838,67260,por,ADP,18244196334509357400,67260
140,these,DET,6459564349623679250,67260,estos,DET,10436838843398290757,67260
141,slums,NOUN,10539924777440922487,67260,barrios,NOUN,1143259086634730049,67260
142,",",PUNCT,2593208677638477497,67260,",",PUNCT,2593208677638477497,67260
143,0,0,0,0,e,CONJ,1720370409040345145,69260
144,identified,VERB,11000046469617796807,69260,identificamos,VERB,15608105150692038015,69260
145,houses,NOUN,12236405033243632862,69260,casas,NOUN,7955947236428852012,69260
146,where,ADV,16318918034475841628,69260,en,ADP,14626626061804382878,69260
147,0,0,0,0,donde,PRON,15978451798512932743,69260
148,would,VERB,6992604926141104606,69260,vivían,VERB,1357638508949395170,69260
149,children,NOUN,2413477756209127936,69260,niños,NOUN,6742480070121381381,69260
150,0,0,0,0,que,PRON,11474801393294414462,69260
151,never,ADV,10879546028211794123,69260,nunca,ADV,4734915417268997138,69260
152,go,VERB,8004577259940138793,69260,irían,VERB,10419534010363525551,69260
153,to,ADP,3791531372978436496,69260,a,ADP,11901859001352538922,69260
154,0,0,0,0,la,DET,6804705863737483857,69260
155,school,NOUN,13293160603192985325,69260,escuela,NOUN,7044080143161344549,69260
156,.,PUNCT,12646065887601541794,69260,.,PUNCT,12646065887601541794,69260
157,We,PRON,15667417291854480293,74260,0,0,0,0
158,talked,VERB,10338552042821670133,74260,Hablamos,VERB,6864711811209919707,74260
159,to,ADP,3791531372978436496,74260,con,ADP,6945313634251781056,74260
160,the,DET,7425985699627899538,74260,sus,DET,11087495102510657763,74260
161,parents,NOUN,11601171141300666800,74260,padres,NOUN,8568844647246682566,74260
162,",",PUNCT,2593208677638477497,74260,",",PUNCT,2593208677638477497,74260
163,tried,VERB,13778456976117040993,76260,tratamos,VERB,17300610424584269047,76260
164,to,PART,3791531372978436496,76260,de,ADP,11144093025662894627,76260
165,convince,VERB,7638316574648014333,76260,convencerlos,NOUN,8429168264467511512,76260
166,them,PRON,7976265300568155021,76260,acerca,ADV,4355306406960221317,76260
167,about,ADP,942632335873952620,76260,de,ADP,11144093025662894627,76260
168,sending,VERB,11618898738647771573,76260,mandar,VERB,4791535126837479161,76260
169,0,0,0,0,a,ADP,11901859001352538922,76260
170,their,DET,4244585616942201722,76260,sus,DET,11087495102510657763,76260
171,children,NOUN,2413477756209127936,76260,niños,NOUN,6742480070121381381,76260
172,to,ADP,3791531372978436496,76260,a,ADP,11901859001352538922,76260
173,0,0,0,0,la,DET,6804705863737483857,76260
174,school,NOUN,13293160603192985325,76260,escuela,NOUN,7044080143161344549,76260
175,.,PUNCT,12646065887601541794,76260,.,PUNCT,12646065887601541794,76260
176,We,PRON,15667417291854480293,80260,0,0,0,0
177,played,VERB,8306877814505921147,80260,Jugamos,VERB,4791071010669599215,80260
178,with,ADP,12510949447758279278,80260,con,ADP,6945313634251781056,80260
179,the,DET,7425985699627899538,80260,los,DET,7307884290799599686,80260
180,children,NOUN,2413477756209127936,80260,niños,NOUN,6742480070121381381,80260
181,",",PUNCT,2593208677638477497,80260,",",PUNCT,2593208677638477497,80260
182,and,CCONJ,2283656566040971221,82260,y,CONJ,9409450202036847209,82260
183,came,VERB,15989513710403574752,82260,volvimos,VERB,14165221700410832466,82260
184,back,ADV,15255859468896132977,82260,a,ADP,11901859001352538922,82260
185,home,NOUN,12006852138382633966,82260,casa,NOUN,749505760248740847,82260
186,really,ADV,14653600329166397554,82260,muy,ADV,16868253375141016776,82260
187,tired,ADJ,5385938557125278891,82260,cansados,ADJ,11101875042175593742,82260
188,",",PUNCT,2593208677638477497,82260,",",PUNCT,2593208677638477497,82260
189,exhausted,ADJ,7667564042172459943,85260,exhaustos,NOUN,16089318624177076195,85260
190,",",PUNCT,2593208677638477497,85260,",",PUNCT,2593208677638477497,85260
191,but,CCONJ,14560795576765492085,85260,pero,CONJ,4949779210556390094,85260
192,with,ADP,12510949447758279278,85260,con,ADP,6945313634251781056,85260
193,images,NOUN,14345681696667455548,85260,imágenes,NOUN,3348117224276041535,85260
194,of,ADP,886050111519832510,88260,de,ADP,11144093025662894627,88260
195,faces,NOUN,7029576952088662825,88260,caras,NOUN,3120992063546070532,88260
196,bright,ADJ,2004771923476545942,88260,radiantes,ADJ,10361493623688960757,88260
197,",",PUNCT,2593208677638477497,88260,",",PUNCT,2593208677638477497,88260
198,twinkling,VERB,12314360834359109391,88260,de,ADP,11144093025662894627,88260
199,eyes,NOUN,17253078544852491660,88260,ojos,NOUN,12057676107727427531,88260
200,0,0,0,0,chispeantes,ADJ,8479227613766829492,88260
201,",",PUNCT,2593208677638477497,88260,",",PUNCT,2593208677638477497,88260
202,and,CCONJ,2283656566040971221,91260,y,CONJ,9409450202036847209,91260
203,went,VERB,6077427682057990751,91260,nos,PRON,6968452539944589995,91260
204,to,PART,3791531372978436496,91260,fuimos,AUX,14989564638997230491,91260
205,0,0,0,0,a,ADP,11901859001352538922,91260
206,sleep,VERB,9840574412351606749,91260,dormir,VERB,16573693821812378353,91260
207,.,PUNCT,12646065887601541794,91260,.,PUNCT,12646065887601541794,91260
208,We,PRON,15667417291854480293,94260,todos,PRON,5361417614589746890,94260
209,were,AUX,9570894245975188254,94260,Estábamos,AUX,13891258833599054731,94260
210,all,ADV,13409319323822384369,94260,muy,ADV,16868253375141016776,94260
211,excited,ADJ,6780738473926269129,94260,entusiasmados,ADJ,568834003191347738,94260
212,to,PART,3791531372978436496,94260,por,ADP,18244196334509357400,94260
213,start,VERB,6480458294193393462,94260,comenzar,VERB,3149494711183897109,94260
214,",",PUNCT,2593208677638477497,94260,.,PUNCT,12646065887601541794,94260
215,but,CCONJ,14560795576765492085,97260,Pero,CONJ,3012608552889114327,97260
216,then,ADV,2630753287402592467,97260,luego,ADV,4526122816444084130,97260
217,us,PRON,4950757572332304006,97260,nos,PRON,6968452539944589995,97260
218,hit,VERB,7443510076689305628,97260,topamos,VERB,10612603127366714336,97260
219,0,0,0,0,con,ADP,6945313634251781056,97260
220,the,DET,7425985699627899538,97260,los,DET,7307884290799599686,97260
221,numbers,NOUN,16181666555170135050,97260,números,NOUN,8384335502142735989,97260
222,:,PUNCT,11532473245541075862,97260,.,PUNCT,12646065887601541794,97260
223,200,NUM,4266673471014057460,101260,200,NUM,4266673471014057460,101260
224,million,NUM,17365054503653917826,101260,millones,NOUN,17030242249528229128,101260
225,0,0,0,0,de,ADP,11144093025662894627,101260
226,children,NOUN,2413477756209127936,101260,niños,NOUN,6742480070121381381,101260
227,between,ADP,7508752285157982505,103260,entre,ADP,13518256460832573697,103260
228,four,NUM,13283271314760746512,103260,4,NUM,16743743820210141046,103260
229,to,PART,3791531372978436496,103260,y,CONJ,9409450202036847209,103260
230,14,NUM,9798277639574861054,103260,14,NUM,9798277639574861054,103260
231,that,DET,4380130941430378203,103260,años,NOUN,8746864843512539013,103260
232,0,0,0,0,",",PUNCT,2593208677638477497,103260
233,0,0,0,0,que,PRON,11474801393294414462,103260
234,be,AUX,10382539506755952630,105260,deberían,AUX,10654416954962546018,105260
235,should,VERB,10292920167869855674,105260,ir,VERB,11349421989631431936,105260
236,to,ADP,3791531372978436496,105260,a,ADP,11901859001352538922,105260
237,0,0,0,0,la,DET,6804705863737483857,105260
238,school,NOUN,13293160603192985325,105260,escuela,NOUN,7044080143161344549,105260
239,",",PUNCT,2593208677638477497,105260,",",PUNCT,2593208677638477497,105260
240,but,CCONJ,14560795576765492085,105260,pero,CONJ,4949779210556390094,105260
241,do,AUX,2158845516055552166,105260,no,ADV,13055779130471031426,105260
242,not,PART,447765159362469301,105260,lo,PRON,12507729120330568444,105260
243,going,VERB,14242014708739787450,105260,hacen,VERB,13940557011682758216,105260
244,;,PUNCT,631425121691394544,105260,.,PUNCT,12646065887601541794,105260
245,100,NUM,12136287192145005166,107260,100,NUM,12136287192145005166,107260
246,million,NUM,17365054503653917826,107260,millones,NOUN,17030242249528229128,107260
247,0,0,0,0,de,ADP,11144093025662894627,107260
248,children,NOUN,2413477756209127936,107260,niños,NOUN,6742480070121381381,107260
249,who,PRON,3876862883474502309,109260,que,SCONJ,11474801393294414462,109260
250,go,VERB,8004577259940138793,109260,van,VERB,16631821489536541084,109260
251,to,ADP,3791531372978436496,109260,a,ADP,11901859001352538922,109260
252,0,0,0,0,la,DET,6804705863737483857,109260
253,school,NOUN,13293160603192985325,109260,escuela,NOUN,7044080143161344549,109260
254,but,CCONJ,14560795576765492085,109260,",",PUNCT,2593208677638477497,109260
255,not,PART,447765159362469301,109260,pero,CONJ,4949779210556390094,109260
256,0,0,0,0,no,ADV,13055779130471031426,109260
257,read,VERB,11792590063656742891,109260,saben,VERB,13243200264315159238,109260
258,can,VERB,6635067063807956629,109260,leer,VERB,7506023985408436133,109260
259,;,PUNCT,631425121691394544,109260,;,PUNCT,631425121691394544,109260
260,125,NUM,8272511106729420965,112260,125,NUM,8272511106729420965,112260
261,million,NUM,17365054503653917826,112260,millones,NOUN,17030242249528229128,112260
262,who,PRON,3876862883474502309,112260,no,ADV,13055779130471031426,112260
263,can,VERB,6635067063807956629,112260,saben,VERB,13243200264315159238,112260
264,not,PART,447765159362469301,112260,hacer,VERB,17672920047749692400,112260
265,do,AUX,2158845516055552166,112260,matemáticos,ADJ,848720346758826301,112260
266,basic,ADJ,2744231088585378001,112260,básicos,ADJ,6330423185015664272,112260
267,maths,NOUN,1123500372374825451,112260,cálculos,NOUN,9409205260030135095,112260
268,.,PUNCT,12646065887601541794,112260,.,PUNCT,12646065887601541794,112260
269,also,ADV,12084876542534825196,117260,También,ADV,4730831994135206183,117260
270,heard,VERB,12882971233254586938,117260,escuchamos,VERB,14894115430899233402,117260
271,that,SCONJ,4380130941430378203,117260,que,SCONJ,11474801393294414462,117260
272,250,NUM,17985549636874452788,117260,250,NUM,17985549636874452788,117260
273,billion,NUM,1231493654637052630,117260,mil,NUM,870188780466766464,117260
274,We,PRON,15667417291854480293,117260,millones,NOUN,17030242249528229128,117260
275,0,0,0,0,de,ADP,11144093025662894627,117260
276,rupees,NOUN,17327752060245144526,117260,rupias,NOUN,5939851465764475841,117260
277,Indian,ADJ,6876060377871040531,117260,indias,ADJ,1222308182899431600,117260
278,was,AUX,9921686513378912864,122260,fueron,AUX,15108533380011300808,122260
279,dedicated,VERB,16539447307374229163,122260,destinadas,VERB,876346693262015398,122260
280,for,ADP,16037325823156266367,122260,a,ADP,11901859001352538922,122260
281,government,NOUN,3625794390087546215,122260,educación,NOUN,16877568493169718318,122260
282,schooling,NOUN,16275891548911828061,122260,estatal,ADJ,1576647885939009147,122260
283,.,PUNCT,12646065887601541794,122260,.,PUNCT,12646065887601541794,122260
284,percent,NOUN,10567149558781529811,125260,El,DET,2536664749893722438,125260
285,Ninety,NUM,7282274215683560900,125260,90,NUM,4144966524706581620,125260
286,of,ADP,886050111519832510,125260,por,ADP,18244196334509357400,125260
287,it,PRON,10239237003504588839,125260,ciento,NUM,5676992059852796781,125260
288,on,ADP,5640369432778651323,125260,de,ADP,11144093025662894627,125260
289,0,0,0,0,ese,DET,17080020411610877296,125260
290,teachers,NOUN,9155453374998337269,125260,monto,NOUN,8530239792571063222,125260
291,was,AUX,9921686513378912864,125260,fue,AUX,6922200418372124953,125260
292,spent,VERB,10779874562459795662,125260,utilizado,VERB,5475353341469475981,125260
293,',PART,11221368173670222813,125260,en,ADP,14626626061804382878,125260
294,0,0,0,0,el,DET,11488171005156075516,125260
295,salary,NOUN,1644376874479534817,125260,salario,NOUN,12575275480844787747,125260
296,and,CCONJ,2283656566040971221,128259,de,ADP,11144093025662894627,128259
297,administrators,NOUN,16859728434089773389,128259,profesores,NOUN,10696968029082773933,128259
298,',PART,11221368173670222813,128259,y,CONJ,9409450202036847209,128259
299,salary,NOUN,1644376874479534817,128259,administradores,NOUN,14553743994357556017,128259
300,.,PUNCT,12646065887601541794,128259,.,PUNCT,12646065887601541794,128259
301,And,CCONJ,12172435438170721471,130260,Pero,CONJ,3012608552889114327,130260
302,yet,ADV,3642769012341782148,130260,aún,ADV,10350824937949505108,130260
303,nearly,ADV,16179521462386381682,130260,así,ADV,13388538489347049961,130260
304,",",PUNCT,2593208677638477497,130260,",",PUNCT,2593208677638477497,130260
305,India,PROPN,13756031414435721121,130260,India,PROPN,13756031414435721121,130260
306,has,AUX,1248239241591158246,130260,tiene,VERB,12773169655925470509,130260
307,0,0,0,0,una,DET,1019041181156623609,130260
308,highest,ADJ,10879558026929619128,132260,de,ADP,11144093025662894627,132260
309,the,DET,7425985699627899538,132260,las,DET,6526950402091386798,132260
310,teacher,NOUN,78820239457828971,132260,tasas,NOUN,777530032477938427,132260
311,0,0,0,0,de,ADP,11144093025662894627,132260
312,absenteeism,NOUN,11434498201080352791,132260,absentismo,NOUN,254538230013861612,132260
313,0,0,0,0,de,ADP,11144093025662894627,132260
314,0,0,0,0,profesores,NOUN,10696968029082773933,132260
315,0,0,0,0,más,ADV,13805553149795463782,135260
316,the,DET,7425985699627899538,135260,elevadas,ADJ,1474500068546259419,135260
317,in,ADP,3002984154512732771,135260,del,ADP,14178434899903659559,135260
318,world,NOUN,1703489418272052182,135260,mundo,NOUN,4571220300153094564,135260
319,",",PUNCT,2593208677638477497,135260,",",PUNCT,2593208677638477497,135260
320,with,ADP,12510949447758279278,137260,con,ADP,6945313634251781056,137260
321,one,NUM,17454115351911680600,137260,1,NUM,5533571732986600803,137260
322,out,SCONJ,1696981056005371314,137260,cada,NUM,9828466699353315767,137260
323,of,ADP,886050111519832510,137260,de,ADP,11144093025662894627,137260
324,four,NUM,13283271314760746512,137260,4,NUM,16743743820210141046,137260
325,teachers,NOUN,9155453374998337269,137260,0,0,0,0
326,not,PART,447765159362469301,139260,que,SCONJ,11474801393294414462,139260
327,0,0,0,0,no,ADV,13055779130471031426,139260
328,going,VERB,14242014708739787450,139260,van,VERB,16631821489536541084,139260
329,to,ADP,3791531372978436496,139260,a,ADP,11901859001352538922,139260
330,all,DET,13409319323822384369,139260,la,DET,6804705863737483857,139260
331,school,NOUN,13293160603192985325,139260,escuela,NOUN,7044080143161344549,139260
332,at,ADP,11667289587015813222,139260,en,ADP,14626626061804382878,139260
333,the,DET,7425985699627899538,139260,todo,DET,1039296168925561739,139260
334,entire,ADJ,2638523067158076300,139260,el,DET,11488171005156075516,139260
335,year,NOUN,14889849580704678361,139260,año,NOUN,12462213889476236780,139260
336,academic,ADJ,108522058314224597,139260,escolar,ADJ,16439864278383645994,139260
337,.,PUNCT,12646065887601541794,139260,.,PUNCT,12646065887601541794,139260
338,Those,DET,16254339327726924891,143260,Esos,DET,13331806231859576525,143260
339,numbers,NOUN,16181666555170135050,143260,números,NOUN,8384335502142735989,143260
340,were,AUX,9570894245975188254,143260,fueron,AUX,15108533380011300808,143260
341,absolutely,ADV,8657618292496758280,143260,totalmente,ADV,6613922260122726895,143260
342,mind,NOUN,8811887512194128535,143260,inconcebibles,ADJ,8322731229956675445,143260
343,-,PUNCT,9153284864653046197,143260,",",PUNCT,2593208677638477497,143260
344,boggling,VERB,18421517320267473208,143260,0,0,0,0
345,",",PUNCT,2593208677638477497,143260,0,0,0,0
346,overwhelming,ADJ,793303201591821297,147260,abrumadores,NOUN,15185580339360988282,147260
347,",",PUNCT,2593208677638477497,147260,",",PUNCT,2593208677638477497,147260
348,and,CCONJ,2283656566040971221,147260,y,CONJ,9409450202036847209,147260
349,we,PRON,16064069575701507746,147260,nos,PRON,6968452539944589995,147260
350,were,AUX,9570894245975188254,147260,0,0,0,0
351,constantly,ADV,6322888662397724766,147260,constantemente,ADV,16532731513119654712,147260
352,asked,VERB,16606816274036414542,147260,preguntaban,VERB,12334090055993211992,147260
353,",",PUNCT,2593208677638477497,147260,0,0,0,0
354,"""",PUNCT,15884554869126768810,150260,"""",PUNCT,15884554869126768810,150260
355,When,ADV,10109588199364727116,150260,¿,PUNCT,3095673970880011110,150260
356,you,PRON,7624161793554793053,150260,Cuándo,PRON,13241219559248687570,150260
357,will,VERB,18307573501153647118,150260,van,AUX,16631821489536541084,150260
358,0,0,0,0,a,ADP,11901859001352538922,150260
359,start,VERB,6480458294193393462,150260,comenzar,VERB,3149494711183897109,150260
360,How,ADV,16762307017182994292,150260,las,DET,6526950402091386798,150260
361,schools,NOUN,4067498641991372780,150260,clases,NOUN,4721225565620710672,150260
362,?,PUNCT,8205403955989537350,150260,?,PUNCT,8205403955989537350,150260
363,will,VERB,18307573501153647118,150260,¿,PUNCT,3095673970880011110,150260
364,many,ADJ,9720044723474553187,150260,Cuántas,ADJ,4267823675542523917,150260
365,you,PRON,7624161793554793053,150260,escuelas,NOUN,7135378136309451941,150260
366,0,0,0,0,van,AUX,16631821489536541084,150260
367,0,0,0,0,a,ADP,11901859001352538922,150260
368,start,VERB,6480458294193393462,150260,inaugurar,VERB,7078926391157940058,150260
369,?,PUNCT,8205403955989537350,150260,?,PUNCT,8205403955989537350,150260
370,How,ADV,16762307017182994292,153260,¿,PUNCT,3095673970880011110,153260
371,many,ADJ,9720044723474553187,153260,Cuántos,ADJ,15251735451736453323,153260
372,children,NOUN,2413477756209127936,153260,niños,NOUN,6742480070121381381,153260
373,will,VERB,18307573501153647118,153260,ingresar,VERB,16175414017506340648,153260
374,you,PRON,7624161793554793053,153260,a,ADP,11901859001352538922,153260
375,get,AUX,2013399242189103424,153260,van,AUX,16631821489536541084,153260
376,?,PUNCT,8205403955989537350,153260,?,PUNCT,8205403955989537350,153260
377,How,ADV,16762307017182994292,155260,¿,PUNCT,3095673970880011110,155260
378,are,AUX,5012629990875267006,155260,van,AUX,16631821489536541084,155260
379,you,PRON,7624161793554793053,155260,Cómo,PRON,6525486184658562481,155260
380,going,VERB,14242014708739787450,155260,a,ADP,11901859001352538922,155260
381,to,PART,3791531372978436496,155260,0,0,0,0
