,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,18330,0,0,0,0
1,I,PRON,4690420944186131903,18330,Je,PRON,2628248770713310789,18330
2,am,AUX,959164148857638496,18330,suis,AUX,9227762830378992001,18330
3,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
4,pediatric,ADJ,1819158716457968152,18330,pédiatrique,ADJ,12304619432631163602,18330
5,cancer,NOUN,10205677187807328549,18330,oncologiste,NOUN,17739526027828866446,18330
6,doctor,NOUN,18058202148154971361,18330,0,0,0,0
7,and,CCONJ,2283656566040971221,21330,et,CCONJ,13620178847145827813,21330
8,-,PUNCT,9153284864653046197,21330,un,DET,12188161997964598936,21330
9,stem,NOUN,8827646899549411103,21330,chercheur,NOUN,631519529050959448,21330
10,at,ADP,11667289587015813222,21330,sur,ADP,14175982410302701706,21330
11,0,0,0,0,les,DET,5902437463952755554,21330
12,researcher,NOUN,1317581537614213870,21330,cellules,NOUN,14205487971980149910,21330
13,Stanford,PROPN,5695134016555941247,21330,souches,ADJ,14057294339517275567,21330
14,University,PROPN,986123062041987797,21330,à,ADP,1840659177240090782,21330
15,cell,NOUN,32450488786521323,21330,Stanford,NOUN,5695134016555941247,21330
16,where,ADV,16318918034475841628,25330,où,PRON,779685322035147723,25330
17,0,0,0,0,je,PRON,8612506203511071854,25330
18,focus,NOUN,12460925685579008443,25330,me,PRON,18197037023634208128,25330
19,been,AUX,12517269084653561647,25330,concentre,VERB,17091351343472610681,25330
20,has,AUX,1248239241591158246,25330,sur,ADP,14175982410302701706,25330
21,my,DET,227504873216781231,25330,la,DET,6804705863737483857,25330
22,bone,NOUN,14631120707768542984,25330,greffe,NOUN,2106372675465476844,25330
23,marrow,NOUN,18252172216945150306,25330,de,ADP,11144093025662894627,25330
24,transplantation,NOUN,4085575602816470001,25330,moelle,NOUN,15880336922305105722,25330
25,clinical,ADJ,2114572871053212045,25330,osseuse,ADJ,11848444034894211921,25330
26,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
27,Now,ADV,13923566239961886281,28330,Inspiré,VERB,16673613160615770143,28330
28,",",PUNCT,2593208677638477497,28330,Jill,NOUN,3047967728500374997,28330
29,inspired,VERB,12140858817027957279,28330,Bolte,VERB,1667456380349016583,28330
30,by,ADP,16764210730586636600,28330,par,ADP,11560817535472117264,28330
