,0,1,2,3,4,5,6,7
0,OK,INTJ,6850223518147840977,13697,OK,NOUN,6850223518147840977,13450
1,",",PUNCT,2593208677638477497,13697,",",PUNCT,2593208677638477497,13450
2,I,PRON,4690420944186131903,13697,je,PRON,8612506203511071854,13450
3,would,VERB,6992604926141104606,13697,voudrais,AUX,4279841427153709728,13450
4,like,VERB,18194338103975822726,13697,présenter,VERB,13161971429672780522,13450
5,to,PART,3791531372978436496,13697,0,0,0,0
6,introduce,VERB,9507357926607400307,13697,0,0,0,0
7,all,DET,13409319323822384369,13697,vos,DET,17351049957000578581,13450
8,of,ADP,886050111519832510,13697,à,ADP,1840659177240090782,13450
9,you,PRON,7624161793554793053,13697,et,CCONJ,13620178847145827813,13450
10,beautiful,ADJ,530855179026533974,13697,fabuleux,ADJ,8808379582700278647,13450
11,",",PUNCT,2593208677638477497,13697,",",PUNCT,2593208677638477497,13450
12,curious,ADJ,459690333339426324,13697,curieux,ADJ,8396229061148977765,13450
13,-,PUNCT,9153284864653046197,13697,0,0,0,0
14,minded,ADJ,1985875453647267644,13697,0,0,0,0
15,people,NOUN,7593739049417968140,13697,esprits,NOUN,2995716689146268877,13450
16,to,ADP,3791531372978436496,18359,préféré,PROPN,2235897808305898029,18359
17,my,DET,227504873216781231,18359,mon,DET,6098918823203764715,18359
18,favorite,ADJ,4906751406723967475,18359,monde,ADJ,6271367927324676804,18359
19,animal,NOUN,10614196251517862244,18359,animal,NOUN,10614196251517862244,18359
20,in,ADP,3002984154512732771,18359,au,PROPN,11216685815786043991,18359
21,the,DET,7425985699627899538,18359,0,0,0,0
22,world,NOUN,1703489418272052182,18359,0,0,0,0
23,.,PUNCT,12646065887601541794,18359,.,PUNCT,12646065887601541794,18359
24,This,DET,12943039165150086467,20784,C',PRON,13529430013742482571,20784
25,is,AUX,3411606890003347522,20784,est,AUX,14619786160612475726,20784
26,the,DET,7425985699627899538,20784,le,DET,13361843836202591494,20784
27,Peter,PROPN,12811822816318728671,20784,Peter,VERB,12811822816318728671,20784
28,Pan,PROPN,4935338431851399547,20784,Pan,AUX,4935338431851399547,20784
29,of,ADP,886050111519832510,20784,0,0,0,0
30,the,DET,7425985699627899538,20784,du,DET,17166863280368009634,20784
31,amphibian,ADJ,3295314768004501779,20784,amphibien,ADJ,9593903209557552551,20784
32,world,NOUN,1703489418272052182,20784,monde,NOUN,6271367927324676804,20784
33,.,PUNCT,12646065887601541794,20784,.,PUNCT,12646065887601541794,20784
34,It,PRON,7859011591137717335,23926,C',PRON,13529430013742482571,23926
35,'s,AUX,16428057658620181782,23926,est,AUX,14619786160612475726,23926
36,an,DET,15099054000809333061,23926,l',DET,11055277117081255759,23926
37,axolotl,NOUN,6572548528509388989,23926,axolotl,NOUN,6572548528509388989,23926
38,.,PUNCT,12646065887601541794,23926,.,PUNCT,12646065887601541794,23926
39,It,PRON,7859011591137717335,25632,C',PRON,13529430013742482571,25632
40,'s,AUX,16428057658620181782,25632,est,AUX,14619786160612475726,25632
41,a,DET,11901859001352538922,25632,une,DET,16752500866415647,25632
42,type,NOUN,1650948551127640961,25632,sorte,NOUN,10534049660238455812,25632
43,of,ADP,886050111519832510,25632,de,ADP,11144093025662894627,25632
44,salamander,NOUN,16743977354258376945,25632,salamandre,NOUN,17998009492563272541,25632
45,",",PUNCT,2593208677638477497,25632,0,0,0,0
46,but,CCONJ,14560795576765492085,27130,qui,PRON,18025162834834030610,27130
47,never,ADV,10879546028211794123,27130,ne,ADV,6065859282030310819,27130
48,it,PRON,10239237003504588839,27130,se,PRON,9839690450034771972,27130
49,grows,VERB,6115445568100627063,27130,développe,VERB,7489445461413278142,27130
50,fully,ADV,9946396181595941590,27130,pas,ADV,162626740300448766,27130
51,up,ADP,2199259611705938403,27130,complètement,ADV,17603911577882912725,27130
52,and,CCONJ,2283656566040971221,27130,et,CCONJ,13620178847145827813,27130
53,climbs,NOUN,5146783493363997541,27130,ne,ADV,6065859282030310819,27130
54,out,SCONJ,1696981056005371314,27130,sort,VERB,2944576840756700711,27130
55,0,0,0,0,pas,ADV,162626740300448766,27130
56,of,ADP,886050111519832510,27130,de,ADP,11144093025662894627,27130
57,the,DET,7425985699627899538,27130,l',DET,11055277117081255759,27130
58,water,NOUN,7248544922998488549,27130,eau,NOUN,13385344159061043783,27130
59,like,SCONJ,18194338103975822726,29975,comme,SCONJ,6699011506843298584,29975
60,0,0,0,0,le,PRON,13361843836202591494,29975
61,salamanders,NOUN,8352115660429097873,29975,font,VERB,6570418013318078118,29975
62,do,AUX,2158845516055552166,29975,les,DET,5902437463952755554,29975
63,other,ADJ,1176656782636220709,29975,autres,ADJ,5922633728820932677,29975
64,0,0,0,0,salamandres,ADJ,16183890423634739724,29975
65,.,PUNCT,12646065887601541794,29975,.,PUNCT,12646065887601541794,29975
66,And,CCONJ,12172435438170721471,32178,Et,CCONJ,1620920187821177431,32178
67,has,AUX,1248239241591158246,32178,donc,ADV,12385484051209961954,32178
68,-,PUNCT,9153284864653046197,32178,",",PUNCT,2593208677638477497,32178
69,this,DET,1995909169258310477,32178,ce,DET,5293259605002647980,32178
70,little,ADJ,9778055143417507723,32178,petit,ADJ,5852198352922792238,32178
71,guy,NOUN,13296119330568554208,32178,gars,NOUN,9745117872252039641,32178
72,X,PROPN,101,32178,possède,VERB,12648294558960016681,32178
73,-,PUNCT,9153284864653046197,32178,les,DET,5902437463952755554,32178
74,right,ADJ,5943797630011647483,32178,mêmes,ADJ,17130095393320870608,32178
75,style,NOUN,11923606697255677998,32178,pouvoirs,NOUN,1456945906039414922,32178
76,0,0,0,0,qu',SCONJ,13574260379477198189,32178
77,0,0,0,0,un,DET,12188161997964598936,32178
78,Man,NOUN,5798247937453609816,32178,X,NOUN,101,32178
79,?,PUNCT,8205403955989537350,32178,-,PUNCT,9153284864653046197,32178
80,powers,NOUN,6451532651726999834,32178,Man,NOUN,5798247937453609816,32178
81,",",PUNCT,2593208677638477497,32178,.,PUNCT,12646065887601541794,32178
82,So,ADV,3893465145528745987,35460,0,0,0,0
83,if,SCONJ,12446819118446800910,35460,peut,AUX,18189483339446925138,35460
84,it,PRON,10239237003504588839,35460,Il,PRON,4524258024941853120,35460
85,loses,VERB,18211330135299466081,35460,perdre,VERB,12944787456510902770,35460
86,any,DET,13148361048351484388,35460,un,DET,12188161997964598936,35460
87,limb,NOUN,10097420693100860573,35460,membre,NOUN,5834440603214858804,35460
88,",",PUNCT,2593208677638477497,35460,0,0,0,0
89,it,PRON,10239237003504588839,37285,qui,PRON,18025162834834030610,37285
90,can,VERB,6635067063807956629,37285,va,VERB,15817334002654144152,37285
91,just,ADV,7148522813498185515,37285,ensuite,ADV,15609754179277868096,37285
92,0,0,0,0,se,PRON,9839690450034771972,37285
93,regenerate,VERB,9691983926490259174,37285,régénérer,VERB,10077558521024981187,37285
94,completely,ADV,2718831956170789690,37285,totalement,ADV,937011743644500618,37285
95,.,PUNCT,12646065887601541794,37285,.,PUNCT,12646065887601541794,37285
96,It,PRON,7859011591137717335,39544,C',PRON,13529430013742482571,39544
97,'s,AUX,16428057658620181782,39544,est,AUX,14619786160612475726,39544
98,amazing,ADJ,12968186374132960503,39544,incroyable,ADJ,15719607059636518104,39544
99,.,PUNCT,12646065887601541794,39544,.,PUNCT,12646065887601541794,39544
100,And,CCONJ,12172435438170721471,40719,Et,CCONJ,1620920187821177431,40719
