,0,1,2,3,4,5,6,7
0,Eight,NUM,1699935884798351990,12584,huit,NUM,6064345018788830258,12584
1,years,NOUN,9492612516460955585,12584,ans,NOUN,4232654337548179339,12584
2,ago,ADV,18432988265768819336,12584,a,VERB,11901859001352538922,12584
3,",",PUNCT,2593208677638477497,12584,",",PUNCT,2593208677638477497,12584
4,I,PRON,4690420944186131903,12584,Il,PRON,4524258024941853120,12584
5,was,AUX,9921686513378912864,12584,y,PRON,9409450202036847209,12584
6,haunted,VERB,13302902220484497323,12584,hantait,VERB,10482299585433019913,12584
7,by,ADP,16764210730586636600,12584,me,PRON,18197037023634208128,12584
8,an,DET,15099054000809333061,12584,un,DET,12188161997964598936,12584
9,evil,ADJ,15036397985088571056,12584,maléfique,ADJ,12158670587030582402,12584
10,spirit,NOUN,3135372396414586702,12584,esprit,NOUN,17895091517435420363,12584
11,.,PUNCT,12646065887601541794,12584,.,PUNCT,12646065887601541794,12584
12,at,ADP,11667289587015813222,20106,A,ADP,14862748245026736845,20106
13,the,DET,7425985699627899538,20106,l',DET,11055277117081255759,20106
14,was,AUX,9921686513378912864,20106,époque,NOUN,18076015608170148627,20106
15,",",PUNCT,2593208677638477497,20106,",",PUNCT,2593208677638477497,20106
16,I,PRON,4690420944186131903,20106,j',PRON,7275302914444174311,20106
17,0,0,0,0,avais,VERB,11855491821933414153,20106
18,25,NUM,4522981160172931067,20106,25,NUM,4522981160172931067,20106
19,time,NOUN,8885804376230376864,20106,ans,NOUN,4232654337548179339,20106
20,and,CCONJ,2283656566040971221,22330,et,CCONJ,13620178847145827813,22330
21,I,PRON,4690420944186131903,22330,j',PRON,7275302914444174311,22330
22,was,AUX,9921686513378912864,22330,",",PUNCT,2593208677638477497,22330
23,living,VERB,15682350408950521769,22330,habitais,VERB,4072245991081594102,22330
24,in,ADP,3002984154512732771,22330,dans,ADP,6959196919681770914,22330
25,a,DET,11901859001352538922,22330,une,DET,16752500866415647,22330
26,tiny,ADJ,1575413829185678545,22330,petite,ADJ,11038683268322560846,22330
27,house,NOUN,9471806766518506264,22330,maison,NOUN,13612974498286601321,22330
28,behind,ADP,9368086581607646285,22330,derrière,ADP,5308228473323763251,22330
29,someone,PRON,18024645270525013057,22330,une,DET,16752500866415647,22330
30,else,ADV,5691613950422571694,22330,autre,ADJ,5188504825155044570,22330
31,'s,PART,16428057658620181782,22330,",",PUNCT,2593208677638477497,22330
32,house,NOUN,9471806766518506264,22330,maison,NOUN,13612974498286601321,22330
33,in,ADP,3002984154512732771,26792,à,ADP,1840659177240090782,26792
34,Los,PROPN,8281310487209232694,26792,Los,ADJ,8281310487209232694,26792
35,Angeles,PROPN,10932196212924477247,26792,Angeles,NOUN,10932196212924477247,26792
36,.,PUNCT,12646065887601541794,26792,.,PUNCT,12646065887601541794,26792
