,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Esta,PRON,17550470709053160143,15260
1,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
2,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
3,first,ADJ,11860158879560853892,15260,primera,ADJ,7070894873218415832,15260
4,time,NOUN,8885804376230376864,15260,vez,NOUN,8246815288216585998,15260
5,at,ADP,11667289587015813222,15260,en,ADP,14626626061804382878,15260
6,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,Normally,ADV,14233791520508698123,15260,Normalmente,ADV,13195126064561629094,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,as,SCONJ,7437575085468336610,15260,como,SCONJ,3817173063683202752,15260
11,an,DET,15099054000809333061,15260,0,0,0,0
12,advertising,NOUN,5870679062081268279,15260,publicista,NOUN,1291198681421359981,15260
13,man,NOUN,3104811030673030468,15260,0,0,0,0
14,",",PUNCT,2593208677638477497,15260,0,0,0,0
15,speak,VERB,3592227298640579325,18260,hablo,VERB,15776664324866988717,18260
16,actually,ADV,11882120564994168090,18260,en,ADP,14626626061804382878,18260
17,TED,PROPN,7712797595491725577,18260,TED,PROPN,7712797595491725577,18260
18,Evil,PROPN,5106059840255059342,18260,Diabólico,PROPN,13775009781574879429,18260
19,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
20,I,PRON,4690420944186131903,18260,que,PRON,11474801393294414462,18260
21,is,AUX,3411606890003347522,18260,es,AUX,10343076919720641053,18260
22,which,DET,7063653163634019529,18260,la,DET,6804705863737483857,18260
23,sister,NOUN,16030156721561892762,18260,organización,NOUN,4697335445277789103,18260
24,secret,ADJ,12786147107810005657,18260,hermana,ADJ,3779488003841060917,18260
25,'s,PART,16428057658620181782,18260,secreta,ADJ,5814731238693543662,18260
26,at,ADP,11667289587015813222,18260,de,ADP,11144093025662894627,18260
27,TED,PROPN,7712797595491725577,18260,TED,PROPN,7712797595491725577,18260
28,0,0,0,0,",",PUNCT,2593208677638477497,18260
29,that,DET,4380130941430378203,21260,la,DET,6804705863737483857,21260
30,pays,VERB,4009823960085937146,21260,paga,VERB,9906145605247028109,21260
31,all,DET,13409319323822384369,21260,que,PRON,11474801393294414462,21260
32,the,DET,7425985699627899538,21260,las,DET,6526950402091386798,21260
33,bills,NOUN,5569514750820951930,21260,cuentas,NOUN,3023717633523448736,21260
34,.,PUNCT,12646065887601541794,21260,;,PUNCT,631425121691394544,21260
35,It,PRON,7859011591137717335,24260,se,PRON,9839690450034771972,24260
36,'s,AUX,16428057658620181782,24260,0,0,0,0
37,held,VERB,3193630459561461984,24260,realiza,VERB,2818156338099884607,24260
38,every,DET,2739543297294151269,24260,cada,DET,9828466699353315767,24260
39,two,NUM,11711838292424000352,24260,dos,NUM,14014603652905717938,24260
40,years,NOUN,9492612516460955585,24260,años,NOUN,8746864843512539013,24260
41,in,ADP,3002984154512732771,24260,en,ADP,14626626061804382878,24260
42,Burma,PROPN,9788068044143731665,24260,Birmania,PROPN,15003523957085565241,24260
43,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
44,And,CCONJ,12172435438170721471,27260,Y,CONJ,16961793518281001049,27260
45,I,PRON,4690420944186131903,27260,en,ADP,14626626061804382878,27260
46,particularly,ADV,194560213496426811,27260,particular,NOUN,15677032745291991228,27260
47,remember,VERB,11373740451506967222,27260,recuerdo,VERB,17563250391094682705,27260
48,a,DET,11901859001352538922,27260,una,DET,1019041181156623609,27260
49,really,ADV,14653600329166397554,27260,muy,ADV,16868253375141016776,27260
50,good,ADJ,5711639017775284443,27260,buena,ADJ,1958378328602061174,27260
51,speech,NOUN,11018890645291841717,27260,ponencia,NOUN,18209097948435432124,27260
52,by,ADP,16764210730586636600,30260,de,ADP,11144093025662894627,30260
53,Kim,PROPN,18334181510072437471,30260,Kim,PROPN,18334181510072437471,30260
54,Jong,PROPN,7994549936783257055,30260,Jong,PROPN,7994549936783257055,30260
55,Il,PROPN,4524258024941853120,30260,II,PROPN,2531821090233205420,30260
56,on,ADP,5640369432778651323,30260,sobre,ADP,11374976834714679510,30260
57,how,ADV,16331095434822636218,30260,cómo,PRON,8106224997027377807,30260
58,get,AUX,2013399242189103424,30260,hacer,AUX,17672920047749692400,30260
59,to,PART,3791531372978436496,30260,que,SCONJ,11474801393294414462,30260
60,0,0,0,0,los,DET,7307884290799599686,30260
61,teens,NOUN,11359449598249653972,30260,jóvenes,NOUN,13342729519434762542,30260
62,again,ADV,4502205900248518970,30260,vuelvan,AUX,15923162494229383457,30260
63,0,0,0,0,a,ADP,11901859001352538922,30260
64,smoking,VERB,17421525396316138196,30260,fumar,VERB,13364550256754886516,30260
65,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
66,(,PUNCT,12638816674900267446,33260,(,PUNCT,12638816674900267446,33260
67,Laughter,PROPN,9911806888783028371,33260,Risas,PROPN,1052418954792767806,33260
68,),PUNCT,3842344029291005339,33260,),PUNCT,3842344029291005339,33260
69,But,CCONJ,18004243461113809161,35260,En,ADP,11159992760278512227,35260
70,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
71,actually,ADV,11882120564994168090,35260,realidad,NOUN,17066760827497583576,35260
72,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
73,it,PRON,10239237003504588839,35260,me,PRON,18197037023634208128,35260
74,'s,AUX,16428057658620181782,35260,repente,NOUN,7385051208898963780,35260
75,suddenly,ADV,14860307533034531791,35260,después,ADV,5778971408161131544,35260
76,come,VERB,5307304325359566725,35260,ocurre,VERB,9371221859793320583,35260
77,to,ADP,3791531372978436496,35260,de,ADP,11144093025662894627,35260
78,me,PRON,18197037023634208128,35260,se,PRON,9839690450034771972,35260
79,after,ADP,13428508259213873547,35260,de,ADP,11144093025662894627,35260
80,years,NOUN,9492612516460955585,35260,años,NOUN,8746864843512539013,35260
81,working,VERB,16009546102277334650,35260,varios,DET,4093425681581578031,35260
82,in,ADP,3002984154512732771,35260,en,ADP,14626626061804382878,35260
83,the,DET,7425985699627899538,35260,el,DET,11488171005156075516,35260
84,business,NOUN,8928139183970412233,35260,negocio,NOUN,14750694666853989335,35260
85,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
86,that,SCONJ,4380130941430378203,37260,que,SCONJ,11474801393294414462,37260
87,what,PRON,5865838185239622912,37260,lo,DET,12507729120330568444,37260
88,we,PRON,16064069575701507746,37260,que,PRON,11474801393294414462,37260
89,create,VERB,10217138629343254602,37260,creamos,VERB,16130347630570913289,37260
90,in,ADP,3002984154512732771,37260,en,ADP,14626626061804382878,37260
91,0,0,0,0,la,DET,6804705863737483857,37260
92,advertising,NOUN,5870679062081268279,37260,publicidad,NOUN,8290760121333041269,37260
93,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
94,which,DET,7063653163634019529,40260,un,DET,12188161997964598936,40260
95,is,AUX,3411606890003347522,40260,es,AUX,10343076919720641053,40260
96,intangible,ADJ,5733767821396354605,40260,intangible,ADJ,5733767821396354605,40260
97,value,NOUN,1345584765475359109,40260,valor,NOUN,9131729022788928088,40260
98,--,PUNCT,10501404726543969396,40260,que,SCONJ,11474801393294414462,40260
99,you,PRON,7624161793554793053,40260,--podrían,PROPN,3060411809311243482,40260
100,might,VERB,9067754100579305666,40260,llamarlo,PROPN,10626804972293331992,40260
101,call,VERB,14229572451745258962,40260,0,0,0,0
102,it,PRON,10239237003504588839,40260,percibido,ADJ,7101142855652535901,40260
103,perceived,VERB,2374389173838157385,40260,0,0,0,0
104,value,NOUN,1345584765475359109,40260,valor,NOUN,9131729022788928088,40260
105,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
106,you,PRON,7624161793554793053,42260,valor,NOUN,9131729022788928088,42260
107,might,VERB,9067754100579305666,42260,emblemático,ADJ,17679705124320524501,42260
