,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Creo,VERB,874957062316343905,15260
1,think,VERB,16875814820671380748,15260,tenemos,VERB,15443725945600917365,15260
2,we,PRON,16064069575701507746,15260,algo,PRON,16528986040643271495,15260
3,have,AUX,14692702688101715474,15260,que,SCONJ,11474801393294414462,15260
4,to,PART,3791531372978436496,15260,hacer,VERB,17672920047749692400,15260
5,do,AUX,2158845516055552166,15260,que,SCONJ,11474801393294414462,15260
6,something,PRON,17370494668576369452,15260,que,PRON,11474801393294414462,17260
7,about,ADP,942632335873952620,17260,con,ADP,6945313634251781056,17260
8,a,DET,11901859001352538922,17260,una,DET,1019041181156623609,17260
9,piece,NOUN,3533604771108656642,17260,parte,NOUN,16514593513853944747,17260
10,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
11,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
12,culture,NOUN,6807689115566132187,17260,cultura,NOUN,7029956933174437374,17260
13,of,ADP,886050111519832510,17260,médica,ADJ,16107734354600826188,17260
14,medicine,NOUN,322027408632210549,17260,médico,NOUN,7637227893096794429,20260
15,that,DET,4380130941430378203,17260,cambiar,VERB,10581023033480433208,17260
16,has,AUX,1248239241591158246,17260,debe,AUX,11410293419687112684,17260
17,to,PART,3791531372978436496,17260,Y,CONJ,16961793518281001049,20260
18,change,VERB,3979101002134440957,17260,creo,VERB,16439760446226872124,20260
19,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
20,And,CCONJ,12172435438170721471,20260,que,SCONJ,11474801393294414462,20260
21,I,PRON,4690420944186131903,20260,esto,PRON,1761747332550045118,20260
22,think,VERB,16875814820671380748,20260,empieza,VERB,14131488516682627472,20260
23,it,PRON,10239237003504588839,20260,un,DET,12188161997964598936,20260
24,starts,VERB,12594746099441336468,20260,ejercido,VERB,7503582180542080201,23260
25,with,ADP,12510949447758279278,20260,con,ADP,6945313634251781056,20260
26,one,NUM,17454115351911680600,20260,y,CONJ,9409450202036847209,20260
27,physician,NOUN,18264865859954084501,20260,soy,NOUN,17522542327445150890,20260
28,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
29,and,CCONJ,2283656566040971221,20260,Y,CONJ,16961793518281001049,23260
30,that,DET,4380130941430378203,20260,ese,DET,17080020411610877296,20260
31,'s,AUX,16428057658620181782,20260,he,AUX,1655312771067108281,23260
32,me,PRON,18197037023634208128,20260,yo,PRON,8387856443177761115,20260
33,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
