,en,en,en,en,es,es,es,es
78,control,NOUN,19.242172241210938,43086,control,NOUN,35.222862243652344,43086
79,.,PUNCT,21.473562240600586,43086,.,PUNCT,33.3887825012207,43086
80,An,DET,22.85797119140625,45943,Una,DET,32.95342254638672,45943
81,colony,NOUN,21.20131492614746,45943,colonia,NOUN,32.58366775512695,45943
82,ant,ADJ,19.91591453552246,45943,de,ADP,33.572269439697266,45943
83,consists,VERB,20.902172088623047,45943,hormigas,NOUN,34.283592224121094,45943
84,0,0,0.0,0,está,AUX,36.217323303222656,45943
85,sterile,ADJ,22.04332160949707,45943,compuesta,ADJ,34.48838806152344,45943
86,of,ADP,22.679668426513672,45943,por,ADP,36.848331451416016,45943
87,workers,NOUN,22.242061614990234,45943,trabajadoras,NOUN,36.707759857177734,45943
88,female,ADJ,21.26053810119629,45943,estériles,ADJ,35.98806381225586,45943
89,--,PUNCT,21.045913696289062,45943,",",PUNCT,30.66896629333496,45943
90,those,DET,22.180164337158203,49763,las,DET,33.707672119140625,49763
91,are,AUX,25.12087631225586,49763,que,PRON,33.68499755859375,49763
92,the,DET,21.567277908325195,49763,0,0,0.0,0
93,ants,NOUN,21.089115142822266,49763,ahí,ADV,33.491111755371094,49763
94,you,PRON,25.09152603149414,49763,se,PRON,32.110008239746094,49763
95,see,VERB,24.31610870361328,49763,andando,VERB,36.691680908203125,49763
96,walking,VERB,23.475692749023438,49763,ven,VERB,37.39664077758789,49763
97,around,ADP,23.987274169921875,49763,por,ADP,33.3054313659668,49763
98,,PROPN,20.33907127380371,49763,",",PUNCT,30.859798431396484,49763
99,and,CCONJ,20.42141342163086,52149,y,CONJ,33.14611053466797,52149
100,then,ADV,21.129592895507812,52149,más,ADV,34.75101852416992,52149
101,one,NUM,20.543935775756836,52149,una,DET,29.59811782836914,52149
102,or,CCONJ,21.687971115112305,52149,o,CONJ,32.34565353393555,52149
103,more,ADJ,20.642118453979492,52149,hembras,ADJ,37.03739547729492,52149
104,reproductive,ADJ,21.02545166015625,52149,reproductoras,ADJ,35.93916702270508,52149
105,females,NOUN,21.50464630126953,52149,por,ADP,32.62504196166992,52149
106,who,PRON,22.459716796875,54305,que,SCONJ,32.15686798095703,54305
107,just,ADV,23.99232292175293,54305,solo,ADV,35.07798385620117,54305
108,lay,VERB,22.32415199279785,54305,ponen,VERB,37.19028091430664,54305
109,the,DET,21.351106643676758,54305,los,DET,35.9445686340332,54305
110,eggs,NOUN,20.792747497558594,54305,huevos,NOUN,35.416542053222656,54305
111,.,PUNCT,20.45550537109375,54305,.,PUNCT,32.44009017944336,54305
112,They,PRON,24.74923324584961,56408,No,ADV,32.97730255126953,56408
113,do,AUX,23.497344970703125,56408,0,0,0.0,0
114,n't,PART,25.71457290649414,56408,0,0,0.0,0
115,give,VERB,22.330036163330078,56408,dan,VERB,32.957435607910156,56408
116,any,DET,22.049896240234375,56408,0,0,0.0,0
117,instructions,NOUN,21.381345748901367,56408,instrucciones,NOUN,34.32851791381836,56408
118,.,PUNCT,21.7260799407959,56408,.,PUNCT,33.0418586730957,56408
119,Even,ADV,21.51483154296875,58417,se,PRON,32.51817321777344,58417
120,though,SCONJ,18.805377960205078,58417,Aunque,SCONJ,34.59181213378906,58417
121,they,PRON,23.8934268951416,58417,les,PRON,31.7354736328125,58417
122,'re,AUX,22.07079315185547,58417,0,0,0.0,0
123,called,VERB,20.900440216064453,58417,llama,VERB,33.73930740356445,58417
124,queens,PROPN,19.96144676208496,58417,reinas,NOUN,32.332462310791016,58417
125,",",PUNCT,18.96883773803711,58417,",",PUNCT,31.206804275512695,58417
126,they,PRON,24.990781784057617,60401,le,PRON,33.207847595214844,60401
127,do,AUX,23.9687557220459,60401,no,ADV,34.71916961669922,60401
128,n't,PART,26.04343032836914,60401,a,ADP,32.09242630004883,60401
129,tell,VERB,23.651538848876953,60401,dicen,VERB,35.86225128173828,60401
130,anybody,PRON,21.973180770874023,60401,nadie,PRON,33.87367630004883,60401
131,what,PRON,19.109909057617188,60401,qué,PRON,31.865209579467773,60401
132,to,PART,22.348512649536133,60401,hacer,VERB,36.466304779052734,60401
133,do,AUX,23.69321632385254,60401,0,0,0.0,0
134,.,PUNCT,22.583148956298828,60401,.,PUNCT,33.57994842529297,60401
135,So,ADV,20.614910125732422,62566,no,ADV,33.001914978027344,62566
136,in,ADP,19.274234771728516,62566,En,ADP,33.8740234375,62566
137,an,DET,23.706544876098633,62566,una,DET,35.732784271240234,62566
138,ant,ADJ,19.90673828125,62566,de,ADP,33.88685607910156,62566
139,colony,NOUN,19.744380950927734,62566,hormigas,NOUN,33.95686340332031,62566
140,",",PUNCT,21.769899368286133,62566,",",PUNCT,31.96129608154297,62566
141,there,PRON,23.170146942138672,62566,nadie,PRON,34.688472747802734,62566
142,'s,AUX,20.831745147705078,62566,hay,AUX,33.94422912597656,62566
143,no,DET,22.25153160095215,62566,0,0,0.0,0
144,one,NOUN,18.994802474975586,62566,colonia,NOUN,32.233543395996094,62566
145,in,ADP,21.942052841186523,62566,al,ADP,35.85064697265625,62566
146,charge,NOUN,19.00620460510254,62566,mando,NOUN,32.5285530090332,62566
147,",",PUNCT,19.952167510986328,62566,.,PUNCT,31.62201499938965,62566
148,and,CCONJ,19.72128677368164,65842,Todos,DET,30.00641441345215,65842
149,all,DET,19.468191146850586,65842,los,DET,35.10503387451172,65842
150,systems,NOUN,22.222192764282227,65842,sistemas,NOUN,35.39875793457031,65842
151,like,SCONJ,21.873376846313477,65842,como,SCONJ,35.60670852661133,65842
152,this,DET,21.463558197021484,65842,este,PRON,30.024560928344727,65842
153,0,0,0.0,0,",",PUNCT,31.2845516204834,65842
154,without,ADP,19.718839645385742,65842,sin,ADP,34.985111236572266,65842
155,control,NOUN,19.230926513671875,65842,control,NOUN,34.374881744384766,65842
156,central,ADJ,19.248416900634766,65842,central,ADJ,31.673978805541992,65842
157,0,0,0.0,0,",",PUNCT,29.958587646484375,65842
158,are,AUX,23.378028869628906,68620,se,PRON,31.57084846496582,68620
159,regulated,VERB,22.105371475219727,68620,controlan,VERB,36.474674224853516,68620
160,using,VERB,25.700218200683594,68620,a,ADP,33.9438591003418,68620
161,very,ADV,23.3403263092041,68620,través,NOUN,33.884788513183594,68620
162,0,0,0.0,0,de,ADP,33.210575103759766,68620
163,interactions,NOUN,21.030305862426758,68620,interacciones,NOUN,33.769630432128906,68620
164,simple,ADJ,21.040864944458008,68620,simples,ADJ,34.36439895629883,68620
165,.,PUNCT,20.93935203552246,68620,.,PUNCT,34.213218688964844,68620
166,interact,VERB,22.449983596801758,72549,Las,DET,29.45419692993164,72549
167,Ants,NOUN,22.85334014892578,72549,hormigas,NOUN,34.63283920288086,72549
168,using,VERB,23.274198532104492,72549,interactúan,VERB,36.346839904785156,72549
169,0,0,0.0,0,con,ADP,32.99835968017578,72549
170,0,0,0.0,0,el,DET,32.794273376464844,72549
171,smell,NOUN,18.824804306030273,72549,olfato,NOUN,30.835233688354492,72549
172,.,PUNCT,21.69950294494629,72549,.,PUNCT,32.1296501159668,72549
173,They,PRON,25.34369468688965,75276,0,0,0.0,0
174,smell,VERB,21.377029418945312,75276,Huelen,VERB,32.19779968261719,75276
175,with,ADP,23.746068954467773,75276,con,ADP,33.07883071899414,75276
176,their,DET,23.002527236938477,75276,sus,DET,30.674108505249023,75276
177,antennae,NOUN,18.808320999145508,75276,antenas,NOUN,35.40791702270508,75276
178,",",PUNCT,19.76206398010254,75276,0,0,0.0,0
179,and,CCONJ,19.761465072631836,77463,e,CONJ,33.00929260253906,77463
180,they,PRON,23.751008987426758,77463,0,0,0.0,0
181,interact,VERB,21.576738357543945,77463,interactúan,VERB,35.86805725097656,77463
182,with,ADP,23.28594970703125,77463,con,ADP,33.75700759887695,77463
183,their,DET,22.890117645263672,77463,sus,DET,31.094396591186523,77463
184,antennae,NOUN,18.863889694213867,77463,antenas,NOUN,35.36607360839844,77463
185,",",PUNCT,19.729793548583984,77463,.,PUNCT,31.776153564453125,77463
186,so,ADV,19.49056625366211,80224,Cuando,SCONJ,33.629573822021484,80224
187,when,ADV,21.958036422729492,80224,una,DET,34.00175476074219,80224
188,one,NUM,21.140602111816406,80224,a,ADP,33.62744903564453,80224
189,ant,NOUN,21.16649055480957,80224,hormiga,NOUN,32.33021545410156,80224
190,touches,VERB,23.643098831176758,80224,toca,VERB,35.53926086425781,80224
191,another,DET,20.999666213989258,80224,otra,PRON,34.55692672729492,80224
192,with,ADP,20.09512710571289,80224,con,ADP,33.33917999267578,80224
193,its,DET,22.140016555786133,80224,su,DET,32.90690231323242,80224
194,antennae,NOUN,19.45701789855957,80224,antena,NOUN,30.974435806274414,80224
195,",",PUNCT,20.212678909301758,80224,",",PUNCT,30.87053871154785,80224
196,it,PRON,24.135847091674805,83233,0,0,0.0,0
197,can,VERB,24.000411987304688,83233,sabe,VERB,31.89748191833496,83233
198,tell,VERB,23.476940155029297,83233,0,0,0.0,0
199,",",PUNCT,20.956851959228516,83233,",",PUNCT,28.525901794433594,83233
200,for,ADP,22.57563018798828,83233,por,ADP,33.973289489746094,83233
201,example,NOUN,18.424114227294922,83233,ejemplo,NOUN,30.913143157958984,83233
202,",",PUNCT,20.9239444732666,83233,",",PUNCT,28.84685707092285,83233
203,if,SCONJ,20.928499221801758,83233,0,0,0.0,0
204,the,DET,21.073476791381836,83233,0,0,0.0,0
205,other,ADJ,21.544017791748047,83233,0,0,0.0,0
206,ant,NOUN,20.31212043762207,83233,0,0,0.0,0
207,0,0,0.0,0,si,SCONJ,33.870582580566406,84840
208,a,DET,22.697690963745117,84840,la,DET,31.575395584106445,84840
209,0,0,0.0,0,otra,PRON,34.15426254272461,84840
210,is,AUX,20.271562576293945,84840,es,AUX,33.54644012451172,84840
211,nestmate,NOUN,18.696577072143555,84840,compañera,NOUN,33.43342590332031,84840
212,0,0,0.0,0,de,ADP,31.239919662475586,84840
213,0,0,0.0,0,nido,NOUN,30.46554183959961,84840
214,and,CCONJ,20.840364456176758,86474,y,CONJ,34.7542610168457,86474
215,what,DET,19.591230392456055,86474,qué,DET,31.069520950317383,86474
216,task,NOUN,22.848649978637695,86474,tarea,NOUN,32.332542419433594,86474
217,that,SCONJ,20.52090072631836,86474,0,0,0.0,0
218,other,ADJ,23.096023559570312,86474,0,0,0.0,0
219,ant,NOUN,20.79815101623535,86474,0,0,0.0,0
220,has,AUX,23.18659210205078,86474,estado,AUX,35.817962646484375,86474
221,been,AUX,25.113624572753906,86474,ha,AUX,35.20418167114258,86474
222,doing,VERB,23.39852523803711,86474,haciendo,VERB,32.170509338378906,86474
223,.,PUNCT,21.156578063964844,86474,.,PUNCT,33.32615280151367,86474
224,So,ADV,20.347843170166016,90710,Aquí,ADV,34.27642822265625,90710
225,here,ADV,20.26740837097168,90710,0,0,0.0,0
226,you,PRON,23.46315574645996,90710,moviéndose,PROPN,30.652013778686523,90710
227,see,VERB,23.023786544799805,90710,ven,VERB,36.785030364990234,90710
228,a,DET,24.409303665161133,90710,muchas,DET,35.9750862121582,90710
229,lot,NOUN,22.524333953857422,90710,hormigas,NOUN,34.784507751464844,90710
230,of,ADP,25.429786682128906,90710,0,0,0.0,0
231,ants,NOUN,21.676755905151367,90710,0,0,0.0,0
232,moving,VERB,23.756229400634766,90710,0,0,0.0,0
233,around,ADV,21.969228744506836,90710,0,0,0.0,0
234,and,CCONJ,21.30908203125,93910,e,CONJ,31.764802932739258,93910
235,interacting,VERB,22.02458953857422,93910,interactuando,VERB,34.59969711303711,93910
236,in,ADP,19.56376075744629,93910,en,ADP,34.30999755859375,93910
237,a,DET,22.735734939575195,93910,un,DET,38.421966552734375,93910
238,lab,NOUN,21.101030349731445,93910,campo,NOUN,33.27650833129883,93910
239,0,0,0.0,0,de,ADP,30.021453857421875,93910
240,arena,NOUN,17.74241828918457,93910,laboratorio,NOUN,31.781444549560547,93910
241,that,DET,18.569677352905273,95843,otros,DET,35.017066955566406,95843
242,'s,AUX,21.024667739868164,95843,conectado,ADJ,35.74497985839844,95843
243,connected,VERB,22.746217727661133,95843,campos,NOUN,35.74359893798828,95843
244,by,ADP,21.742778778076172,95843,a,ADP,32.49713134765625,95843
245,tubes,NOUN,21.595014572143555,95843,medio,NOUN,30.730083465576172,95843
246,to,ADP,22.436365127563477,95843,por,ADP,32.335723876953125,95843
247,two,NUM,23.716442108154297,95843,dos,NUM,34.309268951416016,95843
248,other,ADJ,23.174457550048828,95843,de,ADP,31.452192306518555,95843
249,arenas,NOUN,23.50857925415039,95843,tubos,NOUN,35.52936553955078,95843
250,.,PUNCT,21.10111427307129,95843,.,PUNCT,32.69205856323242,95843
251,So,ADV,19.908632278442383,99281,Cuando,SCONJ,33.55863952636719,99281
252,when,ADV,23.076860427856445,99281,una,DET,32.925838470458984,99281
253,ant,NOUN,20.95393180847168,99281,hormiga,NOUN,31.251737594604492,99281
254,one,NUM,21.189884185791016,99281,se,PRON,31.526559829711914,99281
255,meets,VERB,23.19098472595215,99281,encuentra,VERB,34.66798782348633,99281
256,another,DET,19.579761505126953,99281,con,ADP,33.91527557373047,99281
257,0,0,0.0,0,otra,PRON,32.08679962158203,99281
258,",",PUNCT,19.214435577392578,99281,",",PUNCT,29.598215103149414,99281
259,it,PRON,24.40589714050293,101785,no,ADV,34.835453033447266,101785
260,does,AUX,25.71175765991211,101785,0,0,0.0,0
261,n't,PART,23.931968688964844,101785,0,0,0.0,0
262,matter,VERB,22.386499404907227,101785,importa,VERB,35.64179229736328,101785
263,which,DET,21.737722396850586,101785,qué,DET,31.676382064819336,101785
264,ant,NOUN,18.98653793334961,101785,hormiga,NOUN,32.39454650878906,101785
265,it,PRON,22.073476791381836,101785,se,PRON,31.164098739624023,101785
266,meets,VERB,21.700557708740234,101785,encuentre,VERB,32.357059478759766,101785
267,",",PUNCT,20.8050479888916,101785,",",PUNCT,29.04738998413086,101785
268,and,CCONJ,20.22917938232422,103874,y,CONJ,31.7677001953125,103874
269,they,PRON,23.808637619018555,103874,se,PRON,32.82883071899414,103874
270,'re,AUX,22.499910354614258,103874,realidad,NOUN,33.05029296875,103874
271,actually,ADV,26.25347137451172,103874,no,ADV,30.36786460876465,103874
272,not,PART,23.129283905029297,103874,en,ADP,34.121891021728516,103874
273,transmitting,VERB,21.483428955078125,103874,transmiten,VERB,36.76708221435547,103874
274,any,DET,21.914329528808594,105759,ninguna,DET,33.6248779296875,105759
275,kind,NOUN,17.98930549621582,105759,señal,NOUN,31.256357192993164,105759
276,of,ADP,21.72894859313965,105759,o,CONJ,33.680152893066406,105759
277,complicated,ADJ,20.86077117919922,105759,complicado,ADJ,34.508419036865234,105759
278,signal,NOUN,20.490867614746094,105759,mensaje,NOUN,33.08127212524414,105759
279,or,CCONJ,24.994916915893555,105759,0,0,0.0,0
280,message,NOUN,17.67646598815918,105759,0,0,0.0,0
281,.,PUNCT,21.980152130126953,105759,.,PUNCT,33.184288024902344,105759
282,All,DET,18.997684478759766,109224,Lo,DET,32.832149505615234,109224
283,that,DET,23.084657669067383,109224,importante,ADJ,31.962675094604492,109224
284,matters,VERB,23.925949096679688,109224,0,0,0.0,0
285,to,ADP,18.365543365478516,109224,0,0,0.0,0
286,the,DET,23.164249420166016,109224,el,DET,35.33144760131836,109224
287,ant,NOUN,18.918216705322266,109224,ritmo,NOUN,32.49315643310547,109224
288,is,AUX,21.57638168334961,109224,es,AUX,32.09404373168945,109224
289,the,DET,20.268400192260742,109224,0,0,0.0,0
290,rate,NOUN,17.658977508544922,109224,0,0,0.0,0
291,at,ADP,20.907939910888672,111335,en,ADP,32.919029235839844,111335
292,which,DET,21.342302322387695,111335,el,DET,34.57381820678711,111335
293,it,PRON,24.40433692932129,111335,que,PRON,34.46703338623047,111335
294,other,ADJ,22.505325317382812,111335,se,PRON,32.750980377197266,111335
295,meets,VERB,25.303218841552734,111335,encuentra,VERB,35.53738784790039,111335
296,0,0,0.0,0,con,ADP,33.152198791503906,111335
297,0,0,0.0,0,otras,DET,34.5714225769043,111335
298,ants,NOUN,22.557092666625977,111335,hormigas,NOUN,35.46422576904297,111335
299,.,PUNCT,21.285646438598633,111335,.,PUNCT,32.774776458740234,111335
300,And,CCONJ,19.6544132232666,114156,0,0,0.0,0
301,all,DET,21.871295928955078,114156,estas,DET,33.10103988647461,114156
302,of,ADP,22.22821044921875,114156,juntas,ADJ,37.292816162109375,114156
303,these,DET,24.445819854736328,114156,Todas,DET,31.915706634521484,114156
304,interactions,NOUN,21.171714782714844,114156,interacciones,NOUN,35.93162155151367,114156
305,",",PUNCT,21.5006160736084,114156,0,0,0.0,0
306,taken,VERB,21.993770599365234,114156,0,0,0.0,0
307,together,ADV,21.915630340576172,114156,0,0,0.0,0
308,",",PUNCT,20.584251403808594,114156,0,0,0.0,0
309,produce,VERB,20.034624099731445,116913,producen,VERB,36.72294998168945,116913
310,a,DET,22.044902801513672,116913,una,DET,34.65888977050781,116913
311,network,NOUN,19.81739044189453,116913,red,NOUN,34.049381256103516,116913
312,.,PUNCT,21.792728424072266,116913,.,PUNCT,32.70303726196289,116913
313,So,CCONJ,19.371074676513672,119418,Esta,PRON,32.1497917175293,119418
314,this,DET,22.712135314941406,119418,la,DET,33.260963439941406,119418
315,is,AUX,23.532485961914062,119418,es,AUX,32.432090759277344,119418
316,the,DET,21.78986167907715,119418,0,0,0.0,0
317,network,NOUN,19.204397201538086,119418,red,NOUN,32.39711380004883,119418
318,of,ADP,24.300012588500977,119418,de,ADP,30.843128204345703,119418
319,the,DET,22.278514862060547,119418,las,DET,32.164329528808594,119418
320,ants,NOUN,19.559450149536133,119418,hormigas,NOUN,35.46443557739258,119418
321,that,SCONJ,20.311233520507812,121628,que,SCONJ,32.452484130859375,121628
322,you,PRON,24.736299514770508,121628,acaban,AUX,36.24494552612305,121628
323,just,ADV,25.13804817199707,121628,de,ADP,32.18904113769531,121628
324,saw,VERB,23.157543182373047,121628,ver,VERB,37.19366455078125,121628
325,moving,VERB,24.027389526367188,121628,moviéndose,NOUN,33.486183166503906,121628
326,around,ADV,20.663467407226562,121628,0,0,0.0,0
327,in,ADP,19.69938087463379,121628,en,ADP,32.52322769165039,121628
328,the,DET,22.984115600585938,121628,el,DET,34.68743133544922,121628
329,arena,NOUN,19.491943359375,121628,campo,NOUN,32.84830856323242,121628
330,",",PUNCT,20.467853546142578,121628,.,PUNCT,32.54500198364258,121628
331,and,CCONJ,20.570756912231445,124272,Y,CONJ,34.01028823852539,124272
332,this,DET,20.759075164794922,124272,esta,DET,34.633262634277344,124272
333,it,PRON,23.76233673095703,124272,red,NOUN,34.43069076538086,124272
334,'s,AUX,21.074748992919922,124272,",",PUNCT,31.514799118041992,124272
335,constantly,ADV,24.4634952545166,124272,en,ADP,32.73003005981445,124272
336,shifting,VERB,20.99506950378418,124272,constante,ADJ,31.66570472717285,124272
337,network,NOUN,19.708757400512695,124272,movimiento,NOUN,30.56035614013672,124272
338,0,0,0.0,0,",",PUNCT,31.54254150390625,124272
339,that,DET,19.614917755126953,127559,0,0,0.0,0
340,produces,VERB,25.532751083374023,127559,produce,VERB,34.281341552734375,127559
341,the,DET,23.89331817626953,127559,el,DET,36.90810012817383,127559
342,behavior,NOUN,20.160808563232422,127559,comportamiento,NOUN,29.919509887695312,127559
343,of,ADP,24.415536880493164,127559,de,ADP,29.334875106811523,127559
344,the,DET,22.21834373474121,127559,la,DET,33.27640914916992,127559
345,colony,NOUN,17.371196746826172,127559,colonia,NOUN,32.08522033691406,127559
346,",",PUNCT,19.887187957763672,127559,",",PUNCT,30.705183029174805,127559
347,like,SCONJ,22.151714324951172,130079,como,SCONJ,34.361488342285156,130079
348,whether,SCONJ,20.202136993408203,130079,que,SCONJ,32.609867095947266,130079
349,all,DET,20.180858612060547,130079,todas,DET,33.86790466308594,130079
350,the,DET,22.226354598999023,130079,las,DET,32.284690856933594,130079
351,ants,NOUN,21.61174774169922,130079,hormigas,NOUN,34.98738098144531,130079
352,are,AUX,23.552783966064453,130079,se,PRON,34.702880859375,130079
353,hiding,VERB,23.704822540283203,130079,escondan,VERB,34.37925338745117,130079
354,inside,ADP,20.587621688842773,130079,en,ADP,34.405738830566406,130079
355,the,DET,21.9322566986084,130079,el,DET,33.9775390625,130079
356,nest,NOUN,18.535110473632812,130079,nido,NOUN,31.002702713012695,130079
357,",",PUNCT,20.436031341552734,130079,0,0,0.0,0
358,or,CCONJ,20.988826751708984,132960,o,CONJ,33.60839080810547,132960
359,how,ADV,24.13385009765625,132960,cuántas,NOUN,32.342464447021484,132960
360,many,ADJ,23.31290054321289,132960,0,0,0.0,0
361,are,AUX,26.3953914642334,132960,irán,AUX,32.69403839111328,132960
362,going,VERB,25.79865837097168,132960,buscar,VERB,36.9561767578125,132960
363,out,ADP,22.342117309570312,132960,a,ADP,33.264495849609375,132960
364,to,ADP,21.27853775024414,132960,0,0,0.0,0
365,forage,NOUN,21.87814712524414,132960,comida,NOUN,33.1656608581543,132960
366,.,PUNCT,21.664573669433594,132960,.,PUNCT,33.78700637817383,132960
367,A,DET,22.964088439941406,135654,El,DET,34.172428131103516,135654
368,brain,NOUN,19.431814193725586,135654,cerebro,NOUN,31.092098236083984,135654
369,actually,ADV,25.164587020874023,135654,igual,ADV,31.745182037353516,135654
370,works,VERB,22.10226821899414,135654,trabaja,VERB,34.741058349609375,135654
371,in,ADP,21.168363571166992,135654,0,0,0.0,0
372,the,DET,22.051401138305664,135654,0,0,0.0,0
373,same,ADJ,22.48077964782715,135654,0,0,0.0,0
374,way,NOUN,20.80695152282715,135654,0,0,0.0,0
375,",",PUNCT,20.79499053955078,135654,.,PUNCT,33.060577392578125,135654
376,but,CCONJ,20.735118865966797,137413,Pero,CONJ,32.37458038330078,137413
377,what,PRON,22.128326416015625,137413,lo,DET,32.8062858581543,137413
378,'s,AUX,24.343700408935547,137413,las,DET,31.562641143798828,137413
379,great,ADJ,22.627172470092773,137413,genial,ADJ,31.50213623046875,137413
