,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12792,(,PUNCT,12638816674900267446,12792
1,Música,PROPN,3265132947208518230,12792,Musique,NOUN,874081226168445667,12792
2,:,PUNCT,11532473245541075862,12792,:,PUNCT,11532473245541075862,12792
3,"""",PUNCT,15884554869126768810,12792,«,PUNCT,1373379536816847062,12792
4,East,PROPN,10680342869134655390,12792,East,NOUN,10680342869134655390,12792
5,Virginia,PROPN,9891707433171771561,12792,Virginia,PROPN,9891707433171771561,12792
6,"""",PUNCT,15884554869126768810,12792,»,PRON,5342463183827332990,12792
7,),PUNCT,3842344029291005339,12792,),PUNCT,3842344029291005339,12792
8,(,PUNCT,12638816674900267446,15458,(,PUNCT,12638816674900267446,15458
9,Banyo,PROPN,17673417883955805232,15458,Banjo,PROPN,8553636345753717434,15458
10,),PUNCT,3842344029291005339,15458,),PUNCT,3842344029291005339,15458
11,(,PUNCT,12638816674900267446,52958,(,PUNCT,12638816674900267446,52958
12,Cantando,PROPN,13244156289791730603,52958,Chant,NOUN,8362775579769372538,52958
13,),PUNCT,3842344029291005339,52958,),PUNCT,3842344029291005339,52958
14,Yo,PRON,2551954419372217230,52958,Je,PRON,2628248770713310789,52958
15,soy,AUX,17522542327445150890,52958,viens,VERB,16714558669297818621,52958
16,de,ADP,11144093025662894627,56667,de,ADP,11144093025662894627,56667
17,la,DET,6804705863737483857,56667,l',DET,11055277117081255759,56667
18,vieja,ADJ,477853759941649605,56667,ancienne,ADJ,413530354576756011,56667
19,Virginia,PROPN,9891707433171771561,56667,Virginie,NOUN,3606432530909470742,56667
20,del,ADP,14178434899903659559,56667,de,ADP,11144093025662894627,56667
21,Este,PROPN,5783993104369099660,56667,l',DET,11055277117081255759,56667
22,0,0,0,0,est,NOUN,14619786160612475726,56667
23,",",PUNCT,2593208677638477497,56667,.,PUNCT,12646065887601541794,56667
24,Yo,PRON,2551954419372217230,64500,j',PRON,7275302914444174311,64500
25,0,0,0,0,y,PRON,9409450202036847209,64500
26,allí,ADV,17964402279426095661,64500,suis,AUX,9227762830378992001,64500
27,fui,VERB,11515670327260346786,64500,allé,VERB,17414753517498080183,64500
28,.,PUNCT,12646065887601541794,64500,.,PUNCT,12646065887601541794,64500
29,Encontré,PROPN,11380493764083860595,71708,J',PRON,13625533891298606388,71708
30,0,0,0,0,ai,AUX,4489555979637837711,71708
31,0,0,0,0,rencontré,VERB,7415650924513679066,71708
32,una,DET,1019041181156623609,73583,une,DET,16752500866415647,73583
33,bella,ADJ,13216112095347761205,73583,belle,NOUN,11370729832596359771,73583
34,y,CONJ,9409450202036847209,73583,0,0,0,0
35,joven,ADJ,17461213738928634521,73583,jeune,ADJ,8387982899658367368,73583
36,doncella,NOUN,4317290538187628130,73583,fille,NOUN,4332293685771354877,73583
37,.,PUNCT,12646065887601541794,73583,.,PUNCT,12646065887601541794,73583
38,Su,DET,12656951229320878559,81500,son,DET,2555790282192608669,81500
39,nombre,NOUN,12257680091557213891,81500,nom,NOUN,751911822112918705,81500
40,no,ADV,13055779130471031426,81500,0,0,0,0
41,lo,PRON,12507729120330568444,81500,J',PRON,13625533891298606388,81500
42,sabía,VERB,12332234671511129413,81500,ignorais,VERB,9481542825929264621,81500
43,.,PUNCT,12646065887601541794,81500,.,PUNCT,12646065887601541794,81500
44,(,PUNCT,12638816674900267446,86750,(,PUNCT,12638816674900267446,86750
45,Banyo,PROPN,17673417883955805232,86750,Banjo,PROPN,8553636345753717434,86750
46,),PUNCT,3842344029291005339,86750,),PUNCT,3842344029291005339,86750
47,¿,PUNCT,3095673970880011110,125125,0,0,0,0
48,Ese,DET,9548668832634925705,125125,Ce,DET,10217257574287006157,125125
49,camino,NOUN,2472374425192424063,125125,chemin,NOUN,3163482377130827049,125125
50,no,ADV,13055779130471031426,128667,n',ADV,6790753473526118935,128667
51,parece,AUX,16222928339439947282,128667,a,VERB,11901859001352538922,128667
52,áspero,ADJ,13506816840824572203,128667,-,PUNCT,9153284864653046197,128667
53,y,CONJ,9409450202036847209,128667,t,NOUN,15369245168918225700,128667
54,?,PUNCT,8205403955989537350,128667,-,PUNCT,9153284864653046197,128667
55,0,0,0,0,il,PRON,8081183868394845856,128667
56,0,0,0,0,pas,ADV,162626740300448766,128667
57,0,0,0,0,l',DET,11055277117081255759,128667
58,0,0,0,0,air,NOUN,11605145041906211243,128667
59,rocoso,ADJ,18345130746498322949,128667,difficile,ADJ,1748450837886111234,128667
60,0,0,0,0,et,CCONJ,13620178847145827813,128667
61,0,0,0,0,cahoteux,ADJ,17582160370404260198,128667
62,0,0,0,0,?,PUNCT,8205403955989537350,128667
63,Ese,DET,9548668832634925705,136167,Cette,DET,14066494245523660814,136167
64,0,0,0,0,mer,PROPN,14417343938296032250,136167
65,no,ADV,13055779130471031426,136167,n',ADV,6790753473526118935,136167
66,parece,AUX,16222928339439947282,136167,a,VERB,11901859001352538922,136167
67,¿,PUNCT,3095673970880011110,136167,-,PUNCT,9153284864653046197,136167
68,mar,NOUN,15242691344350106358,136167,t,NOUN,15369245168918225700,136167
69,?,PUNCT,8205403955989537350,136167,-,PUNCT,9153284864653046197,136167
70,y,CONJ,9409450202036847209,136167,elle,PRON,9260199389753928846,136167
71,0,0,0,0,pas,ADV,162626740300448766,136167
72,0,0,0,0,l',DET,11055277117081255759,136167
73,0,0,0,0,air,NOUN,11605145041906211243,136167
74,profundo,ADJ,9128928165130379266,136167,vaste,ADJ,3503280647429113739,136167
