,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12750,La,DET,6239908149323985340,12750
1,second,ADJ,18193336062778529705,12750,seconde,ADJ,11432870704009860131,12750
2,half,NOUN,11367834210198928698,12750,moitié,NOUN,13509468111980041763,12750
3,of,ADP,886050111519832510,12750,a,AUX,11901859001352538922,12750
4,the,DET,7425985699627899538,12750,du,DET,17166863280368009634,12750
5,last,ADJ,10321518907502812892,12750,20e,ADJ,16373451243168278168,12750
6,century,NOUN,11624174997366784379,12750,siècle,NOUN,10434506333210677470,12750
7,was,AUX,9921686513378912864,12750,été,AUX,416107850921971791,12750
8,completely,ADV,2718831956170789690,12750,complètement,ADV,17603911577882912725,12750
9,defined,VERB,5762305171571877969,12750,définie,NOUN,13164357770879101168,12750
10,by,ADP,16764210730586636600,17283,par,ADP,11560817535472117264,17283
11,a,DET,11901859001352538922,17283,une,DET,16752500866415647,17283
12,technological,ADJ,7847966104704935627,17283,technologique,ADJ,8593315373502280096,17283
13,revolution,NOUN,15887048976521014005,17283,révolution,NOUN,258444255158994129,17283
14,:,PUNCT,11532473245541075862,17283,:,PUNCT,11532473245541075862,17283
15,the,DET,7425985699627899538,19306,la,DET,6804705863737483857,19306
16,software,NOUN,8212201967714533330,19306,révolution,NOUN,258444255158994129,19306
17,revolution,NOUN,15887048976521014005,19306,du,DET,17166863280368009634,19306
18,0,0,0,0,logiciel,ADJ,12370125811920106595,19306
19,.,PUNCT,12646065887601541794,19306,.,PUNCT,12646065887601541794,19306
20,The,DET,5059648917813135842,21313,La,DET,6239908149323985340,21313
21,ability,NOUN,11565809527369121409,21313,capacité,NOUN,4998083970519956735,21313
22,to,PART,3791531372978436496,21313,à,ADP,1840659177240090782,21313
23,program,VERB,17812688126189747487,21313,programmer,VERB,5660892888087860823,21313
24,0,0,0,0,des,DET,6923696665978021163,21313
25,electrons,NOUN,4005043705408165069,21313,électrons,NOUN,14874179083363085375,21313
26,on,ADP,5640369432778651323,21313,sur,ADP,14175982410302701706,21313
27,a,DET,11901859001352538922,21313,une,DET,16752500866415647,21313
28,material,NOUN,8984464104423655975,21313,matière,NOUN,9065508277327454322,21313
29,called,VERB,3125235652374451650,21313,",",PUNCT,2593208677638477497,21313
30,0,0,0,0,le,DET,13361843836202591494,21313
31,silicon,NOUN,494964523873641342,21313,silicium,NOUN,10167367889381161938,21313
32,0,0,0,0,",",PUNCT,2593208677638477497,21313
33,0,0,0,0,a,AUX,11901859001352538922,26145
34,made,VERB,7136294487848412980,26145,rendu,VERB,11351183176076582524,26145
35,possible,ADJ,1322442146463163273,26145,possible,ADJ,1322442146463163273,26145
36,technologies,NOUN,4567746499346481834,26145,des,DET,6923696665978021163,26145
37,companies,NOUN,8026612326651866097,26145,technologies,NOUN,4567746499346481834,26145
38,",",PUNCT,2593208677638477497,26145,",",PUNCT,2593208677638477497,26145
39,0,0,0,0,des,DET,6923696665978021163,26145
40,industries,NOUN,6320285682353836984,26145,sociétés,NOUN,8714232987907993850,26145
41,and,CCONJ,2283656566040971221,26145,et,CCONJ,13620178847145827813,26145
42,0,0,0,0,des,DET,6923696665978021163,26145
43,0,0,0,0,industries,NOUN,6320285682353836984,26145
44,that,DET,4380130941430378203,29242,qui,PRON,18025162834834030610,29242
45,were,AUX,9570894245975188254,29242,étaient,AUX,11819722117786961778,29242
46,at,ADP,11667289587015813222,29242,nous,PRON,15994519860812886258,29242
47,one,NUM,17454115351911680600,29242,jusqualors,ADV,3256840301949372638,29242
48,point,NOUN,15479733260938818482,29242,0,0,0,0
49,unimaginable,ADJ,11881852261487315042,29242,inimaginables,ADJ,1191318322632238311,29242
50,to,ADP,3791531372978436496,29242,0,0,0,0
51,many,ADJ,9720044723474553187,29242,0,0,0,0
52,of,ADP,886050111519832510,29242,0,0,0,0
53,us,PRON,4950757572332304006,29242,0,0,0,0
54,",",PUNCT,2593208677638477497,29242,",",PUNCT,2593208677638477497,29242
55,but,CCONJ,14560795576765492085,33243,mais,CCONJ,3927803321315481089,33243
56,which,DET,7063653163634019529,33243,qui,PRON,18025162834834030610,33243
57,have,AUX,14692702688101715474,33243,ont,AUX,4980175405888007940,33243
58,now,ADV,17157488710739566268,33243,fondamentalement,ADV,15945834097362653015,33243
59,fundamentally,ADV,6464633489887787303,33243,dont,PRON,4501752004708075930,33243
60,changed,VERB,955745193281900021,33243,changé,VERB,3882700475138602393,33243
61,the,DET,7425985699627899538,33243,la,DET,6804705863737483857,33243
62,way,NOUN,6878210874361030284,33243,manière,NOUN,14429809162322607943,33243
63,the,DET,7425985699627899538,33243,le,DET,13361843836202591494,33243
64,world,NOUN,1703489418272052182,33243,monde,NOUN,6271367927324676804,33243
65,works,VERB,13033479285224918482,33243,fonctionne,VERB,17986937710290207679,33243
66,.,PUNCT,12646065887601541794,33243,.,PUNCT,12646065887601541794,33243
67,The,DET,5059648917813135842,38158,la,DET,6804705863737483857,38158
68,first,ADJ,11860158879560853892,38158,première,ADJ,17888992579011702209,38158
69,half,NOUN,11367834210198928698,38158,0,0,0,0
70,of,ADP,886050111519832510,38158,0,0,0,0
71,this,DET,1995909169258310477,38158,du,DET,17166863280368009634,38158
72,century,NOUN,11624174997366784379,38158,moitié,NOUN,13509468111980041763,38158
73,",",PUNCT,2593208677638477497,38158,",",PUNCT,2593208677638477497,38158
74,though,ADV,16680099953739830072,38158,Cependant,ADV,18004697191813398051,38158
75,",",PUNCT,2593208677638477497,38158,21e,ADJ,7569866835044224327,38158
76,is,AUX,3411606890003347522,40103,être,AUX,198149567613473063,40103
77,going,VERB,14242014708739787450,40103,va,VERB,15817334002654144152,40103
78,to,PART,3791531372978436496,40103,0,0,0,0
79,be,AUX,10382539506755952630,40103,une,DET,16752500866415647,40103
80,transformed,VERB,3305373803281404660,40103,transformée,VERB,18296929333332654776,40103
81,by,ADP,16764210730586636600,40103,par,ADP,11560817535472117264,40103
82,a,DET,11901859001352538922,40103,du,DET,17166863280368009634,40103
83,new,ADJ,4753564829687343602,40103,nouvelle,ADJ,16918530750341475812,40103
84,software,NOUN,8212201967714533330,40103,révolution,NOUN,258444255158994129,40103
85,revolution,NOUN,15887048976521014005,40103,logiciel,ADJ,12370125811920106595,40103
86,:,PUNCT,11532473245541075862,40103,:,PUNCT,11532473245541075862,40103
87,the,DET,7425985699627899538,44105,la,DET,6804705863737483857,44105
88,software,NOUN,8212201967714533330,44105,révolution,NOUN,258444255158994129,44105
89,living,VERB,15682350408950521769,44105,du,DET,17166863280368009634,44105
90,revolution,NOUN,15887048976521014005,44105,logiciel,ADJ,12370125811920106595,44105
91,0,0,0,0,vivant,ADJ,17659330068605316492,44105
92,.,PUNCT,12646065887601541794,44105,.,PUNCT,12646065887601541794,44105
93,And,CCONJ,12172435438170721471,46921,Et,CCONJ,1620920187821177431,46921
94,this,DET,1995909169258310477,46921,elle,PRON,9260199389753928846,46921
95,be,AUX,10382539506755952630,46921,sera,AUX,3570162742063152948,46921
96,will,VERB,18307573501153647118,46921,mise,VERB,12984987072268560714,46921
97,powered,VERB,6644561162389883984,46921,en,ADP,14626626061804382878,46921
98,ability,NOUN,11565809527369121409,46921,action,NOUN,15659840250438241175,46921
99,by,ADP,16764210730586636600,46921,par,ADP,11560817535472117264,46921
100,the,DET,7425985699627899538,46921,la,DET,6804705863737483857,46921
101,to,PART,3791531372978436496,46921,capacité,NOUN,4998083970519956735,46921
102,0,0,0,0,à,ADP,1840659177240090782,46921
103,program,VERB,17812688126189747487,46921,programmer,VERB,5660892888087860823,46921
104,0,0,0,0,la,DET,6804705863737483857,46921
105,biochemistry,NOUN,9607994205097937918,46921,biochimie,NOUN,8425715788976989840,46921
106,on,ADP,5640369432778651323,50995,sur,ADP,14175982410302701706,50995
107,a,DET,11901859001352538922,50995,une,DET,16752500866415647,50995
108,material,NOUN,8984464104423655975,50995,matière,NOUN,9065508277327454322,50995
109,called,VERB,3125235652374451650,50995,appelée,AUX,174556543800095675,50995
110,biology,NOUN,17355963660640248181,50995,biologie,NOUN,13933502706335529891,50995
111,.,PUNCT,12646065887601541794,50995,.,PUNCT,12646065887601541794,50995
112,And,CCONJ,12172435438170721471,53314,Et,CCONJ,1620920187821177431,53314
113,doing,VERB,10515043043501955111,53314,",",PUNCT,2593208677638477497,53314
114,so,ADV,9781598966686434415,53314,ainsi,ADV,11906536706582700613,53314
115,will,VERB,18307573501153647118,53314,pourrons,AUX,18056414665118929467,53314
116,enable,VERB,1080083029942854337,53314,utiliser,VERB,9856880686006139084,53314
117,us,PRON,4950757572332304006,53314,nous,PRON,15994519860812886258,53314
118,to,PART,3791531372978436496,53314,les,DET,5902437463952755554,53314
119,harness,VERB,1587890389986601916,53314,0,0,0,0
120,the,DET,7425985699627899538,53314,la,DET,6804705863737483857,53314
121,properties,NOUN,224617050660551712,53314,propriétés,NOUN,16132487182749587785,53314
122,of,ADP,886050111519832510,53314,de,ADP,11144093025662894627,53314
123,biology,NOUN,17355963660640248181,53314,biologie,NOUN,13933502706335529891,53314
124,to,PART,3791531372978436496,57479,pour,ADP,4302925298007755726,57479
125,generate,VERB,17214151181767158707,57479,créer,VERB,16246812613591053974,57479
126,0,0,0,0,de,DET,11144093025662894627,57479
127,new,ADJ,4753564829687343602,57479,nouveaux,ADJ,2686926559547454684,57479
128,kinds,NOUN,14923179577745420183,57479,types,NOUN,12165694741692407750,57479
129,of,ADP,886050111519832510,57479,de,ADP,11144093025662894627,57479
130,therapies,NOUN,9594018251660703938,57479,thérapies,NOUN,13611517392633546446,57479
131,",",PUNCT,2593208677638477497,57479,",",PUNCT,2593208677638477497,57479
132,to,PART,3791531372978436496,60159,pour,ADP,4302925298007755726,60159
133,repair,VERB,1594796327064612570,60159,réparer,VERB,4312949856348338000,60159
134,0,0,0,0,des,DET,6923696665978021163,60159
135,tissue,NOUN,11771814413407520115,60159,tissus,NOUN,14443362255507623533,60159
136,damaged,ADJ,10792956124356476684,60159,endommagés,ADJ,3185276055260306583,60159
137,",",PUNCT,2593208677638477497,60159,",",PUNCT,2593208677638477497,60159
138,to,PART,3791531372978436496,62051,pour,ADP,4302925298007755726,62051
139,reprogram,VERB,15004801330839603735,62051,reprogrammer,VERB,901719520514943656,62051
140,0,0,0,0,des,DET,6923696665978021163,62051
141,cells,NOUN,14136622009518368798,62051,cellules,NOUN,14205487971980149910,62051
142,faulty,ADJ,9330817010390793911,62051,défectueuses,ADJ,12075762208477099339,62051
143,0,0,0,0,",",PUNCT,2593208677638477497,62051
144,or,CCONJ,3740602843040177340,64800,et,CCONJ,13620178847145827813,64800
145,even,ADV,17339226045912991082,64800,même,ADV,1130429708572951360,64800
146,programmable,ADJ,11670743437371350924,64800,pour,ADP,4302925298007755726,64800
147,build,VERB,15542623189494043735,64800,construire,VERB,16592107499306382881,64800
148,0,0,0,0,des,DET,6923696665978021163,64800
149,systems,NOUN,2784036749983215141,64800,systèmes,NOUN,8094712560235445175,64800
150,out,SCONJ,1696981056005371314,64800,d',ADP,18329478872494918915,64800
151,operating,NOUN,16034351688406267716,64800,exploitation,NOUN,2520930307841164003,64800
152,of,ADP,886050111519832510,64800,par,ADP,11560817535472117264,64800
153,0,0,0,0,la,DET,6804705863737483857,64800
154,biochemistry,NOUN,9607994205097937918,64800,biochimie,NOUN,8425715788976989840,64800
155,.,PUNCT,12646065887601541794,64800,.,PUNCT,12646065887601541794,64800
156,If,SCONJ,9698320431655714481,70420,Si,SCONJ,17232677785023700288,70420
157,we,PRON,16064069575701507746,70420,nous,PRON,15994519860812886258,70420
158,can,VERB,6635067063807956629,70420,y,PRON,9409450202036847209,70420
159,realize,VERB,18389976271543991779,70420,arrivons,VERB,15184006400632495965,70420
160,this,DET,1995909169258310477,70420,0,0,0,0
161,--,PUNCT,10501404726543969396,70420,-,PUNCT,9153284864653046197,70420
162,and,CCONJ,2283656566040971221,70420,et,CCONJ,13620178847145827813,70420
163,we,PRON,16064069575701507746,70420,nous,PRON,15994519860812886258,70420
164,do,AUX,2158845516055552166,70420,devons,AUX,16478879235374740827,70420
165,need,VERB,478886015463313967,70420,arriver,VERB,5828508147546988108,70420
166,to,PART,3791531372978436496,70420,0,0,0,0
