,0,1,2,3,4,5,6,7
0,Eric,PROPN,12533596701128352688,12918,Eric,PROPN,12533596701128352688,12905
1,Hirshberg,PROPN,5556934910746025650,12918,Hirshberg,PROPN,5556934910746025650,12905
2,:,PUNCT,11532473245541075862,12918,:,PUNCT,11532473245541075862,12905
3,.,PUNCT,12646065887601541794,12918,Je,PRON,2628248770713310789,12905
4,Supongo,VERB,644544000576342397,12918,pense,VERB,12846231688416634999,12905
5,que,SCONJ,11474801393294414462,12918,que,SCONJ,11474801393294414462,12905
6,Norman,PROPN,5541225046137182498,12918,Norman,PROPN,5541225046137182498,12905
7,no,ADV,13055779130471031426,12918,n',ADV,6790753473526118935,12905
8,necesita,VERB,15789300079159946304,12918,a,VERB,11901859001352538922,12905
9,Pero,CONJ,3012608552889114327,16549,pas,ADV,162626740300448766,12905
10,presentación,NOUN,6675524274034922504,12918,besoin,NOUN,12252680556367920533,12905
11,de,ADP,11144093025662894627,16549,de,ADP,11144093025662894627,12905
12,público,NOUN,10024981358365153720,16549,présentation,NOUN,17461314996307767575,12905
13,",",PUNCT,2593208677638477497,16549,",",PUNCT,2593208677638477497,12905
14,es,AUX,10343076919720641053,16549,mais,CCONJ,3927803321315481089,16229
15,el,DET,11488171005156075516,16549,le,DET,13361843836202591494,16229
16,global,ADJ,17053192215331816304,16549,public,NOUN,12612542014536453279,16229
17,que,SCONJ,11474801393294414462,19299,de,ADP,11144093025662894627,16229
18,TED,PROPN,7712797595491725577,16549,TED,PROPN,7712797595491725577,16229
19,es,AUX,10343076919720641053,18078,est,AUX,14619786160612475726,16229
20,diverso,ADJ,15265593349625008409,18078,mondial,ADJ,16784504643307796141,16229
21,así,ADV,13388538489347049961,19299,et,CCONJ,13620178847145827813,18078
22,pidieron,VERB,7723094162482073942,19299,diversifié,VERB,16027246507667324484,18078
23,",",PUNCT,2593208677638477497,18078,",",PUNCT,2593208677638477497,18078
24,me,PRON,18197037023634208128,19299,on,PRON,5640369432778651323,19295
25,cual,PRON,7565172673427434311,22309,m',PRON,9871122146191930138,19295
26,su,DET,14248009254309298022,19299,a,AUX,11901859001352538922,19295
27,partir,VERB,7831283826873632878,19299,demandé,VERB,3368620878532448358,19295
28,de,ADP,11144093025662894627,19299,de,ADP,11144093025662894627,19295
29,necesitaré,VERB,11113408340518438005,22309,commencer,VERB,5472753261076983353,19295
30,para,ADP,17491956544424926374,22309,avec,ADP,18367549186037839347,19295
31,la,DET,6804705863737483857,22309,sa,DET,397185324164439704,19295
32,biografía,NOUN,16784807354893572682,19299,biographie,NOUN,4299549599755491043,19295
33,",",PUNCT,2593208677638477497,19299,",",PUNCT,2593208677638477497,19295
34,fácilmente,ADV,5614257764080081620,22309,ce,PRON,5293259605002647980,22324
35,18,NUM,3049302120552557844,22309,qui,PRON,18025162834834030610,22324
36,minutos,NOUN,3428326087601973303,22309,pourrait,AUX,11855723137980050585,22324
37,Así,ADV,13115577326766121063,24619,facilement,ADV,16197399304259379935,22324
38,que,SCONJ,11474801393294414462,24619,prendre,VERB,7743326489521246898,22324
39,93,NUM,7170981850355632909,24619,18,NUM,3049302120552557844,22324
40,años,NOUN,8746864843512539013,24619,minutes,NOUN,15970778350426902295,22324
41,.,PUNCT,12646065887601541794,22309,.,PUNCT,12646065887601541794,22324
42,o,CONJ,1489474827855109852,24619,Nous,PRON,5584058749415059490,24609
43,cubriremos,VERB,17108342543603784355,24619,couvrirons,VERB,4731663168904062900,24609
44,menos,ADV,1658803086761645025,24619,plutôt,ADV,3598818387272353177,24609
45,93,NUM,7170981850355632909,24619,93,NUM,7170981850355632909,24609
46,segundos,NOUN,8795589161536883026,24619,années,NOUN,13944270784215112439,24609
47,en,ADP,14626626061804382878,24619,en,ADP,14626626061804382878,24609
48,.,PUNCT,12646065887601541794,24619,93,NUM,7170981850355632909,24609
49,Risas,PROPN,1052418954792767806,28586,secondes,NOUN,6507435443826541820,24609
50,(,PUNCT,12638816674900267446,28586,",",PUNCT,2593208677638477497,24609
51,New,PROPN,7503827727184870577,30258,ou,CCONJ,7904677917145870628,24609
52,en,ADP,14626626061804382878,30258,moins,ADV,4309863648335428729,24609
53,),PUNCT,3842344029291005339,28586,.,PUNCT,12646065887601541794,24609
54,.,PUNCT,12646065887601541794,30258,(,PUNCT,12638816674900267446,28586
55,Hampshire,PROPN,13214251043496352481,30258,Rires,NOUN,11291050488124262083,28586
56,:,PUNCT,11532473245541075862,31834,),PUNCT,3842344029291005339,28586
57,Norman,PROPN,5541225046137182498,31834,Vous,PRON,4939484282041169227,30198
58,Lear,PROPN,12740576974834488096,31834,êtes,AUX,16603492929472111640,30198
59,Nació,VERB,7148307710136701490,30258,né,VERB,13135192905976770328,30198
60,New,PROPN,7503827727184870577,31834,dans,ADP,6959196919681770914,30198
61,Haven,PROPN,7803725877139112157,31834,le,DET,13361843836202591494,30198
62,",",PUNCT,2593208677638477497,31834,New,NOUN,7503827727184870577,30198
63,Connecticut,PROPN,16655617400723819605,31834,Hampshire,ADJ,13214251043496352481,30198
64,.,PUNCT,12646065887601541794,31834,.,PUNCT,12646065887601541794,30198
65,EH,NOUN,32677313534349696,33582,Norman,NOUN,5541225046137182498,31855
66,New,PROPN,7503827727184870577,33582,Lear,PROPN,12740576974834488096,31855
67,:,PUNCT,11532473245541075862,33582,:,PUNCT,11532473245541075862,31855
68,Haven,PROPN,7803725877139112157,33582,New,NOUN,7503827727184870577,31855
69,Connecticut,PROPN,16655617400723819605,33582,Haven,PROPN,7803725877139112157,31855
70,",",PUNCT,2593208677638477497,33582,",",PUNCT,2593208677638477497,31855
71,.,PUNCT,12646065887601541794,33582,dans,ADP,6959196919681770914,31855
72,(,PUNCT,12638816674900267446,34994,le,DET,13361843836202591494,31855
73,Risas,PROPN,1052418954792767806,34994,Connecticut,PROPN,16655617400723819605,31855
74,),PUNCT,3842344029291005339,34994,.,PUNCT,12646065887601541794,31855
75,NL,INTJ,2334990547380407385,37792,EH,ADJ,32677313534349696,31855
76,:,PUNCT,11532473245541075862,37792,:,PUNCT,11532473245541075862,31855
77,Acabo,AUX,12132310040187489633,37792,New,NOUN,7503827727184870577,31855
78,de,ADP,11144093025662894627,37792,Haven,PROPN,7803725877139112157,31855
79,perder,VERB,15514576369171169963,37792,.,PUNCT,12646065887601541794,31855
80,:,PUNCT,11532473245541075862,39434,(,PUNCT,12638816674900267446,34924
81,segundos,NOUN,8795589161536883026,37792,Rires,NOUN,11291050488124262083,34924
82,.,PUNCT,12646065887601541794,37792,),PUNCT,3842344029291005339,34924
83,EH,NOUN,32677313534349696,39434,NL,NOUN,2334990547380407385,37440
84,.,PUNCT,12646065887601541794,39434,:,PUNCT,11532473245541075862,37440
85,Eso,PRON,4568893308372095616,39434,On,PRON,9434774322673848734,37440
86,es,AUX,10343076919720641053,39434,a,AUX,11901859001352538922,37440
87,Nació,VERB,7148307710136701490,43042,perdu,VERB,16437994652838685084,37440
88,7,NUM,2462676316711722248,37792,7,NUM,2462676316711722248,37440
89,Risas,PROPN,1052418954792767806,40701,secondes,NOUN,6507435443826541820,37440
90,),PUNCT,3842344029291005339,40701,!,PUNCT,17494803046312582752,37440
91,en,ADP,14626626061804382878,43042,EH,NOUN,32677313534349696,39094
92,(,PUNCT,12638816674900267446,40701,:,PUNCT,11532473245541075862,39094
93,New,PROPN,7503827727184870577,43042,Quel,DET,2250017883615259624,39094
94,Haven,PROPN,7803725877139112157,43042,succès,NOUN,4656037137141948045,39094
95,",",PUNCT,2593208677638477497,43042,!,PUNCT,17494803046312582752,39094
96,Connecticut,PROPN,16655617400723819605,43042,(,PUNCT,12638816674900267446,40701
97,Su,DET,12656951229320878559,44971,Rires,NOUN,11291050488124262083,40701
98,.,PUNCT,12646065887601541794,43042,),PUNCT,3842344029291005339,40701
99,padre,NOUN,1316895367074462630,44971,New,NOUN,7503827727184870577,43042
100,equivoco,VERB,8111494073668020265,44971,Haven,VERB,7803725877139112157,43042
101,era,AUX,7478797442728669872,44971,dans,ADP,6959196919681770914,43042
102,un,DET,12188161997964598936,44971,le,DET,13361843836202591494,43042
103,si,SCONJ,13884469947995795204,44971,Connecticut,PROPN,16655617400723819605,43042
104,.,PUNCT,12646065887601541794,44971,.,PUNCT,12646065887601541794,43042
105,no,ADV,13055779130471031426,44971,Votre,DET,3945206064907246187,44901
106,estafador,NOUN,16505314710701524591,44971,père,NOUN,7868908576196234494,44901
107,Fue,AUX,8475018409086167936,47400,était,AUX,9706033412567555684,44901
108,encarcelado,VERB,12095933539879389656,47400,un,DET,12188161997964598936,44901
109,años,NOUN,8746864843512539013,47400,escroc,NOUN,16290687122458727757,44901
110,cuando,SCONJ,10847943810515898149,47400,;,PUNCT,631425121691394544,44901
111,me,PRON,18197037023634208128,44971,je,PRON,8612506203511071854,44901
112,tenía,VERB,9004033731572856802,47400,ne,ADV,6065859282030310819,44901
113,nueve,NUM,974981914058779232,47400,me,PRON,18197037023634208128,44901
114,Ud.,PROPN,1404373474500892445,47400,trompe,ADJ,6601331349217219854,44901
115,Ud.,PROPN,1404373474500892445,49841,pas,ADV,162626740300448766,44901
116,.,PUNCT,12646065887601541794,47400,.,PUNCT,12646065887601541794,44901
117,misiones,NOUN,1649217382092410898,49841,Il,PRON,4524258024941853120,47400
118,en,ADP,14626626061804382878,49841,a,AUX,11901859001352538922,47400
119,52,NUM,15104847124764556434,49841,été,AUX,416107850921971791,47400
120,participó,VERB,11774623524987813838,49841,emprisonné,VERB,8382913925175147597,47400
121,piloto,NOUN,4375459837951175765,49841,alors,ADV,1600773500536969168,47400
122,como,SCONJ,3817173063683202752,49841,que,SCONJ,11474801393294414462,47400
123,de,ADP,11144093025662894627,49841,vous,PRON,6151699640482831038,47400
124,la,DET,6804705863737483857,49841,aviez,VERB,16118974871512847350,47400
125,en,ADP,14626626061804382878,49841,9,NUM,1819085394523955522,47400
126,combate,NOUN,6969255370302477040,49841,ans,NOUN,4232654337548179339,47400
127,.,PUNCT,12646065887601541794,49841,.,PUNCT,12646065887601541794,47400
128,Guerra,PROPN,11923374793192276538,49841,Vous,PRON,4939484282041169227,49611
129,Mundial,PROPN,9532584689595435199,49841,avez,AUX,6678347032397671878,49611
130,Segunda,PROPN,18026732831713907655,49841,effectué,VERB,460137110631818519,49611
131,Luego,ADV,12469601405544975109,53738,52,NUM,15104847124764556434,49611
132,...,PUNCT,10875615029400813363,53738,missions,NOUN,5854551451741917139,49611
133,NL,ADV,2334990547380407385,54860,comme,ADP,6699011506843298584,49611
134,:,PUNCT,11532473245541075862,54860,pilote,NOUN,18170607362376890968,49611
135,a,ADP,11901859001352538922,56392,durant,ADP,3929756342757218425,49611
136,Los,DET,8281310487209232694,56392,la,DET,6804705863737483857,49611
137,.,PUNCT,12646065887601541794,54860,Seconde,ADJ,7382501594318001818,49611
138,Radiofonista,PROPN,13435384111539273764,54860,Guerre,PROPN,14395159829527018149,49611
139,Llegó,VERB,1364201707349721024,56392,Mondiale,ADJ,10382636220390780669,49611
140,:,PUNCT,11532473245541075862,56392,",",PUNCT,2593208677638477497,49611
141,EH,NOUN,32677313534349696,56392,EH,NOUN,32677313534349696,53700
142,Ángeles,PROPN,16763183337747274048,56392,:,PUNCT,11532473245541075862,53700
143,para,ADP,17491956544424926374,56392,Vous,PRON,4939484282041169227,53700
144,Hollywood,PROPN,3825784678408732786,56392,êtes,AUX,16603492929472111640,53700
145,conquistar,VERB,8000371021766039961,56392,revenu,VERB,10988163325844366548,53700
146,",",PUNCT,2593208677638477497,56392,...,PUNCT,10875615029400813363,53700
147,empezó,VERB,9873283416654734036,58909,NL,NOUN,2334990547380407385,54860
148,en,ADP,14626626061804382878,58909,:,PUNCT,11532473245541075862,54860
149,publicidad,NOUN,8290760121333041269,58909,Opérateur,NOUN,10426483343200235233,54860
150,la,DET,6804705863737483857,58909,radio,ADJ,8781207063214354736,54860
151,",",PUNCT,2593208677638477497,58909,.,PUNCT,12646065887601541794,54860
152,carrera,NOUN,17410845618979305672,58909,EH,NOUN,32677313534349696,56542
153,.,PUNCT,12646065887601541794,58909,:,PUNCT,11532473245541075862,56542
154,luego,ADV,4526122816444084130,58909,Vous,PRON,4939484282041169227,56542
155,televisión,NOUN,13272485329931178610,58909,êtes,AUX,16603492929472111640,56542
156,hizo,VERB,4144928593995776862,58909,venu,VERB,16173984030875067800,56542
157,en,ADP,14626626061804382878,58909,à,ADP,1840659177240090782,56542
158,No,ADV,9692231336188541085,61789,L.A.,ADV,11715335255722627455,56542
159,formación,NOUN,1134893600798393054,61789,pour,ADP,4302925298007755726,56542
160,tenía,VERB,9004033731572856802,61789,percer,VERB,6503189790290789500,56542
161,como,SCONJ,3817173063683202752,61789,à,ADP,1840659177240090782,56542
162,escritor,NOUN,5988022165858267208,61789,Hollywood,PROPN,3825784678408732786,56542
163,pero,CONJ,4949779210556390094,61789,dans,ADP,6959196919681770914,59045
164,se,PRON,9839690450034771972,61789,la,DET,6804705863737483857,59045
165,camino,NOUN,2472374425192424063,61789,publicité,NOUN,4896962584267091962,59045
166,.,PUNCT,12646065887601541794,61789,",",PUNCT,2593208677638477497,59045
167,abrió,VERB,11846087608587105090,61789,puis,CCONJ,18081945031024637612,59045
168,con,ADP,6945313634251781056,64542,à,ADP,1840659177240090782,59045
169,una,DET,1019041181156623609,64542,la,DET,6804705863737483857,59045
170,serie,NOUN,2977365383608319873,64542,télévision,NOUN,3806333270750776176,59045
171,"""",PUNCT,15884554869126768810,64542,.,PUNCT,12646065887601541794,59045
172,pequeña,ADJ,6127018088006926260,64542,Vous,PRON,4939484282041169227,60969
173,llamada,ADJ,16856865464941430323,64542,n',ADV,6790753473526118935,60969
174,Debutó,VERB,9534018597170914827,64542,avez,VERB,6678347032397671878,60969
175,All,PROPN,3199372179527662625,64542,aucune,DET,16221081690077053839,60969
176,the,PROPN,7425985699627899538,64542,formation,NOUN,16107760334888441775,60969
177,in,ADP,3002984154512732771,64542,d',ADP,18329478872494918915,60969
178,Family,PROPN,2317567240539029606,64542,écrivain,PROPN,10822114435767131443,60969
179,"""",PUNCT,15884554869126768810,64542,",",PUNCT,2593208677638477497,60969
180,y,CONJ,9409450202036847209,67863,mais,CCONJ,3927803321315481089,63136
181,su,DET,14248009254309298022,67863,avez,AUX,6678347032397671878,63136
182,siguió,VERB,14425267979453678896,67863,fait,VERB,303196683033024630,63136
183,la,DET,6804705863737483857,67863,votre,DET,11359159872749569338,63136
184,ascenso,NOUN,14942837522700199308,67863,chemin,NOUN,3163482377130827049,63136
185,a,ADP,11901859001352538922,67863,.,PUNCT,12646065887601541794,63136
186,fama,NOUN,2762392547890515689,67863,Vous,PRON,4939484282041169227,64564
187,con,ADP,6945313634251781056,67863,avez,AUX,6678347032397671878,64564
188,sinfín,NOUN,777417841147825290,67863,percé,VERB,13495096289381846380,64564
189,de,ADP,11144093025662894627,67863,avec,ADP,18367549186037839347,66041
190,un,DET,12188161997964598936,67863,la,DET,6804705863737483857,66041
191,éxitos,NOUN,9124185100797303699,67863,série,NOUN,5590682764976842802,66041
192,que,SCONJ,11474801393294414462,70461,«,PUNCT,1373379536816847062,66041
193,hasta,ADP,16854082586272343925,70461,En,ADP,11159992760278512227,66041
194,fecha,NOUN,10550487791238675334,70461,famille,NOUN,12760435226039174353,66041
195,"""",PUNCT,15884554869126768810,72889,»,PUNCT,5342463183827332990,66041
196,:,PUNCT,11532473245541075862,70461,.,PUNCT,12646065887601541794,66041
197,inigualables,ADJ,2102543932151488851,70461,A,AUX,14862748245026736845,67963
198,Hollywood,PROPN,3825784678408732786,70461,alors,ADV,1600773500536969168,67963
199,siguen,VERB,1574721862207340135,70461,suivi,VERB,16378602693852819136,67963
200,la,DET,6804705863737483857,70461,une,DET,16752500866415647,67963
201,Sanford,PROPN,16660764720632500147,72889,série,NOUN,5590682764976842802,67963
202,en,ADP,14626626061804382878,70461,de,ADP,11144093025662894627,67963
203,and,PROPN,2283656566040971221,72889,succès,NOUN,4656037137141948045,67963
204,Son,AUX,18366556824654818082,72889,qui,PRON,18025162834834030610,67963
205,"""",PUNCT,15884554869126768810,72889,",",PUNCT,2593208677638477497,67963
206,",",PUNCT,2593208677638477497,72889,à,ADP,1840659177240090782,67963
207,"""",PUNCT,15884554869126768810,72889,ce,DET,5293259605002647980,67963
208,Maude,PROPN,18168153342917356588,72889,jour,NOUN,15286960681625860412,67963
209,"""",PUNCT,15884554869126768810,72889,",",PUNCT,2593208677638477497,67963
210,",",PUNCT,2593208677638477497,72889,reste,AUX,6954662255781178842,70633
211,"""",PUNCT,15884554869126768810,72889,inégalée,VERB,8728342273636392764,70633
212,Good,PROPN,717880881345064706,72889,à,ADP,1840659177240090782,70633
213,Times,PROPN,1612183719418108329,72889,Hollywood,PROPN,3825784678408732786,70633
214,"""",PUNCT,15884554869126768810,72889,:,PUNCT,11532473245541075862,70633
215,",",PUNCT,2593208677638477497,72889,«,PUNCT,1373379536816847062,72541
216,The,PROPN,5059648917813135842,72889,Sanford,PROPN,16660764720632500147,72541
217,"""",PUNCT,15884554869126768810,72889,and,X,2283656566040971221,72541
218,Jeffersons,PROPN,4140233936364190566,72889,Son,DET,18366556824654818082,72541
219,"""",PUNCT,15884554869126768810,72889,»,NOUN,5342463183827332990,72541
220,",",PUNCT,2593208677638477497,72889,",",PUNCT,2593208677638477497,72541
221,"""",PUNCT,15884554869126768810,72889,«,PUNCT,1373379536816847062,72541
222,One,PROPN,12491099834491675542,72889,Maude,PROPN,18168153342917356588,72541
223,Day,PROPN,13415491272735578485,72889,»,PROPN,5342463183827332990,72541
224,at,PROPN,11667289587015813222,72889,",",PUNCT,2593208677638477497,72541
225,"""",PUNCT,15884554869126768810,72889,«,PUNCT,1373379536816847062,72541
