,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12658,J',PRON,13625533891298606388,12658
1,'ve,AUX,2989924464908128948,12658,ai,AUX,4489555979637837711,12658
2,had,VERB,12960022596163002503,12658,eu,VERB,4859553437162253712,12658
3,the,DET,7425985699627899538,12658,l',DET,11055277117081255759,12658
4,privilege,NOUN,11549615395646309933,12658,immense,NOUN,1246874085455075730,12658
5,great,ADJ,8881679497796027013,12658,privilège,ADJ,3810842588083683534,12658
6,So,CCONJ,3893465145528745987,12658,de,ADP,11144093025662894627,14684
7,traveling,VERB,4386335507830398018,14738,voyager,VERB,3105930225323350998,14684
8,of,ADP,886050111519832510,14738,dans,ADP,6959196919681770914,14684
9,some,DET,7000492816108906599,14738,des,DET,6923696665978021163,14684
10,places,NOUN,7092036335142320018,14738,endroits,NOUN,15349248674871485713,14684
11,incredible,ADJ,18174770438716680577,14738,incroyables,ADJ,15177221387520763136,14684
12,",",PUNCT,2593208677638477497,14738,",",PUNCT,2593208677638477497,14684
13,to,ADP,3791531372978436496,14738,de,ADP,11144093025662894627,17178
14,photographing,VERB,3659018195937308414,17178,photographier,VERB,12373401758257403500,17178
15,these,DET,6459564349623679250,17178,des,DET,6923696665978021163,17178
16,landscapes,NOUN,12784313545658231523,17178,paysages,NOUN,3179988221787313938,17178
17,distant,ADJ,6864306958541395910,17178,distants,ADJ,9663416573819805035,17178
18,and,CCONJ,2283656566040971221,17178,et,CCONJ,13620178847145827813,17178
19,all,ADV,13409319323822384369,21436,des,DET,6923696665978021163,17178
20,cultures,NOUN,2092314019973476604,17178,cultures,NOUN,2092314019973476604,17178
21,remote,ADJ,3009338867599940128,17178,isolées,ADJ,3525876741244683616,17178
22,over,ADP,5456543204961066030,21436,dans,ADP,6959196919681770914,21406
23,the,DET,7425985699627899538,21436,le,DET,13361843836202591494,21406
24,world,NOUN,1703489418272052182,21436,monde,NOUN,6271367927324676804,21406
25,I,PRON,4690420944186131903,22886,entier,ADJ,11234162671255762105,21406
26,.,PUNCT,12646065887601541794,21436,.,PUNCT,12646065887601541794,21406
27,it,PRON,10239237003504588839,24320,J',PRON,13625533891298606388,22856
28,love,VERB,3702023516439754181,22886,adore,VERB,11165536081218176152,22856
29,my,DET,227504873216781231,22886,mon,DET,6098918823203764715,22856
30,job,NOUN,18425606103329785088,22886,travail,NOUN,464273237196873268,22856
31,.,PUNCT,12646065887601541794,22886,.,PUNCT,12646065887601541794,22856
32,But,CCONJ,18004243461113809161,24320,Les,DET,16238897526868850703,24240
33,people,NOUN,7593739049417968140,24320,gens,NOUN,529915263140659624,24240
34,think,VERB,16875814820671380748,24320,pensent,VERB,7848403714216361810,24240
35,and,CCONJ,2283656566040971221,26909,que,SCONJ,11474801393294414462,24240
36,this,DET,1995909169258310477,24320,mon,DET,6098918823203764715,24240
37,string,NOUN,5356125820792967591,24320,travail,NOUN,464273237196873268,24240
38,'s,AUX,16428057658620181782,24320,est,AUX,14619786160612475726,24240
39,and,CCONJ,2283656566040971221,26909,une,DET,16752500866415647,24240
40,epiphanies,NOUN,536289237889899625,24320,série,NOUN,5590682764976842802,24240
41,of,ADP,886050111519832510,24320,d',ADP,18329478872494918915,24240
42,sunrises,NOUN,17848734336056966021,26909,épiphanies,NOUN,7545363132528173108,24240
43,",",PUNCT,2593208677638477497,26909,",",PUNCT,2593208677638477497,24240
44,when,ADV,15807309897752499399,29422,de,ADP,11144093025662894627,27105
45,rainbows,NOUN,5390066228144324454,26909,levers,NOUN,11188430375916892721,27105
46,in,ADP,3002984154512732771,29422,de,ADP,11144093025662894627,27105
47,reality,NOUN,18292763329807423426,29422,soleil,NOUN,13626377035849705173,27105
48,more,ADJ,2160362229054775535,29422,et,CCONJ,13620178847145827813,27105
49,it,PRON,10239237003504588839,29422,d',ADP,18329478872494918915,27105
50,looks,VERB,7514930894455484064,29422,arcs,NOUN,14824206583937768350,27105
51,",",PUNCT,2593208677638477497,29422,-,PUNCT,9153284864653046197,27105
52,something,PRON,17370494668576369452,29422,en,ADP,14626626061804382878,27105
53,.,PUNCT,12646065887601541794,29422,-,PUNCT,9153284864653046197,27105
54,this,DET,1995909169258310477,29422,ciel,NOUN,3195457351068842151,27105
55,(,PUNCT,12638816674900267446,32210,",",PUNCT,2593208677638477497,27105
56,Laughter,PROPN,9911806888783028371,32210,alors,ADV,1600773500536969168,29372
57,like,SCONJ,18194338103975822726,29422,qu',SCONJ,13574260379477198189,29372
58,This,DET,12943039165150086467,33456,en,ADP,14626626061804382878,29372
59,office,NOUN,10874922665013127783,33456,réalité,NOUN,6836198764758120299,29372
60,),PUNCT,3842344029291005339,32210,",",PUNCT,2593208677638477497,29372
61,is,AUX,3411606890003347522,33456,ça,PRON,6716136869789229852,29372
62,ca,VERB,13913074996085095135,35473,ressemble,VERB,15959437428289774992,29372
63,.,PUNCT,12646065887601541794,33456,plutôt,ADV,3598818387272353177,29372
64,at,ADP,11667289587015813222,35473,à,ADP,1840659177240090782,29372
65,my,DET,227504873216781231,33456,quelque,DET,12166229204512560195,29372
66,n't,PART,2043519015752540944,35473,chose,NOUN,16094856241113769018,29372
67,afford,VERB,3344137840463484139,35473,comme,ADP,6699011506843298584,29372
68,We,PRON,15667417291854480293,35473,ça,PRON,6716136869789229852,29372
69,fanciest,ADJ,3559574877482340697,35473,.,PUNCT,12646065887601541794,29372
70,to,PART,3791531372978436496,35473,(,PUNCT,12638816674900267446,32556
71,places,NOUN,7092036335142320018,35473,Rires,NOUN,11291050488124262083,32556
72,",",PUNCT,2593208677638477497,35473,),PUNCT,3842344029291005339,32556
73,stay,VERB,15684468530116715331,35473,Voici,VERB,14619007227185558366,33512
74,the,DET,7425985699627899538,35473,mon,DET,6098918823203764715,33512
75,night,NOUN,13511804770843510887,35473,bureau,NOUN,7283437468210832964,33512
76,so,CCONJ,9781598966686434415,38128,.,PUNCT,12646065887601541794,33512
77,tend,VERB,1804872965350968854,38128,Passer,VERB,8853116984901106935,35491
78,we,PRON,16064069575701507746,38128,la,DET,6804705863737483857,35491
79,to,PART,3791531372978436496,38128,nuit,NOUN,2107558029895848859,35491
80,sleep,VERB,9840574412351606749,38128,dans,ADP,6959196919681770914,35491
81,a,DET,11901859001352538922,38128,des,DET,6923696665978021163,35491
82,lot,NOUN,6920515201346452032,38128,endroits,NOUN,15349248674871485713,35491
83,outdoors,ADV,3617993572598255522,38128,chics,ADJ,11975187588569354435,35491
84,as,SCONJ,7437575085468336610,41365,est,AUX,14619786160612475726,35491
85,As,ADV,4315396256372657493,41365,trop,ADV,14543024876703554092,35491
86,dry,ADJ,4116088610979501248,41365,cher,ADJ,6984195771671034087,35491
87,.,PUNCT,12646065887601541794,38128,",",PUNCT,2593208677638477497,35491
88,long,ADV,12965068231793614765,41365,alors,ADV,1600773500536969168,38114
89,we,PRON,16064069575701507746,41365,nous,PRON,15994519860812886258,38114
90,stay,VERB,15684468530116715331,41365,dormons,VERB,2224933758502980153,38114
91,can,VERB,6635067063807956629,41365,souvent,ADV,821433950267086228,38114
92,that,DET,4380130941430378203,42818,dehors,ADP,7139125126982637767,38114
93,",",PUNCT,2593208677638477497,41365,.,PUNCT,12646065887601541794,38114
94,'s,AUX,16428057658620181782,42818,Tant,ADV,808581668294315960,41386
95,a,DET,11901859001352538922,42818,que,SCONJ,11474801393294414462,41386
96,We,PRON,15667417291854480293,44243,nous,PRON,15994519860812886258,41386
97,ca,VERB,13913074996085095135,44243,restons,VERB,2530908068252784174,41386
98,bonus,NOUN,9650840193134708323,42818,au,PROPN,11216685815786043991,41386
99,also,ADV,12084876542534825196,44243,sec,X,13157221881445516166,41386
100,.,PUNCT,12646065887601541794,42818,",",PUNCT,2593208677638477497,41386
101,n't,PART,2043519015752540944,44243,c',PRON,3614287697118523228,42824
102,afford,VERB,3344137840463484139,44243,est,AUX,14619786160612475726,42824
103,the,DET,7425985699627899538,44243,un,DET,12188161997964598936,42824
104,restaurants,NOUN,12822774500435150107,44243,bonus,NOUN,9650840193134708323,42824
105,.,PUNCT,12646065887601541794,44243,.,PUNCT,12646065887601541794,42824
106,whatever,DET,1407391887329900988,46672,Les,DET,16238897526868850703,44129
107,So,CCONJ,3893465145528745987,46672,beaux,NOUN,15837807513572780213,44129
108,fanciest,ADJ,3559574877482340697,44243,restaurants,ADJ,12822774500435150107,44129
109,'s,AUX,16428057658620181782,46672,sont,AUX,2183785841973629617,44129
110,to,PART,3791531372978436496,46672,aussi,ADV,10514909888095890428,44129
111,eat,VERB,9837207709914848172,46672,trop,ADV,14543024876703554092,44129
112,local,ADJ,16319852998319793599,46672,chers,ADJ,16972896052422633070,44129
113,on,ADP,5640369432778651323,46672,pour,ADP,4302925298007755726,44129
114,we,PRON,16064069575701507746,46672,nous,PRON,15994519860812886258,44129
115,.,PUNCT,12646065887601541794,46672,.,PUNCT,12646065887601541794,44129
116,the,DET,7425985699627899538,46672,Alors,ADV,1284200596455584892,46708
117,menu,NOUN,8398248968891882477,46672,nous,PRON,15994519860812886258,46708
118,tend,VERB,1804872965350968854,46672,mangeons,VERB,14844294759235922737,46708
119,And,CCONJ,12172435438170721471,50045,tout,ADJ,15661096398690594318,46708
120,if,SCONJ,12446819118446800910,50045,ce,PRON,5293259605002647980,46708
121,you,PRON,7624161793554793053,50045,qui,PRON,18025162834834030610,46708
122,'re,AUX,523464648099722843,50045,est,VERB,14619786160612475726,46708
123,in,ADP,3002984154512732771,50045,sur,ADP,14175982410302701706,46708
124,the,DET,7425985699627899538,50045,le,DET,13361843836202591494,46708
125,Páramo,PROPN,1507397196879554561,50045,menu,NOUN,8398248968891882477,46708
