,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,15260,Si,SCONJ,17232677785023700288,15260
1,pensamos,VERB,1621219203374301082,15260,pensez,VERB,13484642353475809610,15260
2,en,ADP,14626626061804382878,15260,vous,PRON,6151699640482831038,15260
3,el,DET,11488171005156075516,15260,au,PROPN,11216685815786043991,15260
4,teléfono,NOUN,7954965612939897958,15260,téléphone,NOUN,2227739191921850929,15260
5,",",PUNCT,2593208677638477497,15260,0,0,0,0
6,e,CONJ,1720370409040345145,17260,et,CCONJ,13620178847145827813,17260
7,Intel,PROPN,2933878812823221034,17260,Intel,PROPN,17279036319026234316,17260
8,ha,AUX,8521863001484601166,17260,a,AUX,11901859001352538922,17260
9,investigado,VERB,6999006243730092583,17260,testé,VERB,4948979664772915428,17260
10,las,DET,6526950402091386798,19260,de,DET,11144093025662894627,19260
11,de,ADP,11144093025662894627,19260,nombreux,ADJ,2391922909557844821,19260
12,cosas,NOUN,399513973913231652,19260,projets,NOUN,13355826737360835713,19260
13,muchas,PRON,6566048432034933925,19260,dont,PRON,4501752004708075930,19260
14,que,PRON,11474801393294414462,19260,je,PRON,8612506203511071854,19260
15,voy,VERB,17358577988603276780,19260,vais,VERB,17994082318775013634,19260
16,a,ADP,11901859001352538922,19260,vous,PRON,6151699640482831038,19260
17,mostrárles,ADJ,9112257200841810522,19260,parler,VERB,3955094953687558631,19260
18,en,ADP,14626626061804382878,21260,sur,ADP,14175982410302701706,21260
19,los,DET,7307884290799599686,21260,les,DET,5902437463952755554,21260
20,10,NUM,6572986864102252890,21260,10,NUM,6572986864102252890,21260
21,últimos,ADJ,12954921070491522929,21260,dernières,ADJ,4807113451267372957,21260
22,años,NOUN,8746864843512539013,21260,années,NOUN,13944270784215112439,21260
23,en,ADP,14626626061804382878,23260,dans,ADP,6959196919681770914,23260
24,unas,PRON,18208435281000627741,23260,près,ADP,14071819033749199937,23260
25,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
26,600,NUM,15492180718618064125,23260,600,NUM,15492180718618064125,23260
27,viviendas,NOUN,1958657238891659384,23260,foyers,NOUN,17226510547812550583,23260
28,",",PUNCT,2593208677638477497,23260,pour,ADP,4302925298007755726,23260
29,personas,NOUN,1891828540174324529,23260,personnes,NOUN,12155298742963050427,23260
30,mayores,ADJ,11064534806420918837,23260,âgées,ADJ,11486806295699902426,23260
31,300,NUM,10429391924842734322,25260,300,NUM,10429391924842734322,25260
32,en,ADP,14626626061804382878,25260,en,ADP,14626626061804382878,25260
33,Irlanda,PROPN,14900411747208515367,25260,Irlande,PROPN,14232724390594098839,25260
34,y,CONJ,9409450202036847209,25260,et,CCONJ,13620178847145827813,25260
35,300,NUM,10429391924842734322,25260,300,NUM,10429391924842734322,25260
36,en,ADP,14626626061804382878,25260,à,ADP,1840659177240090782,25260
37,Portland,PROPN,8006649860623285214,25260,Portland,PROPN,8006649860623285214,25260
38,",",PUNCT,2593208677638477497,25260,0,0,0,0
39,intentando,AUX,1796705115855725176,28260,en,ADP,14626626061804382878,28260
40,comprender,AUX,8298720082888221887,28260,essayant,VERB,14169331724165234555,28260
41,cómo,PRON,8106224997027377807,28260,de,ADP,11144093025662894627,28260
42,medir,VERB,10309035181149721992,28260,comprendre,VERB,17519702582982702326,28260
43,0,0,0,0,comment,ADV,15057923854949126052,28260
44,0,0,0,0,mesurer,VERB,3393946219929196150,28260
45,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
46,seguir,VERB,13956643104937558777,30260,surveiller,VERB,3541484416160078236,30260
47,0,0,0,0,le,DET,13361843836202591494,30260
48,comportamientos,NOUN,6581169895171275898,30260,comportement,NOUN,10571932687284634310,30260
49,de,ADP,11144093025662894627,32260,dans,ADP,6959196919681770914,32260
50,un,DET,12188161997964598936,32260,une,DET,16752500866415647,32260
51,módo,NOUN,14078500646654090759,32260,optique,ADJ,16758166274636217783,32260
52,médicamente,ADV,14542879816512521310,32260,médicalement,ADV,4177844540358459589,32260
53,significativo,ADJ,8736944786641720566,32260,significative,ADJ,11559144530503801896,32260
54,.,PUNCT,12646065887601541794,32260,?,PUNCT,8205403955989537350,32260
55,Y,CONJ,16961793518281001049,34260,Bien,ADV,3473047702097319674,34260
56,si,SCONJ,13884469947995795204,34260,si,SCONJ,13884469947995795204,34260
57,pensamos,VERB,1621219203374301082,34260,pensez,VERB,13484642353475809610,34260
58,en,ADP,14626626061804382878,34260,vous,PRON,6151699640482831038,34260
59,el,DET,11488171005156075516,34260,au,PROPN,11216685815786043991,34260
60,teléfono,NOUN,7954965612939897958,34260,téléphone,NOUN,2227739191921850929,34260
61,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
62,por,ADP,18244196334509357400,34260,0,0,0,0
63,ejemplo,NOUN,7343501568198578495,34260,0,0,0,0
64,",",PUNCT,2593208677638477497,34260,0,0,0,0
65,es,AUX,10343076919720641053,36260,il,PRON,8081183868394845856,36260
66,algo,PRON,16528986040643271495,36260,s',PRON,13057294305572976255,36260
67,utilizar,VERB,8637497558711347405,36260,agit,VERB,287779762099403045,36260
68,de,ADP,11144093025662894627,36260,d',ADP,18329478872494918915,36260
69,0,0,0,0,un,DET,12188161997964598936,36260
70,maneras,NOUN,17619138510121572676,36260,objet,NOUN,14501809547701292217,36260
71,que,PRON,11474801393294414462,36260,que,PRON,11474801393294414462,36260
72,increíbles,ADJ,12156261458116716856,36260,nous,PRON,15994519860812886258,36260
73,podemos,AUX,8521574907144439556,36260,pouvons,AUX,12669857284711005717,36260
74,0,0,0,0,utiliser,VERB,9856880686006139084,36260
75,0,0,0,0,de,ADP,11144093025662894627,36260
76,0,0,0,0,différentes,DET,3169020149140604736,36260
77,0,0,0,0,manières,NOUN,5872037238179735243,36260
78,para,ADP,17491956544424926374,38260,pour,ADP,4302925298007755726,38260
79,ayudar,VERB,3407187789669882637,38260,aider,VERB,15169320607583133746,38260
80,a,ADP,11901859001352538922,38260,en,ADP,14626626061804382878,38260
81,la,DET,6804705863737483857,38260,les,DET,5902437463952755554,38260
82,gente,NOUN,11998830313806299131,38260,fait,NOUN,303196683033024630,38260
83,a,ADP,11901859001352538922,38260,à,ADP,1840659177240090782,38260
84,que,SCONJ,11474801393294414462,38260,personnes,NOUN,12155298742963050427,38260
85,tome,VERB,4144751473948413298,38260,prendre,VERB,7743326489521246898,38260
86,la,DET,6804705863737483857,38260,le,DET,13361843836202591494,38260
87,medicación,NOUN,16395285293104085439,38260,médicament,NOUN,1044583862376828560,38260
88,correcta,ADJ,8270496352830917296,38260,bon,ADJ,10631477032748906546,38260
89,en,ADP,14626626061804382878,38260,au,PROPN,11216685815786043991,38260
90,el,DET,11488171005156075516,38260,0,0,0,0
91,momento,NOUN,7830912342853916375,38260,moment,NOUN,12670099585788978990,38260
92,indicado,ADJ,12839224958721089071,38260,bon,ADJ,10631477032748906546,38260
93,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
94,0,0,0,0,Nous,PRON,5584058749415059490,41260
95,Estamos,AUX,26823624463265950,41260,sommes,AUX,10877652818660484091,41260
96,0,0,0,0,en,ADP,14626626061804382878,41260
97,tipo,NOUN,4791739812770415521,41260,train,NOUN,810618180531611251,41260
98,de,ADP,11144093025662894627,41260,de,ADP,11144093025662894627,41260
99,probando,VERB,13230927006062698812,41260,tester,VERB,11426455472145656138,41260
100,este,DET,15654890294676217493,41260,ces,DET,10477575395255680452,41260
101,tecnologías,NOUN,6779678986792605918,41260,sortes,NOUN,10630357867313494527,41260
102,0,0,0,0,de,ADP,11144093025662894627,41260
103,0,0,0,0,simples,ADJ,7023076078286772619,41260
104,de,ADP,11144093025662894627,43260,technologies,NOUN,4567746499346481834,43260
105,de,ADP,11144093025662894627,43260,d',ADP,18329478872494918915,43260
106,redes,NOUN,3898757421246461002,43260,émetteurs,NOUN,907599096221016009,43260
107,0,0,0,0,-,PUNCT,9153284864653046197,43260
