,0,1,2,3,4,5,6,7
0,Nosotros,PRON,11120162301777470116,15260,Nous,PRON,5584058749415059490,15260
1,inventamos,VERB,16288518727539542807,15260,inventons,VERB,16684454311075041650,15260
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,Mi,DET,16281271840332988529,17260,Ma,DET,16500886647994450219,17260
4,empresa,NOUN,11010082313531436383,17260,société,NOUN,8596434683854392506,17260
5,inventa,ADJ,8267066786169135763,17260,invente,ADJ,9800537881922377291,17260
6,todo,DET,1039296168925561739,19260,toutes,DET,8915662839313692968,19260
7,tipo,NOUN,4791739812770415521,19260,sortes,NOUN,10630357867313494527,19260
8,de,ADP,11144093025662894627,19260,de,DET,11144093025662894627,19260
9,nuevas,ADJ,3692629646839335747,19260,nouvelles,ADJ,6423181157118153444,19260
10,tecnologías,NOUN,6779678986792605918,19260,technologies,NOUN,4567746499346481834,19260
11,0,0,0,0,",",PUNCT,2593208677638477497,19260
12,en,ADP,14626626061804382878,21260,dans,ADP,6959196919681770914,21260
13,muchas,DET,6566048432034933925,21260,beaucoup,ADV,9766336526659121080,21260
14,0,0,0,0,de,ADP,11144093025662894627,21260
15,áreas,NOUN,3134625387979656968,21260,domaines,NOUN,15302929954815670438,21260
16,distintas,ADJ,5112639870051864174,21260,différents,ADJ,3931694212643454913,21260
17,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
18,Y,CONJ,16961793518281001049,23260,Et,CCONJ,1620920187821177431,23260
19,lo,PRON,12507729120330568444,23260,nous,PRON,15994519860812886258,23260
20,hacemos,VERB,3144093053378516910,23260,le,PRON,13361843836202591494,23260
21,por,ADP,18244196334509357400,23260,pour,ADP,4302925298007755726,23260
22,un,DET,12188161997964598936,23260,deux,NUM,11334962332053205890,23260
23,par,NOUN,11560817535472117264,23260,faisons,NOUN,6576026863052419368,23260
24,de,ADP,11144093025662894627,23260,0,0,0,0
25,razones,NOUN,15284672303270770186,23260,raisons,NOUN,17349259313864793110,23260
26,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
27,0,0,0,0,Nous,PRON,5584058749415059490,25260
28,Inventamos,VERB,9082379799341573089,25260,inventons,VERB,16684454311075041650,25260
29,por,ADP,18244196334509357400,25260,pour,ADP,4302925298007755726,25260
30,0,0,0,0,le,DET,13361843836202591494,25260
31,diversión,NOUN,6051640823955756738,25260,plaisir,NOUN,18000575280736606674,25260
32,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
33,0,0,0,0,C',PRON,13529430013742482571,27260
34,es,AUX,10343076919720641053,27260,est,AUX,14619786160612475726,27260
35,muy,ADV,16868253375141016776,27260,super,VERB,15055965918023794976,27260
36,Inventar,VERB,1145325642729143823,27260,amusant,VERB,47147488272184491,27260
37,divertido,ADJ,14537867074222880082,27260,d',ADP,18329478872494918915,27260
38,0,0,0,0,inventer,VERB,14202785666046667373,27260
39,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
40,Y,CONJ,16961793518281001049,30260,Et,CCONJ,1620920187821177431,30260
41,0,0,0,0,on,PRON,5640369432778651323,30260
42,inventamos,VERB,16288518727539542807,30260,invente,VERB,9800537881922377291,30260
43,también,ADV,18236539777431520510,30260,aussi,ADV,10514909888095890428,30260
44,para,ADP,17491956544424926374,30260,pour,ADP,4302925298007755726,30260
45,ganar,VERB,17106073330863156284,30260,faire,VERB,3866958562204505264,30260
46,0,0,0,0,du,DET,17166863280368009634,30260
47,dinero,NOUN,13356274629815975018,30260,profit,NOUN,4703186312076954215,30260
48,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
49,Estos,DET,9416231487555861639,32260,Les,DET,16238897526868850703,32260
