,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12714,Salut,ADJ,1456110305956998287,12714
1,0,0,0,0,les,DET,5902437463952755554,12714
2,gente,NOUN,11998830313806299131,12714,gars,NOUN,9745117872252039641,12714
3,.,PUNCT,12646065887601541794,12714,.,PUNCT,12646065887601541794,12714
4,alguien,PRON,8221925569234736850,14041,C',PRON,13529430013742482571,14041
5,Es,AUX,13491050862432847103,14041,est,AUX,14619786160612475726,14041
6,divertido,ADJ,14537867074222880082,14041,drôle,VERB,2618018975814819667,14041
7,",",PUNCT,2593208677638477497,14041,",",PUNCT,2593208677638477497,14041
8,acaba,AUX,12924967176808346214,14041,quelqu',SCONJ,1723082619084964570,14041
9,de,ADP,11144093025662894627,14041,un,DET,12188161997964598936,14041
10,0,0,0,0,vient,NOUN,14699395391112170080,14041
11,MacGyver,PROPN,3232680505415086788,14041,juste,ADV,5260049946928565178,14041
12,a,ADP,11901859001352538922,14041,d',ADP,18329478872494918915,14041
13,mencionar,VERB,10987550134934200,14041,évoquer,VERB,13501834536205261563,14041
14,0,0,0,0,MacGyver,NUM,3232680505415086788,14041
15,",",PUNCT,2593208677638477497,14041,",",PUNCT,2593208677638477497,14041
16,porque,SCONJ,5757082442330786044,15811,parce,SCONJ,3029210411987363175,15811
17,como,SCONJ,3817173063683202752,15811,que,SCONJ,11474801393294414462,15811
18,me,PRON,18197037023634208128,15811,j',PRON,7275302914444174311,15811
19,era,AUX,7478797442728669872,15811,ai,AUX,4489555979637837711,15811
20,encantó,VERB,5537961991440761363,15811,adoré,VERB,9544148326294702609,15811
21,...,PUNCT,10875615029400813363,15811,",",PUNCT,2593208677638477497,15811
22,a,ADP,11901859001352538922,17751,et,CCONJ,13620178847145827813,17751
23,los,DET,7307884290799599686,17751,quand,SCONJ,2456370392436531967,17751
24,0,0,0,0,j',PRON,7275302914444174311,17751
25,pegué,VERB,15571875752171052292,17751,avais,VERB,11855491821933414153,17751
26,7,NUM,2462676316711722248,17751,sept,NUM,4502772940782421374,17751
27,años,NOUN,8746864843512539013,17751,ans,NOUN,4232654337548179339,17751
28,",",PUNCT,2593208677638477497,17751,",",PUNCT,2593208677638477497,17751
29,0,0,0,0,j',PRON,7275302914444174311,17751
30,0,0,0,0,ai,AUX,4489555979637837711,17751
31,0,0,0,0,scotché,VERB,15904556174540438138,17751
32,un,DET,12188161997964598936,17751,une,DET,16752500866415647,17751
33,taladro,NOUN,3878603313821806092,17751,fourchette,NOUN,545568847324196536,17751
34,a,ADP,11901859001352538922,17751,à,ADP,1840659177240090782,17751
35,un,DET,12188161997964598936,17751,une,DET,16752500866415647,17751
36,tenedor,NOUN,7348170303054602497,17751,perceuse,NOUN,8407039922306483042,17751
37,y,CONJ,9409450202036847209,23071,et,CCONJ,13620178847145827813,23071
38,dije,VERB,1572286615806740231,23071,je,PRON,8612506203511071854,23071
39,:,PUNCT,11532473245541075862,23071,me,PRON,18197037023634208128,23071
40,"""",PUNCT,15884554869126768810,23071,",",PUNCT,2593208677638477497,23071
41,Oye,VERB,7493203138462469703,23071,dit,VERB,17081335077687568740,23071
42,",",PUNCT,2593208677638477497,23071,«,PUNCT,1373379536816847062,23071
43,mamá,NOUN,16667376263355119416,23071,suis,AUX,9227762830378992001,23071
44,",",PUNCT,2593208677638477497,23071,",",PUNCT,2593208677638477497,23071
45,voy,VERB,17358577988603276780,23071,vais,VERB,17994082318775013634,23071
46,a,ADP,11901859001352538922,23071,0,0,0,0
47,Olive,PROPN,12936666557395517744,23071,maman,PROPN,12823743233733061182,23071
48,Garden,PROPN,3447003012771270050,23071,je,PRON,8612506203511071854,23071
49,"""",PUNCT,15884554869126768810,23071,",",PUNCT,2593208677638477497,23071
50,[,PROPN,4398759943034541363,23071,Hé,PROPN,10055337315817232476,23071
51,casa,PROPN,749505760248740847,23071,Garden,PROPN,3447003012771270050,23071
52,de,ADP,11144093025662894627,23071,chez,ADP,8868037028703655498,23071
53,comida,NOUN,625740123427004761,23071,Olive,NOUN,12936666557395517744,23071
54,italiana,ADJ,14905181856916605879,23071,»,PRON,5342463183827332990,23071
55,],PROPN,3806482680584466996,23071,0,0,0,0
56,.,PUNCT,12646065887601541794,23071,.,PUNCT,12646065887601541794,23071
57,Y,CONJ,16961793518281001049,25792,Et,CCONJ,1620920187821177431,25792
58,...,PUNCT,10875615029400813363,25792,--,PUNCT,10501404726543969396,25792
59,(,PUNCT,12638816674900267446,25792,(,PUNCT,12638816674900267446,25792
60,Ruido,PROPN,12477662203963374462,25792,Bruit,NOUN,14471138511978197600,25792
61,de,ADP,11144093025662894627,25792,de,ADP,11144093025662894627,25792
62,taladro,PROPN,3878603313821806092,25792,forage,NOUN,5107005604889286015,25792
63,),PUNCT,3842344029291005339,25792,),PUNCT,3842344029291005339,25792
64,(,PUNCT,12638816674900267446,25792,(,PUNCT,12638816674900267446,25792
65,Risas,PROPN,1052418954792767806,25792,Rires,NOUN,11291050488124262083,25792
66,),PUNCT,3842344029291005339,25792,),PUNCT,3842344029291005339,25792
67,Y,CONJ,16961793518281001049,29943,Et,CCONJ,1620920187821177431,29943
68,funcionó,VERB,15473112672148901241,29943,ça,PRON,6716136869789229852,29943
69,muy,ADV,16868253375141016776,29943,a,AUX,11901859001352538922,29943
70,bien,ADV,8265441118321635764,29943,bien,ADV,8265441118321635764,29943
71,allí,ADV,17964402279426095661,29943,marché,ADJ,5767247168663467049,29943
72,.,PUNCT,12646065887601541794,29943,.,PUNCT,12646065887601541794,29943
73,Y,CONJ,16961793518281001049,32875,Et,CCONJ,1620920187821177431,32875
74,",",PUNCT,2593208677638477497,32875,vous,PRON,6151699640482831038,32875
75,saben,VERB,13243200264315159238,32875,savez,VERB,14762060417998677156,32875
76,",",PUNCT,2593208677638477497,32875,",",PUNCT,2593208677638477497,32875
77,0,0,0,0,ça,PRON,6716136869789229852,32875
78,0,0,0,0,a,AUX,11901859001352538922,32875
79,tuvo,VERB,13524308372803205541,32875,eu,VERB,4859553437162253712,32875
80,un,DET,12188161997964598936,32875,un,DET,12188161997964598936,32875
81,efecto,NOUN,7774148432880819822,32875,effet,NOUN,5375899210327710280,32875
82,profundo,ADJ,9128928165130379266,32875,profond,ADJ,8315552452229231621,32875
83,en,ADP,14626626061804382878,32875,sur,ADP,14175982410302701706,32875
84,mí,PRON,12975109311118457898,32875,moi,PRON,3970053486024285833,32875
85,.,PUNCT,12646065887601541794,32875,.,PUNCT,12646065887601541794,32875
86,Suena,VERB,7807244305257525445,36696,Ça,INTJ,12254914351435074317,36696
87,tonto,NOUN,754641615322316329,36696,parait,NOUN,8464823317130057639,36696
88,pero,CONJ,4949779210556390094,36696,bête,NOUN,3131654246551757679,36696
89,",",PUNCT,2593208677638477497,36696,",",PUNCT,2593208677638477497,36696
90,0,0,0,0,mais,CCONJ,3927803321315481089,36696
91,bien,ADV,8265441118321635764,36696,j',PRON,7275302914444174311,36696
92,está,AUX,4858725201161983290,36696,ai,AUX,4489555979637837711,36696
93,pensé,VERB,13162367130811477636,36696,pensé,VERB,13162367130811477636,36696
94,",",PUNCT,2593208677638477497,36696,:,PUNCT,11532473245541075862,36696
95,0,0,0,0,bon,ADJ,10631477032748906546,36696
96,0,0,0,0,",",PUNCT,2593208677638477497,36696
97,0,0,0,0,on,PRON,5640369432778651323,38924
98,puede,AUX,15014026304111728540,38924,peut,AUX,18189483339446925138,38924
99,funcionamiento,NOUN,8951035967317623085,38924,changer,VERB,8389868408818465882,38924
100,el,DET,11488171005156075516,38924,la,DET,6804705863737483857,38924
101,mundo,NOUN,4571220300153094564,38924,façon,NOUN,14594028065977672975,38924
102,del,ADP,14178434899903659559,38924,dont,PRON,4501752004708075930,38924
103,0,0,0,0,le,DET,13361843836202591494,38924
104,cambiarse,PROPN,17596571483725511975,38924,monde,PROPN,6271367927324676804,38924
105,0,0,0,0,fonctionne,VERB,17986937710290207679,38924
106,0,0,0,0,",",PUNCT,2593208677638477497,38924
107,y,CONJ,9409450202036847209,41796,et,CCONJ,13620178847145827813,41796
108,yo,PRON,8387856443177761115,41796,je,PRON,8612506203511071854,41796
109,puedo,AUX,12531986228534493661,41796,peux,AUX,1078183367608991697,41796
110,0,0,0,0,la,DET,6804705863737483857,41796
111,cambiarlo,VERB,13317996552738769381,41796,modifier,VERB,16738131537020076411,41796
112,con,ADP,6945313634251781056,41796,avec,ADP,18367549186037839347,41796
113,estas,DET,16010204526465958382,41796,des,DET,6923696665978021163,41796
114,pequeñas,ADJ,4251861159499588959,41796,petits,ADJ,10184158029089246116,41796
115,cosas,NOUN,399513973913231652,41796,gestes,NOUN,821542293344049767,41796
116,.,PUNCT,12646065887601541794,41796,.,PUNCT,12646065887601541794,41796
117,Y,CONJ,16961793518281001049,43947,Et,CCONJ,1620920187821177431,43947
118,mi,DET,8676063341920465065,43947,ma,DET,14862970882317863919,43947
119,relación,NOUN,17967291044133999135,43947,relation,NOUN,17278969392623387727,43947
120,sobre,ADP,11374976834714679510,43947,avec,ADP,18367549186037839347,43947
121,todo,PRON,1039296168925561739,43947,0,0,0,0
122,con,ADP,6945313634251781056,43947,0,0,0,0
123,los,DET,7307884290799599686,45661,les,DET,5902437463952755554,45661
