,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13359,Les,DET,16238897526868850703,13359
1,Too,ADV,16266275856677297066,13359,mouvements,NOUN,15285906795935479701,13359
2,0,0,0,0,Me,NOUN,17688641098104964042,13359
3,Time,PROPN,6003654503447485829,13359,Too,PROPN,16266275856677297066,13359
4,and,CCONJ,2283656566040971221,13359,et,CCONJ,13620178847145827813,13359
5,'s,PART,16428057658620181782,13359,Time',ADJ,11642561713044522785,13359
6,Up,NOUN,18428340463967472687,13359,s,NOUN,16978132545290669629,13359
7,0,0,0,0,Up,NOUN,18428340463967472687,13359
8,have,AUX,14692702688101715474,13359,ont,AUX,4980175405888007940,13359
9,highlighted,VERB,13828092224117119290,13359,montré,VERB,2926653765548910594,13359
10,that,DET,4380130941430378203,16640,le,DET,13361843836202591494,16640
11,harassment,NOUN,1618515388715124115,16640,harcèlement,NOUN,233030686354224017,16640
12,and,CCONJ,2283656566040971221,16640,et,CCONJ,13620178847145827813,16640
13,discrimination,NOUN,13223030549618521451,16640,discrimination,NOUN,13223030549618521451,16640
14,are,AUX,5012629990875267006,16640,que,SCONJ,11474801393294414462,16640
15,a,DET,11901859001352538922,16640,la,DET,6804705863737483857,16640
16,shockingly,ADV,12290779807285977276,16640,scandaleusement,ADV,6617004258388785219,16640
17,common,ADJ,12010910475078340588,16640,font,VERB,6570418013318078118,16640
18,part,NOUN,4485934323942657167,16640,partie,NOUN,1349726525384029033,16640
19,of,ADP,886050111519832510,21000,de,ADP,11144093025662894627,21000
20,0,0,0,0,la,DET,6804705863737483857,21000
21,people,NOUN,7593739049417968140,21000,réalité,NOUN,6836198764758120299,21000
22,many,ADJ,9720044723474553187,21000,vécue,ADJ,5026414164265072371,21000
23,lived,VERB,14271330622446930230,21000,par,ADP,11560817535472117264,21000
24,'s,PART,16428057658620181782,21000,beaucoup,ADV,9766336526659121080,21000
25,",",PUNCT,2593208677638477497,21000,de,ADP,11144093025662894627,21000
26,reality,NOUN,18292763329807423426,21000,gens,NOUN,529915263140659624,21000
27,and,CCONJ,2283656566040971221,23080,et,CCONJ,13620178847145827813,23080
28,that,SCONJ,4380130941430378203,23080,que,SCONJ,11474801393294414462,23080
29,this,DET,1995909169258310477,23080,cette,DET,13014437646612957149,23080
30,reality,NOUN,18292763329807423426,23080,réalité,NOUN,6836198764758120299,23080
31,into,ADP,3278561384161438710,23080,s',PRON,13057294305572976255,23080
32,extends,VERB,17709486699358947004,23080,étend,VERB,10732620974722100219,23080
33,0,0,0,0,au,X,11216685815786043991,23080
34,0,0,0,0,monde,VERB,6271367927324676804,23080
35,the,DET,7425985699627899538,23080,du,DET,17166863280368009634,23080
36,workplace,NOUN,15021158800524586387,23080,travail,NOUN,464273237196873268,23080
37,.,PUNCT,12646065887601541794,23080,.,PUNCT,12646065887601541794,23080
38,Whether,SCONJ,15471297621894710500,26880,Que,SCONJ,2550718518613032890,26880
39,0,0,0,0,ce,PRON,5293259605002647980,26880
40,tech,NOUN,6747552776044674918,26880,soit,VERB,13860546894558360219,26880
41,in,ADP,3002984154512732771,26880,dans,ADP,6959196919681770914,26880
42,or,CCONJ,3740602843040177340,26880,la,DET,6804705863737483857,26880
43,finance,NOUN,2632255614719763351,26880,technologie,NOUN,12106613646718136007,26880
44,",",PUNCT,2593208677638477497,26880,",",PUNCT,2593208677638477497,26880
45,the,DET,7425985699627899538,26880,les,DET,5902437463952755554,26880
46,sports,NOUN,13020240661013469444,26880,finances,NOUN,10849702946063898813,26880
47,",",PUNCT,2593208677638477497,26880,",",PUNCT,2593208677638477497,26880
48,0,0,0,0,le,DET,13361843836202591494,26880
49,industry,NOUN,16409696763006672153,26880,sport,NOUN,4561183985744169044,26880
50,or,CCONJ,3740602843040177340,26880,ou,CCONJ,7904677917145870628,26880
51,0,0,0,0,le,DET,13361843836202591494,26880
52,service,NOUN,208172016153456603,26880,tertiaire,NOUN,13738182971236886551,26880
53,0,0,0,0,",",PUNCT,2593208677638477497,26880
54,every,DET,2739543297294151269,31000,chaque,DET,7090854322111392997,31000
55,day,NOUN,1608482186128794349,31000,jour,NOUN,15286960681625860412,31000
56,we,PRON,16064069575701507746,31000,nous,PRON,15994519860812886258,31000
57,seem,VERB,15203660437495798636,31000,entendre,VERB,13654453698220083549,31000
58,to,PART,3791531372978436496,31000,semblons,AUX,1663010873168732367,31000
59,hear,VERB,16158783587822825203,31000,nouvelle,ADJ,16918530750341475812,31000
60,another,DET,7270490914741406701,31000,une,DET,16752500866415647,31000
61,story,NOUN,5345497848075657444,31000,histoire,NOUN,1317516511664725747,31000
62,about,ADP,942632335873952620,31000,d',ADP,18329478872494918915,31000
63,an,DET,15099054000809333061,31000,0,0,0,0
64,abuse,NOUN,15420246164362292916,31000,abus,NOUN,12752221768493934952,31000
65,of,ADP,886050111519832510,31000,de,ADP,11144093025662894627,31000
66,power,NOUN,10405720708504167118,31000,pouvoir,NOUN,6760164137727914943,31000
67,or,CCONJ,3740602843040177340,34760,ou,CCONJ,7904677917145870628,34760
68,grossly,ADV,7930975629685265101,34760,d',ADP,18329478872494918915,34760
69,another,DET,7270490914741406701,34760,un,DET,12188161997964598936,34760
70,workplace,NOUN,15021158800524586387,34760,comportement,NOUN,10571932687284634310,34760
71,behavior,NOUN,12571187882446423527,34760,ouvertement,NOUN,6742951120163524867,34760
72,inappropriate,ADJ,1630987391741973757,34760,inopportun,ADJ,519026603544122131,34760
73,0,0,0,0,sur,ADP,14175982410302701706,34760
74,0,0,0,0,le,DET,13361843836202591494,34760
75,0,0,0,0,lieu,NOUN,6213545402287354208,34760
76,0,0,0,0,de,ADP,11144093025662894627,34760
77,0,0,0,0,travail,NOUN,464273237196873268,34760
78,.,PUNCT,12646065887601541794,34760,.,PUNCT,12646065887601541794,34760
79,0,0,0,0,Les,DET,16238897526868850703,38240
80,People,NOUN,4113075906227326583,38240,gens,NOUN,529915263140659624,38240
81,are,AUX,5012629990875267006,38240,sont,AUX,2183785841973629617,38240
82,furious,ADJ,3609850007427632318,38240,en,ADP,14626626061804382878,38240
83,0,0,0,0,colère,NOUN,9795609424639565648,38240
84,.,PUNCT,12646065887601541794,38240,.,PUNCT,12646065887601541794,38240
