,0,1,2,3,4,5,6,7
0,perdiendo,VERB,12555354842839885579,15260,Nous,PRON,5584058749415059490,15260
1,Estamos,AUX,26823624463265950,15260,sommes,AUX,10877652818660484091,15260
2,nuestra,DET,6434645427240457100,15260,en,ADP,14626626061804382878,15260
3,capacidad,NOUN,6700418953118985518,15260,train,NOUN,810618180531611251,15260
4,para,ADP,17491956544424926374,15260,de,ADP,11144093025662894627,15260
5,escuchar,VERB,10396859141029508037,15260,perdre,VERB,12944787456510902770,15260
6,0,0,0,0,lécoute,NOUN,17419240551341763405,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,una,DET,1019041181156623609,18260,Nous,PRON,5584058749415059490,18260
9,pasamos,VERB,11670313559670781835,18260,passons,VERB,15548633922005357884,18260
10,En,ADP,11159992760278512227,18260,à,ADP,1840659177240090782,18260
11,",",PUNCT,2593208677638477497,18260,peu,ADV,8637690577923243362,18260
12,0,0,0,0,près,ADP,14071819033749199937,18260
13,60,NUM,16466213119388437777,18260,60,NUM,16466213119388437777,18260
14,comunicación,NOUN,13491236727020250542,18260,%,NOUN,16590897233515608007,18260
15,%,SYM,16590897233515608007,18260,de,ADP,11144093025662894627,18260
16,el,DET,11488171005156075516,18260,notre,DET,16699583448167008180,18260
17,tiempo,NOUN,3897009725270815938,18260,temps,NOUN,8980423852226619333,18260
18,del,ADP,14178434899903659559,18260,de,ADP,11144093025662894627,18260
19,escuchando,VERB,13034314357081206657,18260,communication,NOUN,3997826077466872131,18260
20,0,0,0,0,à,ADP,1840659177240090782,18260
21,0,0,0,0,lécoute,PROPN,17419240551341763405,18260
22,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,18260
23,pero,CONJ,4949779210556390094,22260,Mais,CCONJ,3985832202445185970,22260
24,no,ADV,13055779130471031426,22260,0,0,0,0
25,somos,AUX,7668595767991993784,22260,sommes,AUX,10877652818660484091,22260
26,muy,ADV,16868253375141016776,22260,assez,ADV,14726528831411433195,22260
27,buenos,ADJ,1335718814703064259,22260,mauvais,ADJ,14558773892380755024,22260
28,en,ADP,14626626061804382878,22260,0,0,0,0
29,eso,PRON,12716495710533357957,22260,nous,PRON,15994519860812886258,22260
30,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
31,Solo,NOUN,8123074002173051279,24260,Nous,PRON,5584058749415059490,24260
32,retenemos,VERB,15568740624140302728,24260,retenons,VERB,3232257351037789570,24260
33,el,DET,11488171005156075516,24260,seulement,ADV,4290054731415549589,24260
34,25,NUM,4522981160172931067,24260,25,NUM,4522981160172931067,24260
35,%,SYM,16590897233515608007,24260,%,NOUN,16590897233515608007,24260
36,de,ADP,11144093025662894627,24260,de,ADP,11144093025662894627,24260
37,lo,DET,12507729120330568444,24260,ce,PRON,5293259605002647980,24260
38,que,PRON,11474801393294414462,24260,que,PRON,11474801393294414462,24260
39,0,0,0,0,nous,PRON,15994519860812886258,24260
40,escuchamos,VERB,14894115430899233402,24260,entendons,VERB,8473578110164842900,24260
41,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
42,No,PART,9692231336188541085,26260,Pas,ADV,4514123921079938305,26260
43,Uds,PROPN,13541598405868253748,26260,vous,PRON,6151699640482831038,26260
44,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
45,no,ADV,13055779130471031426,26260,pas,ADV,162626740300448766,26260
46,en,ADP,14626626061804382878,26260,pendant,ADP,678496858239509109,26260
47,esta,DET,5821559423218928566,26260,mon,DET,6098918823203764715,26260
48,charla,NOUN,17937607406850051373,26260,discours,NOUN,5163318806071753603,26260
49,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
50,pero,CONJ,4949779210556390094,28260,mais,CCONJ,3927803321315481089,28260
51,en,ADP,14626626061804382878,28260,0,0,0,0
52,general,NOUN,4476931165537661438,28260,généralement,ADV,15923513450120796328,28260
53,es,AUX,10343076919720641053,28260,cest,AUX,9701969361467893879,28260
54,algo,PRON,16528986040643271495,28260,0,0,0,0
55,cierto,ADJ,7125988886725757465,28260,vrai,ADJ,17524364835280506940,28260
56,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
57,0,0,0,0,Nous,PRON,5584058749415059490,30260
58,la,DET,6804705863737483857,30260,pouvons,AUX,12669857284711005717,30260
59,Definimos,VERB,12371946984565938097,30260,définir,VERB,16837994231601734940,30260
60,escucha,NOUN,16914211219463419068,30260,lécoute,NOUN,17419240551341763405,30260
61,como,SCONJ,3817173063683202752,30260,comme,ADP,6699011506843298584,30260
62,el,DET,11488171005156075516,32260,le,DET,13361843836202591494,32260
63,proceso,NOUN,6785978199498435627,32260,fait,NOUN,303196683033024630,32260
64,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
65,extraer,VERB,18284608839253061582,32260,donner,VERB,16738728089299737102,32260
66,significado,ADJ,17885781106463215409,32260,du,DET,17166863280368009634,32260
67,sonido,NOUN,14629318043460006363,32260,sens,NOUN,13381907286637455182,32260
68,de,ADP,11144093025662894627,32260,au,VERB,11216685815786043991,32260
69,un,DET,12188161997964598936,32260,son,DET,2555790282192608669,32260
70,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
71,Es,AUX,13491050862432847103,34260,Cest,NOUN,11107633658883683445,34260
72,un,DET,12188161997964598936,34260,un,DET,12188161997964598936,34260
73,proceso,NOUN,6785978199498435627,34260,processus,NOUN,5012281668293269637,34260
74,mental,ADJ,16786382551384211782,34260,mental,ADJ,16786382551384211782,34260
75,0,0,0,0,",",PUNCT,2593208677638477497,34260
76,y,CONJ,9409450202036847209,36260,0,0,0,0
77,es,AUX,10343076919720641053,36260,cest,AUX,9701969361467893879,36260
78,un,DET,12188161997964598936,36260,un,DET,12188161997964598936,36260
79,proceso,NOUN,6785978199498435627,36260,processus,NOUN,5012281668293269637,36260
80,de,ADP,11144093025662894627,36260,dextraction,ADJ,9865525992002842980,36260
81,extracción,NOUN,15694090641860625593,36260,0,0,0,0
82,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
83,ello,PRON,16882085280180959752,38260,Nous,PRON,5584058749415059490,38260
84,usan,VERB,15801962638506066021,38260,utilisons,VERB,15649524983004283095,38260
85,se,PRON,9839690450034771972,38260,des,DET,6923696665978021163,38260
86,técnicas,NOUN,8865237108234000099,38260,supers,NOUN,7566302117144141822,38260
87,interesantes,ADJ,13375951076796984467,38260,techniques,ADJ,10726577123187775244,38260
88,Para,ADP,10333969874311743441,38260,pour,ADP,4302925298007755726,38260
89,muy,ADV,16868253375141016776,38260,ce,DET,5293259605002647980,38260
90,0,0,0,0,faire,VERB,3866958562204505264,38260
91,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
92,Una,PRON,8368038198201676205,40260,Lune,DET,1756529296817845617,40260
93,de,ADP,11144093025662894627,40260,delles,NOUN,17246085220677609128,40260
94,ellas,PRON,12245127034231534016,40260,0,0,0,0
95,es,AUX,10343076919720641053,40260,est,AUX,14619786160612475726,40260
96,el,DET,11488171005156075516,40260,la,DET,6804705863737483857,40260
97,reconocimiento,NOUN,6879356599495442869,40260,reconnaissance,NOUN,4568342762825125859,40260
98,de,ADP,11144093025662894627,40260,de,ADP,11144093025662894627,40260
99,patrones,NOUN,18437071253818437750,40260,modèles,NOUN,3518690423814389260,40260
100,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
101,(,PUNCT,12638816674900267446,42260,(,PUNCT,12638816674900267446,42260
102,Ruido,PROPN,12477662203963374462,42260,Bruie,NOUN,15046523510465319822,42260
103,de,ADP,11144093025662894627,42260,de,ADP,11144093025662894627,42260
104,Multitud,PROPN,11691426855595935684,42260,foule,NOUN,602303897026065371,42260
105,),PUNCT,3842344029291005339,42260,),PUNCT,3842344029291005339,42260
106,Así,ADV,13115577326766121063,42260,Donc,ADV,14176422658485151661,42260
107,en,ADP,14626626061804382878,42260,à,ADP,1840659177240090782,42260
108,una,DET,1019041181156623609,42260,une,DET,16752500866415647,42260
109,fiesta,NOUN,4491212923772686245,42260,soirée,NOUN,15738258365437537133,42260
110,como,SCONJ,3817173063683202752,42260,comme,ADP,6699011506843298584,42260
111,esta,PRON,5821559423218928566,42260,celle,PRON,12052992585791594224,42260
112,",",PUNCT,2593208677638477497,42260,-,PUNCT,9153284864653046197,42260
113,0,0,0,0,ci,PROPN,8576825348456832188,42260
114,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
115,si,SCONJ,13884469947995795204,45260,si,SCONJ,13884469947995795204,45260
116,David,PROPN,14316808690041043200,45260,je,PRON,8612506203511071854,45260
117,digo,VERB,9475697744358372104,45260,dis,VERB,4487820539454636764,45260
118,"""",PUNCT,15884554869126768810,45260,",",PUNCT,2593208677638477497,45260
119,",",PUNCT,2593208677638477497,45260,«,PUNCT,1373379536816847062,45260
120,Sara,PROPN,5456652001231343673,45260,David,NOUN,14316808690041043200,45260
121,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
122,presten,VERB,8793914526723458811,45260,Sara,NOUN,5456652001231343673,45260
123,"""",PUNCT,15884554869126768810,45260,",",PUNCT,2593208677638477497,45260
124,atención,NOUN,4278380448285736899,45260,écoutez,NOUN,9287840423130882763,45260
125,",",PUNCT,2593208677638477497,45260,-,PUNCT,9153284864653046197,45260
126,0,0,0,0,moi,PRON,3970053486024285833,45260
127,0,0,0,0,bien,ADV,8265441118321635764,45260
128,0,0,0,0,",",PUNCT,2593208677638477497,45260
129,0,0,0,0,»,PRON,5342463183827332990,45260
130,algunos,PRON,8203652649733001954,47260,certains,PRON,18445094393449776224,47260
131,0,0,0,0,d',ADP,18329478872494918915,47260
132,en,ADP,14626626061804382878,47260,entre,ADP,13518256460832573697,47260
133,se,PRON,9839690450034771972,47260,vous,PRON,6151699640482831038,47260
134,guardia,NOUN,4953324483331404101,47260,se,PRON,9839690450034771972,47260
135,0,0,0,0,seront,AUX,18014016271371787959,47260
136,ponen,VERB,17410217177728881886,47260,redressés,VERB,14578672235055652611,47260
137,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
138,0,0,0,0,Nous,PRON,5584058749415059490,49260
139,Reconocemos,VERB,6551975169086314854,49260,reconnaissons,VERB,17025837397324947026,49260
140,0,0,0,0,des,DET,6923696665978021163,49260
141,patrones,NOUN,18437071253818437750,49260,modèles,NOUN,3518690423814389260,49260
142,que,SCONJ,11474801393294414462,51260,pour,ADP,4302925298007755726,51260
143,distinguen,VERB,16081386564304935837,51260,faire,VERB,3866958562204505264,51260
144,el,DET,11488171005156075516,51260,la,DET,6804705863737483857,51260
145,ruido,NOUN,5641689291747680806,51260,distinction,NOUN,8903801528977025814,51260
146,de,ADP,11144093025662894627,51260,entre,ADP,13518256460832573697,51260
147,la,DET,6804705863737483857,51260,un,DET,12188161997964598936,51260
148,señal,NOUN,4159367978500434354,51260,bruit,NOUN,8443910907798915420,51260
149,",",PUNCT,2593208677638477497,51260,et,CCONJ,13620178847145827813,51260
150,0,0,0,0,un,DET,12188161997964598936,51260
151,0,0,0,0,signal,NOUN,6752447803106570616,51260
152,y,CONJ,9409450202036847209,53260,surtout,ADV,8540262210263821919,53260
153,0,0,0,0,s',SCONJ,13057294305572976255,53260
154,especial,ADJ,9707885904877270088,53260,il,PRON,8081183868394845856,53260
155,0,0,0,0,s',PRON,13057294305572976255,53260
