,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13040,algo,PRON,16528986040643271495,13040
1,want,VERB,7597692042947428029,13040,Quiero,VERB,1587359813573428015,13040
2,to,PART,3791531372978436496,13040,contarles,ADJ,9203561375405068302,13040
3,tell,VERB,63172552626595070,13040,0,0,0,0
4,you,PRON,7624161793554793053,13040,la,DET,6804705863737483857,13040
5,guys,NOUN,14681040874823774150,13040,neurociencia,NOUN,18443627757074823826,13040
6,something,PRON,17370494668576369452,13040,0,0,0,0
7,about,ADP,942632335873952620,13040,sobre,ADP,11374976834714679510,13040
8,neuroscience,NOUN,11166041975395617137,13040,0,0,0,0
9,.,PUNCT,12646065887601541794,13040,.,PUNCT,12646065887601541794,13040
10,I,PRON,4690420944186131903,16040,0,0,0,0
11,'m,AUX,8504683628951808721,16040,Soy,AUX,633139548010732535,16040
12,a,DET,11901859001352538922,16040,médico,ADJ,7637227893096794429,16040
13,physicist,NOUN,1288367387158423898,16040,formación,NOUN,1134893600798393054,16040
14,by,ADP,16764210730586636600,16040,de,ADP,11144093025662894627,16040
15,training,NOUN,10575263894495626604,16040,0,0,0,0
16,.,PUNCT,12646065887601541794,16040,.,PUNCT,12646065887601541794,16040
17,About,ADV,4960453619329793961,18230,Hace,AUX,9370438509007318900,18230
18,three,NUM,8241648526530492509,18230,tres,NUM,12263923104162374949,18230
19,years,NOUN,9492612516460955585,18230,años,NOUN,8746864843512539013,18230
20,ago,ADV,18432988265768819336,18230,unos,DET,692935343199726814,18230
21,",",PUNCT,2593208677638477497,18230,",",PUNCT,2593208677638477497,18230
22,I,PRON,4690420944186131903,18230,Física,PROPN,14040961409215856556,18230
23,left,VERB,4003250512168697582,18230,la,DET,6804705863737483857,18230
24,physics,NOUN,7842900839616230896,18230,abandoné,NOUN,9216193734217250546,18230
25,to,PART,3791531372978436496,20460,para,ADP,17491956544424926374,20460
26,come,VERB,5307304325359566725,20460,entender,VERB,11362520943434929139,20460
27,and,CCONJ,2283656566040971221,20460,intentar,AUX,3222541515116128255,20460
28,try,VERB,4812066089261065646,20460,cómo,PRON,8106224997027377807,20460
29,to,PART,3791531372978436496,20460,0,0,0,0
30,understand,VERB,2256871070683278179,20460,funciona,VERB,15900958070543712556,20460
31,how,ADV,16331095434822636218,20460,0,0,0,0
32,the,DET,7425985699627899538,20460,el,DET,11488171005156075516,20460
33,brain,NOUN,3746349434424197164,20460,cerebro,NOUN,15177324354612517497,20460
34,works,VERB,13033479285224918482,20460,0,0,0,0
35,.,PUNCT,12646065887601541794,20460,.,PUNCT,12646065887601541794,20460
36,And,CCONJ,12172435438170721471,22833,Y,CONJ,16961793518281001049,22833
37,this,DET,1995909169258310477,22833,0,0,0,0
38,is,AUX,3411606890003347522,22833,0,0,0,0
39,what,PRON,5865838185239622912,22833,0,0,0,0
40,I,PRON,4690420944186131903,22833,0,0,0,0
41,found,VERB,602335199165703938,22833,descubrí,VERB,17399532883852185686,22833
42,.,PUNCT,12646065887601541794,22833,0,0,0,0
43,Lots,NOUN,17043886155962717156,24331,que,SCONJ,11474801393294414462,24221
44,of,ADP,886050111519832510,24331,muchos,DET,7702622741710148740,24221
45,people,NOUN,7593739049417968140,24331,estudios,NOUN,14355526071894347152,24221
46,are,AUX,5012629990875267006,24331,hay,AUX,7335652051276811590,24221
47,working,VERB,16009546102277334650,24331,la,DET,6804705863737483857,24221
48,on,ADP,5640369432778651323,24331,sobre,ADP,11374976834714679510,24221
49,depression,NOUN,12339746114146696307,24331,depresión,NOUN,13814191935844471128,24221
50,.,PUNCT,12646065887601541794,24331,.,PUNCT,12646065887601541794,24221
51,And,CCONJ,12172435438170721471,26419,Y,CONJ,16961793518281001049,26419
52,that,DET,4380130941430378203,26419,eso,PRON,12716495710533357957,26419
53,'s,AUX,16428057658620181782,26419,es,AUX,10343076919720641053,26419
54,really,ADV,14653600329166397554,26419,muy,ADV,16868253375141016776,26419
55,good,ADJ,5711639017775284443,26419,bueno,ADJ,16255033881278904197,26419
56,",",PUNCT,2593208677638477497,26419,.,PUNCT,12646065887601541794,26419
57,depression,NOUN,12339746114146696307,27602,depresión,NOUN,13814191935844471128,27602
58,is,AUX,3411606890003347522,27602,es,AUX,10343076919720641053,27602
59,something,PRON,17370494668576369452,27602,algo,PRON,16528986040643271495,27602
60,that,DET,4380130941430378203,27602,La,DET,6239908149323985340,27602
61,we,PRON,16064069575701507746,27602,que,PRON,11474801393294414462,27602
62,really,ADV,14653600329166397554,27602,en,ADP,14626626061804382878,27602
63,want,VERB,7597692042947428029,27602,queremos,VERB,13823187890429037213,27602
64,to,PART,3791531372978436496,27602,verdad,NOUN,7775753967344835232,27602
65,understand,VERB,2256871070683278179,27602,comprender,VERB,8298720082888221887,27602
66,.,PUNCT,12646065887601541794,27602,.,PUNCT,12646065887601541794,27602
67,Here,ADV,13973858553651532596,30347,0,0,0,0
68,'s,AUX,16428057658620181782,30347,0,0,0,0
69,how,ADV,16331095434822636218,30347,0,0,0,0
70,you,PRON,7624161793554793053,30347,0,0,0,0
71,do,AUX,2158845516055552166,30347,0,0,0,0
72,it,PRON,10239237003504588839,30347,0,0,0,0
73,:,PUNCT,11532473245541075862,30347,0,0,0,0
74,you,PRON,7624161793554793053,31538,0,0,0,0
75,take,VERB,6789454535283781228,31538,Tomamos,VERB,2826880512183659275,31194
76,a,DET,11901859001352538922,31538,un,DET,12188161997964598936,31194
77,jar,NOUN,6364796392168805685,31538,frasco,NOUN,3805862279277996470,31194
78,and,CCONJ,2283656566040971221,31538,y,CONJ,9409450202036847209,31194
79,you,PRON,7624161793554793053,31538,lo,PRON,12507729120330568444,31194
80,fill,VERB,2967419177637544458,31538,llenamos,VERB,3432943028396096401,31194
81,it,PRON,10239237003504588839,31538,agua,NOUN,2710553294700861818,31194
82,up,ADP,2199259611705938403,31538,hasta,ADP,16854082586272343925,31194
83,",",PUNCT,2593208677638477497,31538,la,DET,6804705863737483857,31194
84,about,ADP,942632335873952620,31538,con,ADP,6945313634251781056,31194
85,halfway,ADV,11275293579594742643,31538,0,0,0,0
86,",",PUNCT,2593208677638477497,31538,.,PUNCT,12646065887601541794,31194
87,with,ADP,12510949447758279278,31538,0,0,0,0
88,water,NOUN,7248544922998488549,31538,mitad,NOUN,9158637613291628350,31194
89,.,PUNCT,12646065887601541794,31538,0,0,0,0
90,And,CCONJ,12172435438170721471,35723,0,0,0,0
91,then,ADV,2630753287402592467,35723,Después,ADV,785941551408947049,35723
92,you,PRON,7624161793554793053,35723,0,0,0,0
93,take,VERB,6789454535283781228,35723,tomamos,VERB,14990041371301338085,35723
94,a,DET,11901859001352538922,35723,un,DET,12188161997964598936,35723
95,mouse,NOUN,1384165645700560590,35723,ratón,NOUN,16416717874964675269,35723
96,",",PUNCT,2593208677638477497,35723,",",PUNCT,2593208677638477497,35723
97,and,CCONJ,2283656566040971221,35723,y,CONJ,9409450202036847209,35723
98,you,PRON,7624161793554793053,35723,0,0,0,0
99,put,VERB,11532405253426108718,35723,colocamos,VERB,9654016967141195622,35723
100,the,DET,7425985699627899538,35723,el,DET,11488171005156075516,35723
101,mouse,NOUN,1384165645700560590,35723,frasco,NOUN,3805862279277996470,35723
102,in,ADP,3002984154512732771,35723,en,ADP,14626626061804382878,35723
103,the,DET,7425985699627899538,35723,el,DET,11488171005156075516,35723
104,jar,NOUN,6364796392168805685,35723,ratón,NOUN,16416717874964675269,35723
105,",",PUNCT,2593208677638477497,35723,.,PUNCT,12646065887601541794,35723
106,OK,INTJ,6850223518147840977,35723,0,0,0,0
107,?,PUNCT,8205403955989537350,35723,0,0,0,0
108,And,CCONJ,12172435438170721471,39929,0,0,0,0
109,the,DET,7425985699627899538,39929,El,DET,2536664749893722438,39929
110,mouse,NOUN,1384165645700560590,39929,ratón,NOUN,16416717874964675269,39929
111,swims,VERB,923942268494118149,39929,nada,PRON,6229618345694008059,39929
112,around,ADV,3194226484742107227,39929,0,0,0,0
113,for,ADP,16037325823156266367,39929,0,0,0,0
114,a,DET,11901859001352538922,39929,un,DET,12188161997964598936,39929
115,little,ADJ,9778055143417507723,39929,0,0,0,0
116,while,NOUN,1039541750886098100,39929,tiempo,NOUN,3897009725270815938,39929
117,and,CCONJ,2283656566040971221,42303,y,CONJ,9409450202036847209,42303
118,then,ADV,2630753287402592467,42303,luego,ADV,4526122816444084130,42303
119,at,ADP,11667289587015813222,42303,en,ADP,14626626061804382878,42303
120,some,DET,7000492816108906599,42303,",",PUNCT,2593208677638477497,42303
121,point,NOUN,15479733260938818482,42303,momento,NOUN,7830912342853916375,42303
122,",",PUNCT,2593208677638477497,42303,",",PUNCT,2593208677638477497,42303
123,the,DET,7425985699627899538,42303,cierto,DET,7125988886725757465,42303
124,mouse,NOUN,1384165645700560590,42303,se,PRON,9839690450034771972,42303
125,gets,VERB,15696715460206213879,42303,cansa,VERB,17342596030882036855,42303
126,tired,ADJ,5385938557125278891,42303,0,0,0,0
127,and,CCONJ,2283656566040971221,44715,y,CONJ,9409450202036847209,44715
128,decides,VERB,9922506032879568605,44715,decide,VERB,3634000357447379468,44715
129,to,PART,3791531372978436496,44715,dejar,AUX,10137495284736717373,44715
130,stop,VERB,8369783199685603043,44715,de,ADP,11144093025662894627,44715
131,swimming,VERB,12526975369366237900,44715,nadar,VERB,17486489151697886792,44715
132,.,PUNCT,12646065887601541794,44715,.,PUNCT,12646065887601541794,44715
133,And,CCONJ,12172435438170721471,46673,Cuando,SCONJ,15264642694225760754,46673
134,when,ADV,15807309897752499399,46673,deja,AUX,15123821765442050158,46673
135,it,PRON,10239237003504588839,46673,eso,PRON,12716495710533357957,46673
136,stops,VERB,7676227764678445212,46673,de,ADP,11144093025662894627,46673
137,swimming,VERB,12526975369366237900,46673,nadar,VERB,17486489151697886792,46673
138,",",PUNCT,2593208677638477497,46673,",",PUNCT,2593208677638477497,46673
139,that,DET,4380130941430378203,46673,0,0,0,0
140,'s,AUX,16428057658620181782,46673,es,AUX,10343076919720641053,46673
141,depression,NOUN,12339746114146696307,46673,depresión,NOUN,13814191935844471128,46673
142,.,PUNCT,12646065887601541794,46673,.,PUNCT,12646065887601541794,46673
143,OK,INTJ,6850223518147840977,50696,[,PROPN,4398759943034541363,49836
144,?,PUNCT,8205403955989537350,50696,Hoy,ADV,4284965791247639820,49836
145,0,0,0,0,no,ADV,13055779130471031426,49836
146,0,0,0,0,quiero,VERB,6447749186237085781,49836
147,0,0,0,0,nadar,VERB,17486489151697886792,49836
148,0,0,0,0,],PROPN,3806482680584466996,49836
149,And,CCONJ,12172435438170721471,52291,Vengo,VERB,13079767742408671241,52291
150,I,PRON,4690420944186131903,52291,0,0,0,0
151,'m,AUX,8504683628951808721,52291,la,DET,6804705863737483857,52291
152,from,ADP,7831658034963690409,52291,de,ADP,11144093025662894627,52291
153,theoretical,ADJ,7174777104078017612,52291,teórica,ADJ,2332399625640476992,52291
154,physics,NOUN,7842900839616230896,52291,física,NOUN,15243635068899282205,52291
155,",",PUNCT,2593208677638477497,52291,",",PUNCT,2593208677638477497,52291
156,so,CCONJ,9781598966686434415,55695,así,ADV,13388538489347049961,55695
157,I,PRON,4690420944186131903,55695,que,SCONJ,11474801393294414462,55695
158,'m,AUX,8504683628951808721,55695,estoy,AUX,14706404543211496139,55695
159,used,VERB,17544535479879614370,55695,acostumbrado,ADJ,3330103934022716637,55695
160,to,ADP,3791531372978436496,55695,a,ADP,11901859001352538922,55695
161,people,NOUN,7593739049417968140,55695,modelos,NOUN,8444684725676199708,55695
162,making,VERB,200141916689428108,55695,hacer,VERB,17672920047749692400,55695
163,very,ADV,9548244504980166557,55695,muy,ADV,16868253375141016776,55695
164,sophisticated,ADJ,9160537166860187310,55695,matemáticos,ADJ,848720346758826301,55695
165,mathematical,ADJ,14888223658710273481,55695,sofisticados,ADJ,4446842691366934558,55695
166,models,NOUN,3191274797597370302,55695,0,0,0,0
167,to,PART,3791531372978436496,59387,para,ADP,17491956544424926374,59387
168,describe,VERB,16625151329259371750,59387,describir,VERB,14360933706860291958,59387
169,precisely,ADV,17167850068121054515,59387,con,ADP,6945313634251781056,59387
170,phenomena,NOUN,14318162108065090584,59387,precisión,NOUN,12610909531036634589,59387
171,0,0,0,0,los,DET,7307884290799599686,59387
172,0,0,0,0,fenómenos,NOUN,2542481568816944618,59387
173,physical,ADJ,3449592307697518307,59387,físicos,ADJ,17841978044579122504,59387
174,",",PUNCT,2593208677638477497,59387,.,PUNCT,12646065887601541794,59387
175,so,CCONJ,9781598966686434415,62292,Por,ADP,623830814368950614,62252
176,when,ADV,15807309897752499399,62292,",",PUNCT,2593208677638477497,62252
177,I,PRON,4690420944186131903,62292,eso,PRON,12716495710533357957,62252
178,saw,VERB,15201910715624124754,62292,vi,VERB,5580197388958817490,62252
179,that,SCONJ,4380130941430378203,62292,cuando,SCONJ,10847943810515898149,62252
180,this,DET,1995909169258310477,62292,que,SCONJ,11474801393294414462,62252
181,is,AUX,3411606890003347522,62292,es,AUX,10343076919720641053,62252
182,the,DET,7425985699627899538,62292,el,DET,11488171005156075516,62252
183,model,NOUN,5265715978910192994,62292,modelo,NOUN,16572105797565993831,62252
184,for,ADP,16037325823156266367,62292,de,ADP,11144093025662894627,62252
185,depression,NOUN,12339746114146696307,62292,depresión,NOUN,13814191935844471128,62252
186,",",PUNCT,2593208677638477497,62292,",",PUNCT,2593208677638477497,62252
187,I,PRON,4690420944186131903,64768,este,PRON,15654890294676217493,62252
188,though,VERB,16680099953739830072,64768,0,0,0,0
189,to,ADP,3791531372978436496,64768,0,0,0,0
190,myself,PRON,2177690308569554941,64768,0,0,0,0
191,",",PUNCT,2593208677638477497,64768,0,0,0,0
192,"""",PUNCT,15884554869126768810,64768,0,0,0,0
193,Oh,INTJ,4063327158281494861,64768,0,0,0,0
194,my,DET,227504873216781231,64768,la,DET,6804705863737483857,62252
195,God,PROPN,11676624564649181180,64768,0,0,0,0
196,",",PUNCT,2593208677638477497,64768,0,0,0,0
197,we,PRON,16064069575701507746,64768,0,0,0,0
198,have,AUX,14692702688101715474,64768,0,0,0,0
199,a,DET,11901859001352538922,64768,0,0,0,0
