,0,1,2,3,4,5,6,7
0,OK,INTJ,6850223518147840977,14222,Ok,NOUN,6267662999465156951,14222
1,",",PUNCT,2593208677638477497,14222,",",PUNCT,2593208677638477497,14222
2,first,ADV,11860158879560853892,14222,d',ADP,18329478872494918915,14222
3,0,0,0,0,abord,NOUN,16777147272656447420,14222
4,",",PUNCT,2593208677638477497,14222,",",PUNCT,2593208677638477497,14222
5,some,DET,7000492816108906599,14222,quelques,DET,9823807482778656159,14222
6,introductions,NOUN,15270260078756885357,14222,présentations,NOUN,16254586892874902138,14222
7,.,PUNCT,12646065887601541794,14222,.,PUNCT,12646065887601541794,14222
8,My,DET,16248400320781648534,17919,Ma,DET,16500886647994450219,17919
9,mom,NOUN,13669990404442017371,17919,mère,NOUN,1745104184344853739,17919
10,",",PUNCT,2593208677638477497,17919,",",PUNCT,2593208677638477497,17919
11,Jennie,PROPN,2718209450539036691,17919,Jennie,PROPN,2718209450539036691,17919
12,",",PUNCT,2593208677638477497,17919,",",PUNCT,2593208677638477497,17919
13,0,0,0,0,a,AUX,11901859001352538922,17919
14,took,VERB,1524062747651706878,17919,pris,VERB,1087397833460969066,17919
15,this,DET,1995909169258310477,17919,cette,DET,13014437646612957149,17919
16,picture,NOUN,9284188139451966413,17919,photo,NOUN,12453600060201764970,17919
17,.,PUNCT,12646065887601541794,17919,.,PUNCT,12646065887601541794,17919
18,That,DET,4759254855483594167,21158,Voici,VERB,14619007227185558366,21158
19,'s,AUX,16428057658620181782,21158,0,0,0,0
20,my,DET,227504873216781231,21158,mon,DET,6098918823203764715,21158
21,dad,NOUN,15079926460969442815,21158,père,NOUN,7868908576196234494,21158
22,",",PUNCT,2593208677638477497,21158,",",PUNCT,2593208677638477497,21158
23,Frank,PROPN,16105538965754764765,21158,Frank,PROPN,16105538965754764765,21158
24,",",PUNCT,2593208677638477497,21158,",",PUNCT,2593208677638477497,21158
25,in,ADP,3002984154512732771,21158,au,PROPN,11216685815786043991,21158
26,the,DET,7425985699627899538,21158,0,0,0,0
27,middle,NOUN,14082204141634183532,21158,milieu,NOUN,16113487832010273823,21158
28,.,PUNCT,12646065887601541794,21158,.,PUNCT,12646065887601541794,21158
29,And,CCONJ,12172435438170721471,24139,Et,CCONJ,1620920187821177431,24139
30,on,ADP,5640369432778651323,24139,à,ADP,1840659177240090782,24139
31,his,DET,2661093235354845946,24139,sa,DET,397185324164439704,24139
32,left,NOUN,4003250512168697582,24139,gauche,NOUN,9329183220532510345,24139
33,",",PUNCT,2593208677638477497,24139,",",PUNCT,2593208677638477497,24139
34,my,DET,227504873216781231,24139,mes,DET,11263725817377229159,24139
35,sisters,NOUN,634364282608719763,24139,surs,NOUN,12235687578099935888,24139
36,:,PUNCT,11532473245541075862,24139,:,PUNCT,11532473245541075862,24139
37,Mary,PROPN,10580883238578074496,26766,Mary,PROPN,10580883238578074496,26766
38,Catherine,PROPN,5184364178580494488,26766,Catherine,PROPN,5184364178580494488,26766
39,",",PUNCT,2593208677638477497,26766,",",PUNCT,2593208677638477497,26766
40,Judith,PROPN,17030647290148451541,26766,Judith,PROPN,17030647290148451541,26766
41,Ann,PROPN,13706867504515737279,26766,Ann,PROPN,13706867504515737279,26766
42,",",PUNCT,2593208677638477497,26766,",",PUNCT,2593208677638477497,26766
43,Theresa,PROPN,10999812623709570427,26766,Theresa,PROPN,10999812623709570427,26766
44,Marie,PROPN,1510143929746927756,26766,Marie,NOUN,1510143929746927756,26766
45,.,PUNCT,12646065887601541794,26766,.,PUNCT,12646065887601541794,26766
46,John,PROPN,11174346320140919546,30815,John,PROPN,11174346320140919546,30815
47,Patrick,PROPN,6111389899429789079,30815,Patrick,PROPN,6111389899429789079,30815
48,'s,PART,16428057658620181782,30815,est,AUX,14619786160612475726,30815
49,sitting,VERB,12382101295562943896,30815,assis,VERB,15269457719647318888,30815
50,on,ADP,5640369432778651323,30815,sur,ADP,14175982410302701706,30815
51,his,DET,2661093235354845946,30815,ses,DET,1588056499098558155,30815
52,lap,NOUN,15723228619950769035,30815,genoux,NOUN,9573041647344648544,30815
53,0,0,0,0,",",PUNCT,2593208677638477497,30815
54,and,CCONJ,2283656566040971221,30815,et,CCONJ,13620178847145827813,30815
55,Michael,PROPN,7950405567969217468,30815,Kevin,PROPN,16659986161459375802,30815
56,Kevin,PROPN,16659986161459375802,30815,Michael,PROPN,7950405567969217468,30815
57,'s,PART,16428057658620181782,30815,est,AUX,14619786160612475726,30815
58,on,ADP,5640369432778651323,30815,à,ADP,1840659177240090782,30815
59,his,DET,2661093235354845946,30815,sa,DET,397185324164439704,30815
60,right,NOUN,5943797630011647483,30815,droite,NOUN,11358833935822230502,30815
61,.,PUNCT,12646065887601541794,30815,.,PUNCT,12646065887601541794,30815
62,And,CCONJ,12172435438170721471,35739,Et,CCONJ,1620920187821177431,35739
63,in,ADP,3002984154512732771,35739,portant,VERB,482917273518526433,35739
64,the,DET,7425985699627899538,35739,le,DET,13361843836202591494,35739
65,pale,ADJ,1189907297888969020,35739,coupe-vent,NOUN,872595059439566961,35739
66,-,PUNCT,9153284864653046197,35739,0,0,0,0
67,blue,ADJ,15764874044283507388,35739,clair,ADJ,14055322304516833165,35739
68,windbreaker,NOUN,7945194980408998882,35739,bleu,NOUN,2605931211190035781,35739
69,",",PUNCT,2593208677638477497,35739,",",PUNCT,2593208677638477497,35739
70,Susan,PROPN,12590192672479725419,38236,0,0,0,0
71,Diane,PROPN,9773560408811058176,38236,0,0,0,0
72,.,PUNCT,12646065887601541794,38236,0,0,0,0
73,Me,PRON,17688641098104964042,38236,0,0,0,0
74,.,PUNCT,12646065887601541794,38236,0,0,0,0
75,I,PRON,4690420944186131903,41491,J',PRON,13625533891298606388,41491
76,loved,VERB,14704622115168303900,41491,ai,AUX,4489555979637837711,41491
77,growing,VERB,9913285871213521689,41491,adoré,VERB,9544148326294702609,41491
78,up,ADP,2199259611705938403,41491,grandir,NOUN,13217762272372898243,41491
79,in,ADP,3002984154512732771,41491,dans,ADP,6959196919681770914,41491
80,a,DET,11901859001352538922,41491,une,DET,16752500866415647,41491
81,big,ADJ,15511632813958231649,41491,nombreuse,ADJ,13081307979261940057,41491
82,family,NOUN,18292453351080475948,41491,famille,NOUN,12760435226039174353,41491
83,.,PUNCT,12646065887601541794,41491,.,PUNCT,12646065887601541794,41491
