,0,1,2,3,4,5,6,7
0,0,0,0,0,L',DET,7927797470563099839,12942
1,year,NOUN,14889849580704678361,12942,année,NOUN,8237185677528573230,12942
2,Last,ADJ,13511196251963797254,12942,dernière,ADJ,13029715355178632127,12942
3,...,PUNCT,10875615029400813363,12942,...,PUNCT,10875615029400813363,12942
4,was,AUX,9921686513378912864,14657,fut,AUX,12345792875751100661,14657
5,0,0,0,0,un,DET,12188161997964598936,14657
6,hell,NOUN,6333509742733487271,14657,enfer,NOUN,2516479379799265675,14657
7,.,PUNCT,12646065887601541794,14657,.,PUNCT,12646065887601541794,14657
8,(,PUNCT,12638816674900267446,15884,(,PUNCT,12638816674900267446,15884
9,Laughter,PROPN,9911806888783028371,15884,Rires,NOUN,11291050488124262083,15884
10,),PUNCT,3842344029291005339,15884,),PUNCT,3842344029291005339,15884
11,It,PRON,7859011591137717335,20391,Ce,PRON,10217257574287006157,20391
12,was,AUX,9921686513378912864,20391,fut,AUX,12345792875751100661,20391
13,my,DET,227504873216781231,20391,la,DET,6804705863737483857,20391
14,first,ADJ,11860158879560853892,20391,première,ADJ,17888992579011702209,20391
15,time,NOUN,8885804376230376864,20391,fois,NOUN,25389435430533786,20391
16,0,0,0,0,que,PRON,11474801393294414462,20391
17,Nigerian,PROPN,17502841289092734271,20391,je,PRON,8612506203511071854,20391
18,eating,VERB,12092082220177030354,20391,mangeai,VERB,16858630339670392332,20391
19,"""",PUNCT,15884554869126768810,20391,du,DET,17166863280368009634,20391
20,.,PUNCT,12646065887601541794,20391,«,ADJ,1373379536816847062,20391
21,jollof,NOUN,2559203094161453931,20391,jollof,NOUN,2559203094161453931,20391
22,0,0,0,0,»,DET,5342463183827332990,20391
23,0,0,0,0,nigérien,NOUN,1613278488940620105,20391
24,"""",PUNCT,15884554869126768810,20391,.,PUNCT,12646065887601541794,20391
25,(,PUNCT,12638816674900267446,23967,(,PUNCT,12638816674900267446,23553
26,Laughter,PROPN,9911806888783028371,23967,Rires,NOUN,11291050488124262083,23553
27,),PUNCT,3842344029291005339,23967,),PUNCT,3842344029291005339,23553
28,Actually,ADV,6517557822862606563,26436,0,0,0,0
29,",",PUNCT,2593208677638477497,26436,",",PUNCT,2593208677638477497,26436
30,in,ADP,3002984154512732771,26436,0,0,0,0
31,all,DET,13409319323822384369,26436,0,0,0,0
32,seriousness,NOUN,16084393462243568796,26436,Sérieusement,NOUN,14796783465287924588,26436
33,",",PUNCT,2593208677638477497,26436,0,0,0,0
34,I,PRON,4690420944186131903,29319,je,PRON,8612506203511071854,29149
35,was,AUX,9921686513378912864,29319,beaucoup,ADV,9766336526659121080,29149
36,going,VERB,14242014708739787450,29319,traversais,VERB,3409457151217665351,29149
37,through,ADP,18216413589307435838,29319,de,ADP,11144093025662894627,29149
38,a,DET,11901859001352538922,29319,0,0,0,0
39,lot,NOUN,6920515201346452032,29319,bouleversements,NOUN,6912583180914398427,29149
40,of,ADP,886050111519832510,29319,0,0,0,0
41,personal,ADJ,861244163374911113,29319,personnels,ADJ,15857327030403418657,29149
42,turmoil,NOUN,15426199668514248753,29319,0,0,0,0
43,.,PUNCT,12646065887601541794,29319,.,PUNCT,12646065887601541794,29149
