,0,1,2,3,4,5,6,7
0,0,0,0,0,Bon,ADJ,2983787618726230256,12760
1,0,0,0,0,",",PUNCT,2593208677638477497,12760
2,me,PRON,18197037023634208128,12760,je,PRON,8612506203511071854,12760
3,No,ADV,9692231336188541085,12760,n',ADV,6790753473526118935,12760
4,presumir,VERB,17195941835519284079,12760,aime,VERB,18239607334179078977,12760
5,0,0,0,0,pas,ADV,162626740300448766,12760
6,0,0,0,0,me,PRON,18197037023634208128,12760
7,gusta,VERB,9342077789922592292,12760,vanter,VERB,9809233516118952186,12760
8,0,0,0,0,",",PUNCT,2593208677638477497,12760
9,pero,CONJ,4949779210556390094,15719,mais,CCONJ,3927803321315481089,15719
10,0,0,0,0,je,PRON,8612506203511071854,15719
11,soy,AUX,17522542327445150890,15719,suis,AUX,9227762830378992001,15719
12,muy,ADV,16868253375141016776,15719,très,ADV,5241201599711993136,15719
13,bueno,ADJ,16255033881278904197,15719,bon,ADJ,10631477032748906546,15719
14,en,ADP,14626626061804382878,15719,pour,ADP,4302925298007755726,15719
15,encontrar,VERB,4072379368156618832,15719,trouver,VERB,4554446641187492011,15719
16,molestan,VERB,1445933306963780144,15719,des,DET,6923696665978021163,15719
17,cosas,NOUN,399513973913231652,15719,trucs,NOUN,17325614432560224368,15719
18,me,PRON,18197037023634208128,15719,qui,PRON,18025162834834030610,15719
19,que,PRON,11474801393294414462,15719,me,PRON,18197037023634208128,15719
20,0,0,0,0,dérangent,ADV,16180946101080268920,15719
21,.,PUNCT,12646065887601541794,15719,.,PUNCT,12646065887601541794,15719
22,0,0,0,0,C',PRON,13529430013742482571,21280
23,Es,AUX,13491050862432847103,21280,est,AUX,14619786160612475726,21280
24,0,0,0,0,vraiment,ADV,5673541881756200603,21280
25,mi,DET,8676063341920465065,21280,une,DET,16752500866415647,21280
26,0,0,0,0,de,ADP,11144093025662894627,21280
27,0,0,0,0,mes,DET,11263725817377229159,21280
28,especialidad,NOUN,16567332933142420321,21280,spécialités,NOUN,6869817919102375783,21280
29,.,PUNCT,12646065887601541794,21280,.,PUNCT,12646065887601541794,21280
30,0,0,0,0,Je,PRON,2628248770713310789,23400
31,Puedo,AUX,3554081368123578128,23400,peux,AUX,1078183367608991697,23400
32,escuchar,VERB,10396859141029508037,23400,entendre,VERB,13654453698220083549,23400
33,cien,NUM,5022864135260383570,23400,100,NUM,12136287192145005166,23400
34,y,CONJ,9409450202036847209,23400,compliments,NOUN,14387125631781543341,23400
35,cumplidos,ADJ,6431886762072264874,23400,et,CCONJ,13620178847145827813,23400
36,un,DET,12188161997964598936,23400,une,DET,16752500866415647,23400
37,solo,ADJ,3505255310390259426,23400,seule,ADJ,7584129663625992993,23400
38,insulto,NOUN,10626622842278576725,23400,insulte,NOUN,706522346794196551,23400
39,",",PUNCT,2593208677638477497,23400,",",PUNCT,2593208677638477497,23400
40,¿,PUNCT,3095673970880011110,27320,et,CCONJ,13620178847145827813,27320
41,y,CONJ,9409450202036847209,27320,de,ADP,11144093025662894627,27320
42,qué,PRON,2438889091638947136,27320,quoi,PRON,6514670271018046660,27320
43,0,0,0,0,je,PRON,8612506203511071854,27320
44,0,0,0,0,me,PRON,18197037023634208128,27320
45,recuerdo,VERB,17563250391094682705,27320,souviens,VERB,5985553557935694951,27320
46,?,PUNCT,8205403955989537350,27320,?,PUNCT,8205403955989537350,27320
47,0,0,0,0,De,ADP,9709023768673339208,28840
48,El,DET,2536664749893722438,28840,l',DET,11055277117081255759,28840
49,insulto,NOUN,10626622842278576725,28840,insulte,NOUN,706522346794196551,28840
50,.,PUNCT,12646065887601541794,28840,.,PUNCT,12646065887601541794,28840
51,0,0,0,0,Et,CCONJ,1620920187821177431,30240
52,Según,ADP,14879685759026748422,30240,d',ADP,18329478872494918915,30240
53,0,0,0,0,après,ADP,15585056804782321368,30240
54,las,DET,6526950402091386798,30240,les,DET,5902437463952755554,30240
55,investigaciones,NOUN,16179103494634459257,30240,recherches,NOUN,2206004219407128916,30240
56,",",PUNCT,2593208677638477497,30240,",",PUNCT,2593208677638477497,30240
57,0,0,0,0,je,PRON,8612506203511071854,30240
58,no,ADV,13055779130471031426,30240,ne,ADV,6065859282030310819,30240
59,soy,AUX,17522542327445150890,30240,suis,AUX,9227762830378992001,30240
60,0,0,0,0,pas,ADV,162626740300448766,30240
61,el,DET,11488171005156075516,30240,le,DET,13361843836202591494,30240
62,único,ADJ,292497849896629376,30240,seul,ADJ,9768977741786213823,30240
63,.,PUNCT,12646065887601541794,30240,.,PUNCT,12646065887601541794,30240
64,Desafortunadamente,ADV,10112980483566695200,32960,Hélas,INTJ,9082440355486831464,32960
65,",",PUNCT,2593208677638477497,32960,",",PUNCT,2593208677638477497,32960
66,el,DET,11488171005156075516,32960,le,DET,13361843836202591494,32960
67,cerebro,NOUN,15177324354612517497,32960,cerveau,NOUN,15151490516725840226,32960
68,humano,ADJ,16254400061246890350,32960,humain,ADJ,11816489196708669003,32960
69,0,0,0,0,est,AUX,14619786160612475726,32960
70,negativo,ADJ,5445479575834862174,32960,câblé,ADJ,10162367832847442933,32960
71,en,ADP,14626626061804382878,32960,pour,ADP,4302925298007755726,32960
72,se,PRON,9839690450034771972,32960,se,PRON,9839690450034771972,32960
