,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,16260,Mon,DET,5851399462210448754,16260
1,historia,NOUN,1358726833428160876,16260,histoire,NOUN,1317516511664725747,16260
2,trata,VERB,10057761612695374184,16260,parle,NOUN,987733174055466726,16260
3,un,DET,12188161997964598936,16260,un,DET,12188161997964598936,16260
4,poco,ADV,4117172620621991493,16260,peu,ADV,8637690577923243362,16260
5,sobre,ADP,11374976834714679510,16260,de,ADP,11144093025662894627,16260
6,guerra,NOUN,10275988218560988863,16260,guerre,NOUN,2873835724227663023,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,la,DET,6804705863737483857,16260,Elle,PRON,12225682826792831341,19260
9,Trata,VERB,11941569647120127635,19260,parle,NOUN,987733174055466726,19260
10,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,19260
11,desilusión,NOUN,11795057473014698877,19260,désillusion,NOUN,7061402517502066218,19260
12,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
13,Trata,VERB,11941569647120127635,21260,Elle,PRON,12225682826792831341,21260
14,la,DET,6804705863737483857,21260,parle,NOUN,987733174055466726,21260
15,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
16,muerte,NOUN,18445030978461390728,21260,mort,NOUN,17545349033671241320,21260
17,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
18,Y,CONJ,16961793518281001049,23260,Et,CCONJ,1620920187821177431,23260
19,trata,AUX,10057761612695374184,23260,elle,PRON,9260199389753928846,23260
20,redescubrir,VERB,6176562594892785794,23260,parle,NOUN,987733174055466726,23260
21,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
22,el,DET,11488171005156075516,25260,la,DET,6804705863737483857,23260
23,idealismo,NOUN,7677937867140187683,25260,redécouverte,NOUN,18063844650540621201,23260
24,entre,ADP,13518256460832573697,27260,de,ADP,11144093025662894627,25260
25,todos,DET,5361417614589746890,27260,l',DET,11055277117081255759,25260
26,escombros,NOUN,10772452719035416881,27260,idéalisme,NOUN,15045984608601283797,25260
27,.,PUNCT,12646065887601541794,27260,dans,ADP,6959196919681770914,27260
28,Y,CONJ,16961793518281001049,29260,toute,ADJ,12342536481348422681,27260
29,esos,DET,5973194276814933277,27260,cette,DET,13014437646612957149,27260
30,quizá,ADV,8790042160176375317,29260,épave,NOUN,7280041196738233446,27260
31,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,27260
32,también,ADV,18236539777431520510,29260,Et,CCONJ,1620920187821177431,29260
33,una,DET,1019041181156623609,29260,il,PRON,8081183868394845856,29260
34,cómo,PRON,8106224997027377807,31260,y,PRON,9409450202036847209,29260
35,lección,NOUN,8074075249511757161,29260,a,VERB,11901859001352538922,29260
36,acerca,ADV,4355306406960221317,31260,aussi,ADV,10514909888095890428,29260
37,hay,AUX,7335652051276811590,29260,peut,AUX,18189483339446925138,29260
