,0,1,2,3,4,5,6,7
0,80,NUM,14203056109724818855,17876,80,NUM,14203056109724818855,17876
1,El,DET,2536664749893722438,17876,%,NOUN,16590897233515608007,17876
2,%,SYM,16590897233515608007,17876,d',ADP,18329478872494918915,17876
3,de,ADP,11144093025662894627,17876,entre,ADP,13518256460832573697,17876
4,ellas,PRON,12245127034231534016,17876,eux,PRON,18387682471356816887,17876
5,vive,VERB,15084944806761758121,20350,vivent,ADV,6067606478062348251,20350
6,en,ADP,14626626061804382878,20350,dans,ADP,6959196919681770914,20350
7,0,0,0,0,un,DET,12188161997964598936,20350
8,países,NOUN,2511078922722744457,20350,pays,NOUN,4009823960085937146,20350
9,de,ADP,11144093025662894627,20350,du,DET,17166863280368009634,20350
10,recursos,NOUN,1651610298600722578,20350,tiers,NOUN,14676469892024535627,20350
11,bajos,ADJ,7516253487750702874,20350,monde,ADJ,6271367927324676804,20350
12,0,0,0,0,tel,ADJ,7101693008741443383,20350
13,como,SCONJ,3817173063683202752,20350,que,SCONJ,11474801393294414462,20350
14,0,0,0,0,le,DET,13361843836202591494,20350
15,Kenia,PROPN,11451827666851334532,20350,Kenya,PROPN,4234016620340650456,20350
16,",",PUNCT,2593208677638477497,20350,",",PUNCT,2593208677638477497,20350
17,y,CONJ,9409450202036847209,23169,et,CCONJ,13620178847145827813,23169
18,la,DET,6804705863737483857,23169,la,DET,6804705863737483857,23169
19,inmensa,ADJ,1813465699121636681,23169,grande,ADJ,8911892501226977878,23169
20,mayoría,NOUN,11657265007317695557,23169,majorité,NOUN,17567400078534009981,23169
21,0,0,0,0,d',ADP,18329478872494918915,23169
22,0,0,0,0,entre,ADP,13518256460832573697,23169
23,0,0,0,0,eux,PRON,18387682471356816887,23169
24,no,ADV,13055779130471031426,25118,ne,ADV,6065859282030310819,25118
25,tendría,VERB,939774390653582065,25118,devraient,AUX,7777745772342094485,25118
26,por,ADP,18244196334509357400,25118,pas,ADV,162626740300448766,25118
27,qué,PRON,2438889091638947136,25118,être,AUX,198149567613473063,25118
28,estar,VERB,6576417655588717493,25118,0,0,0,0
29,ciega,ADJ,16251757148697484239,25118,aveugles,ADJ,17852968222105113429,25118
30,.,PUNCT,12646065887601541794,25118,.,PUNCT,12646065887601541794,25118
31,Existe,VERB,5467548484896570441,26625,Ils,PRON,1233637810823532730,26625
32,0,0,0,0,le,PRON,13361843836202591494,26625
33,0,0,0,0,sont,AUX,2183785841973629617,26625
34,por,ADP,18244196334509357400,26625,à,ADP,1840659177240090782,26625
35,enfermedades,NOUN,5983475328871009409,26625,cause,NOUN,2309615733100196421,26625
36,0,0,0,0,de,ADP,11144093025662894627,26625
37,ceguera,NOUN,1113690756104768786,26625,maladies,NOUN,7257885212572801099,26625
38,que,SCONJ,11474801393294414462,28480,soit,AUX,13860546894558360219,28480
39,se,PRON,9839690450034771972,28480,guérissables,ADJ,4390494907435822726,28480
40,pueden,AUX,3596555404309920769,28480,soit,AUX,13860546894558360219,28480
41,curar,VERB,18195400038436506567,28480,0,0,0,0
42,o,CONJ,1489474827855109852,28480,évitables,ADJ,2887339752088239423,28480
43,prevenir,VERB,1047991468208384169,28480,0,0,0,0
44,completamente,ADV,16864785734125403307,28480,complètement,ADV,17603911577882912725,28480
45,.,PUNCT,12646065887601541794,28480,.,PUNCT,12646065887601541794,28480
46,esto,PRON,1761747332550045118,32256,En,ADP,11159992760278512227,32256
47,Sabiendo,VERB,1017435427595734300,32256,sachant,VERB,4616688545421880814,32256
48,me,PRON,18197037023634208128,32256,ça,PRON,6716136869789229852,32256
49,",",PUNCT,2593208677638477497,32256,",",PUNCT,2593208677638477497,32256
50,a,ADP,11901859001352538922,32256,avec,ADP,18367549186037839347,32256
51,mudé,VERB,6202495925908768244,32256,ma,DET,14862970882317863919,32256
52,Kenia,PROPN,11451827666851334532,32256,propre,ADJ,18070621495724971681,32256
53,0,0,0,0,famille,NOUN,12760435226039174353,32256
54,0,0,0,0,",",PUNCT,2593208677638477497,32256
55,con,ADP,6945313634251781056,34378,nous,PRON,15994519860812886258,34768
56,mi,DET,8676063341920465065,34378,avons,AUX,12697074425369119824,34768
57,joven,NOUN,17461213738928634521,34378,déménagé,VERB,5617818697840540556,34768
58,familia,NOUN,5728647163339477047,34378,au,PROPN,11216685815786043991,34768
59,0,0,0,0,Kenya,PROPN,4234016620340650456,34768
60,.,PUNCT,12646065887601541794,34378,.,PUNCT,12646065887601541794,34768
61,0,0,0,0,Nous,PRON,5584058749415059490,36162
62,0,0,0,0,nous,PRON,15994519860812886258,36162
63,médico,ADJ,7637227893096794429,36162,sommes,AUX,10877652818660484091,36162
64,Conseguimos,VERB,16682570437954111263,36162,procurés,VERB,3681534249960579518,36162
65,0,0,0,0,de,ADP,11144093025662894627,36162
66,0,0,0,0,l',DET,11055277117081255759,36162
67,equipo,NOUN,805020249638326934,36162,équipement,NOUN,18436866045901749818,36162
68,",",PUNCT,2593208677638477497,36162,",",PUNCT,2593208677638477497,36162
69,fondos,NOUN,5923926562502824961,37969,des,DET,6923696665978021163,37969
70,vehículos,NOUN,3866965400799927226,37969,fonds,NOUN,10668232435686686218,37969
71,",",PUNCT,2593208677638477497,37969,",",PUNCT,2593208677638477497,37969
72,un,DET,12188161997964598936,37969,des,DET,6923696665978021163,37969
