,en,en,en,en,es,es,es,es
128,On,ADP,21.834110260009766,62003,Por,ADP,33.54234313964844,62003
129,the,DET,23.381858825683594,62003,el,DET,33.400978088378906,62003
130,opposite,ADJ,18.103742599487305,62003,contrario,NOUN,31.28714370727539,62003
131,",",PUNCT,20.048978805541992,62003,",",PUNCT,30.29237937927246,62003
132,a,DET,20.323436737060547,62003,un,DET,37.755428314208984,62003
133,complex,ADJ,19.657470703125,62003,complejo,ADJ,34.17091369628906,62003
134,system,NOUN,21.849462509155273,62003,sistema,NOUN,33.45322799682617,62003
135,is,AUX,22.75214958190918,64814,está,AUX,36.80540084838867,64814
136,made,VERB,21.432846069335938,64814,muchas,PRON,34.901878356933594,64814
137,of,ADP,22.644073486328125,64814,de,ADP,29.81724739074707,64814
138,many,ADJ,19.385011672973633,64814,hecho,ADJ,31.20660400390625,64814
139,",",PUNCT,20.823463439941406,64814,",",PUNCT,29.890342712402344,64814
140,many,ADJ,21.22510528564453,64814,muchas,DET,36.223262786865234,64814
141,similar,ADJ,21.447378158569336,64814,similares,ADJ,35.212467193603516,64814
142,parts,NOUN,22.967144012451172,64814,partes,NOUN,38.16535568237305,64814
143,",",PUNCT,21.21426010131836,64814,0,0,0.0,0
144,and,CCONJ,21.014493942260742,67455,y,CONJ,33.91512680053711,67455
145,it,PRON,23.898311614990234,67455,0,0,0.0,0
146,is,AUX,23.647241592407227,67455,es,AUX,32.48839569091797,67455
147,their,DET,21.713285446166992,67455,su,DET,34.48551559448242,67455
148,interaction,NOUN,19.35413360595703,67455,interacción,NOUN,31.509408950805664,67455
149,that,DET,19.567495346069336,69463,la,DET,33.35593032836914,69463
150,0,0,0.0,0,que,PRON,34.91349411010742,69463
151,produces,VERB,24.174104690551758,69463,produce,VERB,35.728111267089844,69463
152,a,DET,22.501937866210938,69463,un,DET,37.977317810058594,69463
153,behavior,NOUN,20.566823959350586,69463,comportamiento,NOUN,33.1686897277832,69463
154,globally,ADV,23.80645179748535,69463,globalmente,ADV,35.06438446044922,69463
155,coherent,ADJ,20.6495418548584,69463,coherente,ADJ,34.62419891357422,69463
156,.,PUNCT,22.63810920715332,69463,.,PUNCT,33.642311096191406,69463
157,Complex,ADJ,20.955598831176758,72783,Los,DET,34.52506637573242,72783
158,systems,NOUN,21.88837242126465,72783,sistemas,NOUN,36.897884368896484,72783
159,many,ADJ,20.206682205200195,72783,complejos,ADJ,34.618431091308594,72783
160,interacting,VERB,21.61161231994629,72783,tienen,VERB,36.455318450927734,72783
161,have,AUX,24.148151397705078,72783,muchas,DET,35.88234329223633,72783
162,parts,NOUN,20.469707489013672,72783,partes,NOUN,37.06913375854492,72783
163,0,0,0.0,0,que,PRON,34.0699348449707,72783
164,0,0,0.0,0,interactúan,VERB,36.371925354003906,72783
165,which,DET,24.50450325012207,76619,que,SCONJ,33.714107513427734,76619
166,behave,VERB,19.824295043945312,76619,se,PRON,33.13467788696289,76619
167,according,VERB,21.359119415283203,76619,comportan,VERB,37.32417297363281,76619
168,to,ADP,21.82018280029297,76619,según,ADP,34.99554443359375,76619
169,simple,ADJ,19.112403869628906,76619,simples,ADJ,35.13549041748047,76619
170,",",PUNCT,21.892425537109375,76619,",",PUNCT,31.017438888549805,76619
171,individual,ADJ,20.212059020996094,76619,individuales,ADJ,36.66501235961914,76619
172,rules,NOUN,22.4199275970459,76619,reglas,NOUN,37.647499084472656,76619
173,",",PUNCT,22.77703285217285,76619,0,0,0.0,0
174,and,CCONJ,19.414424896240234,80045,y,CONJ,33.119747161865234,80045
175,this,DET,21.72589683532715,80045,esto,PRON,34.55837631225586,80045
176,results,VERB,21.956186294555664,80045,genera,VERB,34.132083892822266,80045
177,in,ADP,21.746912002563477,80045,0,0,0.0,0
178,emergent,ADJ,21.77227783203125,80045,emergentes,ADJ,33.721405029296875,80045
179,properties,NOUN,23.1447811126709,80045,propiedades,NOUN,33.90066909790039,80045
180,.,PUNCT,20.213069915771484,80045,.,PUNCT,33.91967010498047,80045
181,The,DET,23.85356903076172,83394,El,DET,35.360008239746094,83134
182,behavior,NOUN,21.276697158813477,83394,comportamiento,NOUN,31.55905532836914,83134
183,of,ADP,24.571304321289062,83394,del,ADP,32.43585968017578,83134
184,the,DET,21.583234786987305,83394,un,DET,31.838275909423828,83134
185,system,NOUN,19.103416442871094,83394,sistema,NOUN,30.97538948059082,83134
186,as,SCONJ,21.781707763671875,83394,como,SCONJ,34.11075210571289,83134
187,a,DET,20.182424545288086,83394,todo,PRON,33.13104248046875,83134
188,whole,NOUN,20.64142608642578,83394,0,0,0.0,0
189,can,VERB,23.838254928588867,85282,no,ADV,35.2376823425293,85282
190,not,PART,23.989450454711914,85282,0,0,0.0,0
191,be,AUX,25.241607666015625,85282,puede,AUX,34.556495666503906,85282
192,predicted,VERB,21.73623275756836,85282,deducirse,ADJ,33.82877731323242,85282
193,from,ADP,22.402587890625,86950,de,ADP,30.537437438964844,86950
194,the,DET,22.709915161132812,86950,las,DET,33.13235855102539,86950
195,individual,ADJ,19.501705169677734,86950,solo,ADJ,34.559635162353516,86950
196,rules,NOUN,23.04449462890625,86950,reglas,NOUN,36.173789978027344,86950
197,only,ADV,25.00299835205078,86950,individuales,ADJ,37.103179931640625,86950
198,.,PUNCT,21.456012725830078,86950,.,PUNCT,33.72014236450195,86950
199,As,SCONJ,20.331331253051758,89102,Como,SCONJ,37.49060821533203,89102
200,Aristotle,PROPN,22.886817932128906,89102,Aristóteles,PROPN,34.551273345947266,89102
201,wrote,VERB,21.21959686279297,89102,escribió,VERB,34.289024353027344,89102
202,",",PUNCT,20.799116134643555,89102,:,PUNCT,30.334566116333008,89102
203,whole,NOUN,18.72966766357422,90912,"""",PUNCT,32.70427703857422,90912
204,the,DET,19.675752639770508,90912,el,DET,31.73197364807129,90912
205,greater,ADJ,23.14044952392578,90912,todo,PRON,33.602291107177734,90912
206,is,AUX,24.001272201538086,90912,es,AUX,34.97029495239258,90912
207,0,0,0.0,0,más,ADV,35.24502944946289,90912
208,than,SCONJ,22.284465789794922,90912,que,SCONJ,32.50514221191406,90912
209,the,DET,22.143085479736328,90912,la,DET,32.88347625732422,90912
210,sum,NOUN,18.99386978149414,90912,suma,NOUN,31.579721450805664,90912
211,of,ADP,24.142921447753906,90912,de,ADP,31.065818786621094,90912
212,its,DET,23.691591262817383,90912,las,DET,33.212379455566406,90912
213,parts,NOUN,20.241514205932617,90912,partes,NOUN,34.579689025878906,90912
214,.,PUNCT,21.263582229614258,90912,"""",PUNCT,32.26628494262695,90912
215,0,0,0.0,0,.,PUNCT,33.4476203918457,90912
216,But,CCONJ,22.318845748901367,93972,Pero,CONJ,33.162899017333984,93972
217,from,ADP,21.41561508178711,93972,de,ADP,28.171735763549805,93972
218,Aristotle,PROPN,21.20054054260254,93972,Aristóteles,PROPN,34.838165283203125,93972
219,",",PUNCT,19.086246490478516,93972,",",PUNCT,31.157846450805664,93972
220,let,VERB,22.114601135253906,93972,vayamos,VERB,33.911293029785156,93972
221,'s,PRON,21.498210906982422,93972,0,0,0.0,0
222,move,VERB,24.968042373657227,93972,0,0,0.0,0
223,onto,ADP,19.149429321289062,93972,0,0,0.0,0
224,0,0,0.0,0,a,ADP,33.534236907958984,96434
225,a,DET,21.170230865478516,96434,un,DET,38.19042205810547,96434
226,example,NOUN,20.0948486328125,96434,ejemplo,NOUN,35.59394454956055,96434
227,more,ADV,21.34303092956543,96434,más,ADV,35.25324249267578,96434
228,concrete,ADJ,22.113758087158203,96434,concreto,ADJ,34.173561096191406,96434
229,of,ADP,22.859188079833984,96434,de,ADP,31.958690643310547,96434
230,systems,NOUN,20.962017059326172,96434,sistemas,NOUN,35.029144287109375,96434
231,complex,ADJ,18.627485275268555,96434,complejos,ADJ,34.882972717285156,96434
232,.,PUNCT,21.188974380493164,96434,.,PUNCT,32.106773376464844,96434
233,These,DET,22.38072967529297,100124,Los,DET,35.72787857055664,100124
234,are,AUX,23.037212371826172,100124,0,0,0.0,0
235,Scottish,ADJ,22.519180297851562,100124,escoceses,ADJ,33.26124954223633,100124
236,terriers,NOUN,22.45945930480957,100124,terriers,NOUN,34.3399772644043,100124
237,.,PUNCT,21.332355499267578,100124,.,PUNCT,33.601383209228516,100124
238,In,ADP,20.140483856201172,102080,Al,ADP,34.70830535888672,102080
239,the,DET,23.09015464782715,102080,0,0,0.0,0
240,beginning,NOUN,19.7540225982666,102080,principio,NOUN,31.722591400146484,102080
241,",",PUNCT,19.96215057373047,102080,",",PUNCT,28.101747512817383,102080
242,the,DET,20.994585037231445,102080,el,DET,34.65101623535156,102080
243,system,NOUN,19.529706954956055,102080,sistema,NOUN,34.01729965209961,102080
244,is,AUX,23.817487716674805,102080,está,AUX,34.58342361450195,102080
245,disorganized,VERB,22.261524200439453,102080,desorganizado,ADJ,34.463294982910156,102080
246,.,PUNCT,22.118526458740234,102080,.,PUNCT,33.80794906616211,102080
247,Then,ADV,20.80333709716797,105831,Luego,ADV,34.21871566772461,105831
248,comes,VERB,22.458789825439453,105831,viene,VERB,35.529083251953125,105831
249,a,DET,21.211225509643555,105831,una,DET,35.22766876220703,105831
250,perturbation,NOUN,20.70561981201172,105831,perturbación,NOUN,33.25185775756836,105831
251,:,PUNCT,17.331695556640625,105831,:,PUNCT,30.262069702148438,105831
252,0,0,0.0,0,la,DET,33.29431915283203,105831
253,milk,NOUN,20.592248916625977,105831,leche,NOUN,31.097238540649414,105831
254,.,PUNCT,20.506441116333008,105831,.,PUNCT,33.85020446777344,105831
255,Every,DET,21.79486846923828,109632,Cada,DET,33.39826965332031,109632
256,individual,NOUN,20.88762092590332,109632,individuo,NOUN,32.74007034301758,109632
257,starts,VERB,20.885055541992188,109632,empieza,AUX,34.23701095581055,109632
258,in,ADP,21.463153839111328,109632,a,ADP,33.646602630615234,109632
259,pushing,VERB,20.877832412719727,109632,empujar,VERB,36.30183029174805,109632
260,one,NUM,22.785242080688477,109632,en,ADP,34.54389953613281,109632
261,0,0,0.0,0,una,DET,34.822853088378906,109632
262,direction,NOUN,20.323530197143555,109632,dirección,NOUN,32.312721252441406,109632
263,and,CCONJ,19.43990135192871,113482,y,CONJ,33.641319274902344,113482
264,0,0,0.0,0,esto,PRON,33.57432556152344,113482
265,is,AUX,23.902565002441406,113482,es,AUX,31.745521545410156,113482
266,this,DET,22.99373435974121,113482,lo,DET,34.20607376098633,113482
267,what,PRON,20.302248001098633,113482,que,PRON,33.47157669067383,113482
268,happens,VERB,21.984588623046875,113482,sucede,VERB,36.38801956176758,113482
269,.,PUNCT,21.814870834350586,113482,.,PUNCT,31.998703002929688,113482
270,The,DET,21.972688674926758,116791,El,DET,35.623802185058594,116791
271,pinwheel,NOUN,20.45726776123047,116791,molinete,NOUN,30.635011672973633,116791
272,is,AUX,23.787643432617188,116791,es,AUX,33.1195068359375,116791
273,an,DET,23.879533767700195,116791,una,DET,34.910133361816406,116791
274,emergent,ADJ,20.78751564025879,116791,emergente,ADJ,36.43764877319336,116791
275,property,NOUN,21.73867416381836,116791,propiedad,NOUN,34.58372497558594,116791
276,of,ADP,20.346660614013672,119616,de,ADP,32.808650970458984,119616
277,the,DET,23.308881759643555,119616,las,DET,32.664398193359375,119616
278,interactions,NOUN,20.324167251586914,119616,interacciones,NOUN,33.651371002197266,119616
279,between,ADP,20.831642150878906,119616,entre,ADP,33.16789245605469,119616
280,0,0,0.0,0,los,DET,37.239013671875,119616
281,puppies,NOUN,20.987585067749023,119616,cachorros,NOUN,33.25838851928711,119616
282,whose,DET,21.02967643737793,121520,cuya,PRON,34.331478118896484,121520
283,only,ADJ,20.13201141357422,121520,única,ADJ,34.4008674621582,121520
284,rule,NOUN,19.917551040649414,121520,regla,NOUN,33.40884780883789,121520
285,is,AUX,22.117979049682617,121520,es,AUX,34.003658294677734,121520
286,to,PART,23.401302337646484,121520,tratar,AUX,35.500732421875,121520
287,try,VERB,25.072328567504883,121520,mantener,VERB,36.94977951049805,121520
288,to,PART,23.64324188232422,121520,de,ADP,32.182308197021484,121520
289,keep,VERB,27.090662002563477,121520,el,DET,35.88592529296875,121520
290,access,NOUN,21.998144149780273,121520,acceso,NOUN,29.49287986755371,121520
291,to,ADP,21.768909454345703,121520,a,ADP,31.803451538085938,121520
292,the,DET,22.01020622253418,121520,la,DET,34.15229415893555,121520
293,milk,NOUN,18.70476531982422,121520,leche,NOUN,30.71014404296875,121520
294,and,CCONJ,20.234682083129883,125430,y,CONJ,34.25249099731445,125430
295,therefore,ADV,21.016599655151367,125430,",",PUNCT,29.405288696289062,125430
296,to,PART,19.49031639099121,125430,por,ADP,31.7191219329834,125430
297,a,DET,24.038509368896484,125430,lo,DET,32.777217864990234,125430
298,0,0,0.0,0,tanto,NOUN,33.74189758300781,125430
299,.,PUNCT,21.344175338745117,125430,",",PUNCT,30.778549194335938,125430
300,push,VERB,22.407245635986328,125430,empujar,VERB,36.62809753417969,125430
301,in,ADP,20.74797248840332,125430,en,ADP,34.28706741333008,125430
302,0,0,0.0,0,una,DET,35.68802261352539,125430
303,direction,NOUN,21.321210861206055,125430,dirección,NOUN,32.61009979248047,125430
304,random,ADJ,20.7946720123291,125430,aleatoria,ADJ,32.7720947265625,125430
305,0,0,0.0,0,.,PUNCT,33.6416015625,125430
306,So,ADV,19.674537658691406,129037,Así,ADV,35.43663787841797,129037
307,0,0,0.0,0,que,SCONJ,32.97846984863281,129037
308,'s,AUX,22.437780380249023,129037,solo,ADV,34.69183349609375,129037
309,it,PRON,24.097579956054688,129037,se,PRON,33.862281799316406,129037
310,all,DET,20.90494728088379,129037,trata,VERB,36.88517761230469,129037
311,about,ADP,20.52692413330078,129037,de,ADP,31.496204376220703,129037
312,finding,VERB,25.23113441467285,129037,encontrar,VERB,37.34075164794922,129037
313,the,DET,21.673633575439453,129037,las,DET,33.631248474121094,129037
314,rules,NOUN,20.58380126953125,129037,reglas,NOUN,37.40355682373047,129037
315,simple,ADJ,20.298383712768555,129037,simples,ADJ,34.841835021972656,129037
316,from,ADP,21.553625106811523,133012,desde,ADP,34.3947868347168,133012
317,which,DET,23.22045135498047,133012,las,DET,34.15871047973633,133012
318,0,0,0.0,0,que,PRON,33.980125427246094,133012
319,emerges,VERB,22.410192489624023,133012,emerge,VERB,34.30154037475586,133012
320,0,0,0.0,0,la,DET,33.564109802246094,133012
321,complexity,NOUN,21.637786865234375,133012,complejidad,NOUN,31.082298278808594,133012
322,.,PUNCT,20.196758270263672,133012,.,PUNCT,32.8116569519043,133012
323,I,PRON,24.60382843017578,135770,Yo,PRON,31.988948822021484,135770
324,call,VERB,22.945199966430664,135770,llamo,VERB,35.991519927978516,135770
325,this,DET,23.62276840209961,135770,esto,DET,33.1906852722168,135770
326,simplifying,VERB,20.061641693115234,135770,a,ADP,30.81427574157715,135770
327,complexity,NOUN,21.20039176940918,135770,complejidad,NOUN,34.60438919067383,135770
328,",",PUNCT,20.907724380493164,135770,simplificada,ADJ,33.8980827331543,135770
329,and,CCONJ,20.513126373291016,138710,y,CONJ,34.090667724609375,138510
330,it,PRON,23.785795211791992,138710,lo,DET,33.997554779052734,138510
331,'s,AUX,21.513193130493164,138710,es,AUX,33.266029357910156,138510
332,what,PRON,22.56133270263672,138710,que,PRON,32.04129409790039,138510
333,we,PRON,26.111663818359375,138710,hacemos,VERB,34.79850769042969,138510
334,do,AUX,22.302993774414062,138710,0,0,0.0,0
335,at,ADP,21.2819766998291,138710,en,ADP,34.30435562133789,138510
336,the,DET,23.481000900268555,138710,la,DET,32.73808288574219,138510
337,chair,NOUN,17.238950729370117,138710,cátedra,NOUN,32.46148681640625,138510
338,of,ADP,23.150423049926758,138710,de,ADP,31.626737594604492,138510
339,systems,NOUN,20.07222557067871,138710,diseño,NOUN,29.11980628967285,138510
340,design,NOUN,18.92104721069336,138710,sistemas,NOUN,35.450496673583984,138510
341,at,ADP,21.041460037231445,140845,de,ADP,29.981548309326172,138510
342,ETH,PROPN,20.957275390625,140845,0,0,0.0,0
343,Zurich,PROPN,21.467609405517578,140845,0,0,0.0,0
344,.,PUNCT,19.69778060913086,140845,0,0,0.0,0
345,We,PRON,25.181968688964844,142822,las,DET,34.68966293334961,142822
346,collect,VERB,21.760847091674805,142822,Recopilamos,VERB,30.62152099609375,142822
347,data,NOUN,20.633766174316406,142822,datos,NOUN,35.84763717651367,142822
348,on,ADP,20.574140548706055,142822,sobre,ADP,33.45298385620117,142822
349,animal,NOUN,20.392642974853516,142822,poblaciones,NOUN,34.548240661621094,142822
350,populations,NOUN,20.520151138305664,142822,animales,ADJ,35.723758697509766,142822
351,",",PUNCT,19.886157989501953,142822,",",PUNCT,31.37833595275879,142822
352,analyze,VERB,19.29309844970703,146527,analizamos,VERB,33.38276672363281,146527
353,try,VERB,24.028583526611328,146527,los,DET,36.706016540527344,146527
354,patterns,NOUN,21.544713973999023,146527,patrones,NOUN,36.13656234741211,146527
355,complex,ADJ,20.9058837890625,146527,complejos,ADJ,33.972007751464844,146527
356,",",PUNCT,20.147390365600586,146527,",",PUNCT,31.173969268798828,146527
357,to,PART,24.00704002380371,146527,y,CONJ,33.23081970214844,146527
358,explain,VERB,27.32169532775879,146527,tratamos,VERB,33.513641357421875,146527
359,them,PRON,24.645280838012695,146527,de,ADP,30.8330020904541,146527
360,0,0,0.0,0,explicarlos,NOUN,33.74097442626953,146527
361,.,PUNCT,21.895597457885742,146527,.,PUNCT,33.47674560546875,146527
362,requires,VERB,24.57006072998047,150338,Requiere,VERB,31.904706954956055,150338
363,It,PRON,23.722333908081055,150338,que,SCONJ,32.17108154296875,150338
364,who,PRON,25.18250846862793,150338,los,DET,35.9241828918457,150338
365,physicists,NOUN,22.82668685913086,150338,físicos,NOUN,33.59432601928711,150338
366,work,VERB,24.598003387451172,150338,trabajen,VERB,31.03312110900879,150338
367,with,ADP,23.498626708984375,150338,con,ADP,34.40645217895508,150338
368,0,0,0.0,0,los,DET,35.770545959472656,150338
369,biologists,NOUN,21.33462905883789,150338,biólogos,NOUN,35.754512786865234,150338
370,",",PUNCT,20.311037063598633,150338,",",PUNCT,31.51787757873535,150338
371,with,ADP,21.415294647216797,152957,con,ADP,33.15192413330078,152957
372,and,CCONJ,23.30182647705078,152957,los,DET,34.70354461669922,152957
373,mathematicians,NOUN,22.781740188598633,152957,matemáticos,NOUN,34.521827697753906,152957
