,en,en,en,en,es,es,es,es
29,.,PUNCT,21.045793533325195,17887,.,PUNCT,34.2498893737793,17480
30,This,DET,23.499452590942383,21837,Este,PRON,32.45269775390625,21130
31,is,AUX,23.549352645874023,21837,es,AUX,29.919479370117188,21130
32,the,DET,21.13148307800293,21837,el,DET,31.891170501708984,21130
33,Art,NOUN,19.42029571533203,21837,Art,PROPN,33.257102966308594,21130
34,-,PUNCT,21.018966674804688,21837,-,PUNCT,32.366214752197266,21130
35,o,NOUN,19.54055404663086,21837,o,CONJ,32.11546325683594,21130
36,-,PUNCT,22.035612106323242,21837,-,PUNCT,30.475534439086914,21130
37,mat,NOUN,17.95962142944336,21837,mat,INTJ,31.692319869995117,21130
38,",",PUNCT,21.844552993774414,21837,",",PUNCT,29.670780181884766,21130
39,an,DET,21.7397403717041,21837,0,0,0.0,0
40,art,NOUN,20.840227127075195,21837,0,0,0.0,0
41,-,PUNCT,24.554292678833008,21837,0,0,0.0,0
42,vending,VERB,22.96186065673828,21837,0,0,0.0,0
43,machine,NOUN,18.373510360717773,21837,0,0,0.0,0
44,that,DET,19.748775482177734,23974,una,DET,33.85049819946289,22729
45,sells,VERB,25.1791934967041,23974,vende,VERB,35.28921890258789,22729
46,small,ADJ,21.511640548706055,23974,expendedora,ADJ,33.069149017333984,22729
47,artistic,ADJ,19.90200424194336,23974,que,PRON,34.61479568481445,22729
48,creations,NOUN,20.383073806762695,23974,máquina,NOUN,33.0261344909668,22729
49,by,ADP,22.55849266052246,23974,0,0,0.0,0
50,different,ADJ,21.968767166137695,23974,0,0,0.0,0
51,artists,NOUN,21.30820083618164,23974,arte,NOUN,35.05582809448242,22729
52,",",PUNCT,20.800172805786133,23974,0,0,0.0,0
53,on,ADP,20.401018142700195,26708,por,ADP,33.174720764160156,26088
54,usually,ADV,21.557687759399414,26708,lo,DET,32.180545806884766,26088
55,wood,NOUN,20.232772827148438,26708,general,NOUN,30.90191650390625,26088
56,0,0,0.0,0,en,ADP,31.57819366455078,26088
57,small,ADJ,21.35999298095703,26708,pequeños,ADJ,35.51599884033203,26088
58,blocks,NOUN,22.414331436157227,26708,bloques,NOUN,36.23951721191406,26088
59,or,CCONJ,23.174392700195312,26708,de,ADP,32.24553298950195,26088
60,matchboxes,NOUN,18.415267944335938,26708,madera,NOUN,29.896888732910156,26088
61,",",PUNCT,21.39837646484375,26708,o,CONJ,32.78984832763672,26088
62,limited,ADJ,19.473064422607422,26708,cajas,NOUN,34.63996887207031,26088
63,in,ADP,20.218013763427734,26708,de,ADP,31.849618911743164,26088
64,edition,NOUN,19.304044723510742,26708,cerillas,NOUN,32.182613372802734,26088
65,.,PUNCT,20.605222702026367,26708,",",PUNCT,30.660173416137695,26088
66,This,DET,23.83614158630371,30423,Este,PRON,32.45610046386719,30229
67,is,AUX,23.14691925048828,30423,es,AUX,30.724777221679688,30229
68,Oliver,PROPN,21.233985900878906,30423,Oliver,PROPN,35.426597595214844,30229
69,Medvedik,PROPN,23.338397979736328,30423,Medvedík,PROPN,35.824493408203125,30229
70,.,PUNCT,19.797409057617188,30423,.,PUNCT,31.5410213470459,30229
71,He,PRON,24.615556716918945,31616,Él,PRON,32.6930046081543,30229
72,is,AUX,26.776050567626953,31616,es,AUX,34.9113883972168,30229
73,not,PART,23.392555236816406,31616,no,ADV,32.290931701660156,30229
74,a,DET,23.589374542236328,31616,una,DET,34.90480041503906,30229
75,vending,VERB,21.801647186279297,31616,expendedora,ADJ,32.95225524902344,30229
76,machine,NOUN,18.814973831176758,31616,máquina,NOUN,33.20841979980469,30229
77,",",PUNCT,22.307676315307617,31616,",",PUNCT,30.848539352416992,30229
78,but,CCONJ,21.80853271484375,31616,0,0,0.0,0
79,he,PRON,23.737001419067383,31616,0,0,0.0,0
80,is,AUX,25.809370040893555,31616,0,0,0.0,0
81,one,NUM,20.252418518066406,31616,0,0,0.0,0
82,of,ADP,24.67058753967285,31616,0,0,0.0,0
83,the,DET,23.059005737304688,31616,0,0,0.0,0
84,founders,NOUN,19.669919967651367,31616,0,0,0.0,0
85,of,ADP,24.314403533935547,31616,0,0,0.0,0
86,Genspace,PROPN,21.199609756469727,31616,0,0,0.0,0
87,",",PUNCT,21.938589096069336,31616,0,0,0.0,0
88,a,DET,22.020458221435547,35136,un,DET,35.83920669555664,34702
89,community,NOUN,18.972705841064453,35136,comunidad,NOUN,31.77745246887207,34702
90,biolab,NOUN,21.320600509643555,35136,biolab,ADJ,34.55253219604492,34702
91,in,ADP,19.9841251373291,35136,en,ADP,32.181758880615234,34702
92,Brooklyn,PROPN,21.43012237548828,35136,Brooklyn,PROPN,36.4981575012207,34702
93,",",PUNCT,21.251970291137695,35136,",",PUNCT,30.537296295166016,34702
94,New,PROPN,21.79061508178711,35136,Nueva,PROPN,35.803131103515625,34702
95,York,PROPN,20.69609260559082,35136,York,PROPN,36.38224411010742,34702
96,",",PUNCT,21.49737548828125,35136,",",PUNCT,30.182363510131836,34702
97,where,ADV,19.62411117553711,37127,donde,SCONJ,32.21013641357422,36714
98,anybody,PRON,22.249034881591797,37127,cualquiera,PRON,33.09746551513672,36714
99,can,VERB,24.890005111694336,37127,puede,AUX,35.462799072265625,36714
100,go,VERB,27.267562866210938,37127,ir,VERB,36.11037063598633,36714
101,and,CCONJ,21.50015640258789,37127,y,CONJ,32.25242233276367,36714
102,take,VERB,24.539714813232422,37127,tomar,VERB,33.586631774902344,36714
103,classes,NOUN,19.5897274017334,37127,clases,NOUN,34.00987243652344,36714
104,and,CCONJ,21.866840362548828,38922,y,CONJ,33.791748046875,37898
105,learn,VERB,21.4960880279541,38922,aprender,VERB,34.15534973144531,37898
106,how,ADV,21.966787338256836,38922,a,ADP,34.04632568359375,37898
107,to,PART,22.301952362060547,38922,hacer,VERB,36.98656463623047,37898
108,do,AUX,24.600318908691406,38922,como,SCONJ,36.22303009033203,37898
109,things,NOUN,22.009904861450195,38922,cosas,NOUN,35.54676055908203,37898
110,like,PART,20.887575149536133,38922,E.,PROPN,33.25376510620117,37898
111,grow,VERB,21.43781089782715,38922,cultivar,VERB,34.08219909667969,37898
112,E.,PROPN,18.87656593322754,38922,coli,PROPN,32.902923583984375,37898
113,coli,NOUN,21.18855857849121,38922,que,PRON,33.81791687011719,37898
114,that,DET,21.663883209228516,38922,0,0,0.0,0
115,glows,VERB,22.95616340637207,38922,brilla,VERB,32.81996536254883,37898
116,in,ADP,21.58358383178711,38922,en,ADP,32.34956741333008,37898
117,the,DET,21.094100952148438,38922,la,DET,32.877079010009766,37898
118,dark,NOUN,21.841289520263672,38922,oscuridad,NOUN,31.411191940307617,37898
119,or,CCONJ,21.66592025756836,42100,o,CONJ,32.93701934814453,41150
120,learn,VERB,21.64158821105957,42100,aprender,VERB,34.16887664794922,41150
121,how,ADV,21.945730209350586,42100,a,ADP,33.29336929321289,41150
122,take,VERB,24.04721450805664,42100,tomar,VERB,35.44829177856445,41150
123,to,PART,21.732072830200195,42100,el,DET,35.822959899902344,41150
124,strawberry,NOUN,19.975500106811523,42100,ADN,PROPN,33.23935317993164,41150
125,0,0,0.0,0,de,ADP,29.92422866821289,41150
126,0,0,0.0,0,las,DET,32.171478271484375,41150
127,DNA,NOUN,19.48011589050293,42100,frutillas,NOUN,35.27859115600586,41150
128,.,PUNCT,20.29682159423828,42100,.,PUNCT,33.631141662597656,41150
129,In,ADP,21.25999641418457,43876,De,ADP,33.390357971191406,43570
130,fact,NOUN,21.002992630004883,43876,hecho,NOUN,29.844425201416016,43570
131,",",PUNCT,20.901775360107422,43876,",",PUNCT,29.034908294677734,43570
132,I,PRON,24.654781341552734,43876,0,0,0.0,0
133,saw,VERB,23.7686710357666,43876,vi,VERB,31.95427894592285,43570
134,Oliver,PROPN,21.7825927734375,43876,Oliver,PROPN,35.477783203125,43570
135,do,AUX,21.768545150756836,43876,hace,AUX,32.830204010009766,43570
136,one,NUM,21.64802360534668,43876,haciendo,VERB,33.91305923461914,43570
137,of,ADP,25.57023811340332,43876,a,ADP,33.322669982910156,43570
138,these,DET,22.288898468017578,43876,un,DET,31.77443504333496,43570
139,strawberry,NOUN,19.822460174560547,43876,año,NOUN,34.541839599609375,43570
140,DNA,NOUN,21.380823135375977,43876,extracciones,NOUN,34.7396125793457,43570
141,extractions,NOUN,20.686248779296875,43876,de,ADP,31.302005767822266,43570
142,about,ADV,19.66670799255371,46951,ADN,PROPN,33.288944244384766,43570
143,a,DET,22.19493293762207,46951,unas,DET,34.50596237182617,43570
144,year,NOUN,20.59075164794922,46951,frutillas,NOUN,33.16807556152344,43570
145,ago,ADV,19.447725296020508,46951,de,ADP,30.384248733520508,43570
146,",",PUNCT,22.429149627685547,46951,",",PUNCT,31.472721099853516,43570
147,and,CCONJ,20.011028289794922,46951,0,0,0.0,0
148,this,DET,22.414804458618164,46951,0,0,0.0,0
149,is,AUX,23.53034210205078,46951,0,0,0.0,0
150,what,PRON,20.776914596557617,46951,0,0,0.0,0
151,led,VERB,20.932043075561523,46951,0,0,0.0,0
152,me,PRON,24.51696014404297,46951,0,0,0.0,0
153,into,ADP,20.040822982788086,46951,0,0,0.0,0
154,this,DET,20.115989685058594,46951,0,0,0.0,0
155,bizarre,ADJ,20.00600814819336,46951,0,0,0.0,0
156,path,NOUN,21.0433406829834,46951,0,0,0.0,0
157,that,SCONJ,20.23661231994629,50012,del,ADP,34.147457122802734,49254
158,I,PRON,23.604007720947266,50012,que,PRON,30.843584060668945,49254
159,'m,AUX,23.415966033935547,50012,0,0,0.0,0
160,going,VERB,25.070201873779297,50012,voy,VERB,32.371097564697266,49254
161,to,PART,22.686466217041016,50012,hablarles,NOUN,33.78636932373047,49254
162,talk,VERB,24.99397850036621,50012,0,0,0.0,0
163,to,ADP,19.73647117614746,50012,a,ADP,34.197731018066406,49254
164,you,PRON,23.64752197265625,50012,0,0,0.0,0
165,right,ADV,23.073869705200195,50012,ahora,ADV,32.161865234375,49254
166,now,ADV,25.194311141967773,50012,0,0,0.0,0
167,.,PUNCT,21.64548110961914,50012,.,PUNCT,32.441715240478516,49254
168,fascinating,ADJ,21.575651168823242,51978,Debido,ADJ,32.14650344848633,50976
169,Strawberry,PROPN,19.18299674987793,51978,a,ADP,30.378923416137695,50976
170,is,AUX,23.513490676879883,51978,que,SCONJ,31.99344825744629,50976
171,really,ADV,27.89051628112793,51978,el,DET,35.76573944091797,50976
172,DNA,PROPN,22.06575584411621,51978,ADN,PROPN,32.86785888671875,50976
173,",",PUNCT,20.66999626159668,51978,de,ADP,29.930360794067383,50976
174,0,0,0.0,0,las,DET,32.39801788330078,50976
175,it,PRON,24.283199310302734,51978,frutillas,NOUN,33.6760368347168,50976
176,'s,AUX,21.66709327697754,51978,es,AUX,36.33547592163086,50976
177,so,ADV,26.0859317779541,51978,realmente,ADV,35.37208557128906,50976
178,beautiful,ADJ,22.892471313476562,51978,fascinante,ADJ,36.34101486206055,50976
179,.,PUNCT,22.251483917236328,51978,",",PUNCT,31.067140579223633,50976
180,because,SCONJ,19.681045532226562,51978,porque,SCONJ,35.72395324707031,50976
181,0,0,0.0,0,es,AUX,34.4423828125,50976
182,0,0,0.0,0,hermoso,ADJ,34.92604064941406,50976
183,0,0,0.0,0,.,PUNCT,33.028350830078125,50976
184,I,PRON,24.117990493774414,55048,Yo,PRON,32.98589324951172,54034
185,'d,VERB,20.556753158569336,55048,nunca,ADV,34.64480972290039,54034
186,never,ADV,25.459272384643555,55048,antes,ADV,34.380088806152344,54034
187,about,ADP,21.120216369628906,55048,había,AUX,35.35879898071289,54034
188,thought,VERB,21.887510299682617,55048,pensado,VERB,34.5248908996582,54034
189,DNA,NOUN,20.188800811767578,55048,que,SCONJ,32.46373748779297,54034
190,a,DET,23.113574981689453,55048,el,DET,36.15729522705078,54034
191,0,0,0.0,0,ADN,PROPN,33.784400939941406,54034
192,being,AUX,25.46241569519043,55048,fuese,AUX,32.39227294921875,54034
193,0,0,0.0,0,una,DET,32.63483428955078,54034
194,thing,NOUN,22.304269790649414,55048,cosa,NOUN,34.24601745605469,54034
195,before,ADV,20.652843475341797,55048,tan,ADV,35.602821350097656,54034
196,beautiful,ADJ,20.388296127319336,55048,hermosa,ADJ,34.108299255371094,54034
197,",",PUNCT,21.315410614013672,55048,",",PUNCT,28.593032836914062,54034
198,before,ADP,20.75234603881836,57856,de,ADP,30.50296974182129,56261
199,I,PRON,25.679847717285156,57856,antes,ADV,33.662322998046875,56261
200,saw,VERB,26.38816261291504,57856,verlo,VERB,34.00699996948242,56261
201,it,PRON,23.309642791748047,57856,0,0,0.0,0
202,in,ADP,20.72637176513672,57856,de,ADP,32.976959228515625,56261
203,this,DET,23.58940887451172,57856,esta,DET,33.59133529663086,56261
204,form,NOUN,22.721527099609375,57856,forma,NOUN,33.267723083496094,56261
205,.,PUNCT,22.221586227416992,57856,.,PUNCT,33.1110954284668,56261
206,0,0,0.0,0,Y,CONJ,33.110633850097656,57974
207,A,DET,23.70669174194336,59271,un,DET,34.20701599121094,57974
208,lot,NOUN,21.823556900024414,59271,montón,NOUN,29.88123893737793,57974
209,of,ADP,25.45125961303711,59271,de,ADP,32.218563079833984,57974
210,people,NOUN,20.651466369628906,59271,gente,NOUN,29.13346290588379,57974
211,",",PUNCT,21.618741989135742,59271,",",PUNCT,30.073389053344727,57974
212,in,ADP,22.021068572998047,59271,sobre,ADP,31.092653274536133,57974
213,especially,ADV,22.46343994140625,59271,todo,PRON,34.193424224853516,57974
214,art,NOUN,19.980575561523438,59271,en,ADP,33.54500198364258,57974
215,the,DET,21.888864517211914,59271,la,DET,33.78877258300781,57974
216,community,NOUN,20.154653549194336,59271,comunidad,NOUN,34.43335723876953,57974
217,0,0,0.0,0,artística,ADJ,33.07841873168945,57974
218,",",PUNCT,21.615610122680664,59271,",",PUNCT,29.90952491760254,57974
219,do,AUX,22.38641357421875,61597,no,ADV,33.527854919433594,59929
220,n't,PART,24.890745162963867,61597,la,DET,32.52578353881836,59929
221,necessarily,ADV,22.7251033782959,61597,necesariamente,ADV,33.06226348876953,59929
222,engage,VERB,23.753074645996094,61597,participan,VERB,35.29547882080078,59929
223,in,ADP,22.10788917541504,61597,en,ADP,33.392635345458984,59929
224,science,NOUN,19.957353591918945,61597,ciencia,NOUN,31.117868423461914,59929
225,in,ADP,21.74112319946289,61597,de,ADP,31.24452018737793,59929
226,this,DET,25.3207950592041,61597,esta,DET,34.26378631591797,59929
227,way,NOUN,22.026174545288086,61597,manera,NOUN,32.93054962158203,59929
228,.,PUNCT,21.203561782836914,61597,.,PUNCT,32.73607635498047,59929
229,I,PRON,23.71605110168457,63867,Yo,PRON,33.40706253051758,62061
230,instantly,ADV,23.68463134765625,63867,automáticamente,ADV,34.63932800292969,62061
231,0,0,0.0,0,me,PRON,29.771324157714844,62061
232,joined,VERB,23.26600456237793,63867,uní,VERB,32.70318603515625,62061
233,after,ADP,22.582195281982422,63867,a,ADP,31.747882843017578,62061
234,Genspace,PROPN,20.053253173828125,63867,Genspace,PROPN,34.171146392822266,62061
235,this,DET,21.797962188720703,63867,después,ADV,32.74464416503906,62061
236,0,0,0.0,0,de,ADP,30.077802658081055,62061
237,0,0,0.0,0,esto,PRON,31.28748893737793,62061
238,",",PUNCT,21.029909133911133,63867,",",PUNCT,30.046302795410156,62061
239,and,CCONJ,20.672351837158203,65766,y,CONJ,35.3795280456543,64151
240,we,PRON,23.57453727722168,65766,le,PRON,30.717226028442383,64151
241,asked,VERB,21.367097854614258,65766,pedí,VERB,32.858360290527344,64151
242,0,0,0.0,0,a,ADP,34.633056640625,64151
243,Oliver,PROPN,21.663877487182617,65766,Oliver,PROPN,37.093650817871094,64151
244,"""",PUNCT,19.96194839477539,65766,:,PUNCT,30.95499038696289,64151
245,",",PUNCT,21.408775329589844,65766,"""",PUNCT,31.112218856811523,64151
246,0,0,0.0,0,Bueno,INTJ,33.98215866088867,64151
247,",",PUNCT,20.44721221923828,65766,",",PUNCT,29.467092514038086,64151
248,If,SCONJ,22.854820251464844,65766,si,SCONJ,33.36270523071289,64151
249,do,AUX,24.796527862548828,65766,podemos,AUX,34.783565521240234,64151
250,can,VERB,24.10249137878418,65766,hacer,VERB,35.48721694946289,64151
251,0,0,0.0,0,esto,PRON,33.66338348388672,64151
252,with,ADP,19.104219436645508,65766,con,ADP,31.561262130737305,64151
253,this,DET,19.971050262451172,65766,las,DET,32.26569747924805,64151
254,strawberries,NOUN,20.99894142150879,65766,frutillas,NOUN,34.663909912109375,64151
255,0,0,0.0,0,",",PUNCT,31.29277229309082,64151
256,can,VERB,24.37088966369629,68374,Y,CONJ,34.127113342285156,67663
257,we,PRON,24.673425674438477,68374,unos,PRON,32.13603591918945,67663
258,do,AUX,23.312114715576172,68374,10,NUM,35.81279754638672,67663
259,people,NOUN,19.62244415283203,68374,minutos,NOUN,34.30341720581055,67663
260,with,ADP,19.224674224853516,68374,más,ADV,37.373085021972656,67663
261,0,0,0.0,0,tarde,ADV,33.77041244506836,67663
262,?,PUNCT,22.155284881591797,68374,",",PUNCT,29.782682418823242,67663
263,this,DET,20.720394134521484,68374,los,DET,32.982452392578125,67663
264,"""",PUNCT,22.52625274658203,68374,dos,NUM,33.85882568359375,67663
265,0,0,0.0,0,estábamos,VERB,30.861351013183594,67663
266,About,ADV,20.879480361938477,69785,hilándolo,NOUN,33.95045852661133,69073
267,10,NUM,23.459789276123047,69785,en,ADP,36.07152557373047,69073
268,minutes,NOUN,21.37732696533203,69785,ampolletas,NOUN,34.5900764465332,69073
269,later,ADV,19.414485931396484,69785,juntos,ADJ,31.587434768676758,69073
270,",",PUNCT,20.75373077392578,69785,y,CONJ,33.27613830566406,69073
271,we,PRON,22.565370559692383,69785,0,0,0.0,0
272,were,AUX,25.22810173034668,69785,0,0,0.0,0
273,both,DET,21.72186851501465,69785,0,0,0.0,0
274,spitting,VERB,23.326608657836914,69785,dando,VERB,35.171146392822266,69073
275,in,ADP,22.709415435791016,69785,0,0,0.0,0
276,vials,NOUN,22.966873168945312,69785,0,0,0.0,0
277,",",PUNCT,21.661849975585938,69785,0,0,0.0,0
278,coming,VERB,23.693307876586914,72438,0,0,0.0,0
279,up,ADP,23.023149490356445,72438,con,ADP,33.381195068359375,70592
280,with,ADP,20.917526245117188,72438,de,ADP,32.27928161621094,70592
281,a,DET,21.319080352783203,72438,un,DET,37.51138687133789,70592
282,protocol,NOUN,20.608545303344727,72438,extracción,NOUN,29.509265899658203,70592
283,for,ADP,20.096038818359375,72438,de,ADP,30.936012268066406,70592
284,human,ADJ,18.936538696289062,72438,humano,ADJ,33.06821823120117,70592
285,DNA,NOUN,20.432519912719727,72438,ADN,PROPN,35.04749298095703,70592
286,extraction,NOUN,19.090457916259766,72438,protocolo,NOUN,32.17121124267578,70592
287,.,PUNCT,22.274038314819336,72438,.,PUNCT,33.202598571777344,70592
288,started,VERB,25.875993728637695,74980,Y,CONJ,34.03535079956055,73332
289,I,PRON,24.96940040588379,74980,yo,PRON,33.94757080078125,73332
290,this,DET,21.569271087646484,74980,empecé,AUX,35.09000015258789,73332
291,on,ADP,20.5018253326416,74980,a,ADP,33.54391098022461,73332
292,doing,VERB,25.940114974975586,74980,hacer,VERB,36.075260162353516,73332
293,0,0,0.0,0,esto,PRON,35.09320068359375,73332
294,own,ADJ,18.391128540039062,74980,por,ADP,32.28736877441406,73332
295,my,DET,21.66459083557129,74980,mi,DET,34.06267166137695,73332
296,0,0,0.0,0,cuenta,NOUN,29.681629180908203,73332
297,.,PUNCT,21.803964614868164,74980,",",PUNCT,27.436553955078125,73332
298,This,DET,23.340225219726562,76507,y,CONJ,33.88023376464844,75424
299,DNA,NOUN,19.71282196044922,76507,así,ADV,33.68151092529297,75424
300,is,AUX,24.394895553588867,76507,es,AUX,32.761314392089844,75424
301,like,SCONJ,21.13965606689453,76507,como,SCONJ,34.253116607666016,75424
302,what,PRON,20.881025314331055,76507,se,PRON,32.0618782043457,75424
303,looks,VERB,23.454490661621094,76507,ve,VERB,34.805381774902344,75424
304,my,DET,20.5333309173584,76507,mi,DET,32.870052337646484,75424
305,0,0,0.0,0,ADN,PROPN,33.84872817993164,75424
306,actually,ADV,25.33919906616211,76507,actualmente,ADV,33.36235809326172,75424
307,.,PUNCT,21.983470916748047,76507,.,PUNCT,32.05022430419922,75424
308,And,CCONJ,20.18491554260254,78493,encontraba,VERB,35.34373092651367,77699
309,I,PRON,25.200119018554688,78493,Me,PRON,30.62959098815918,77699
310,was,AUX,25.087154388427734,78493,",",PUNCT,32.385921478271484,77699
311,at,ADP,21.294677734375,78493,en,ADP,35.81078338623047,77699
312,a,DET,23.339893341064453,78493,una,DET,34.55900955200195,77699
313,dinner,NOUN,18.34992790222168,78493,cena,NOUN,30.928565979003906,77699
314,party,NOUN,19.458038330078125,78493,amigos,NOUN,34.274559020996094,77699
315,with,ADP,21.210777282714844,78493,con,ADP,32.191009521484375,77699
316,some,DET,21.598848342895508,78493,algunos,DET,34.127418518066406,77699
317,artist,NOUN,20.406757354736328,78493,amigos,NOUN,35.239341735839844,77699
318,friends,NOUN,21.910531997680664,78493,artistas,ADJ,34.20647048950195,77699
319,",",PUNCT,20.800701141357422,78493,",",PUNCT,30.781686782836914,77699
320,and,CCONJ,19.751548767089844,81068,y,CONJ,33.1406135559082,79909
321,I,PRON,25.37286949157715,81068,les,PRON,31.123859405517578,79909
322,was,AUX,24.8089599609375,81068,estaba,AUX,36.65268325805664,79909
323,telling,VERB,25.438152313232422,81068,contando,VERB,32.67681884765625,79909
324,them,PRON,24.68494987487793,81068,acerca,ADV,35.52391052246094,79909
325,about,ADP,23.88192367553711,81068,de,ADP,32.63996887207031,79909
326,this,DET,23.409093856811523,81068,este,DET,36.40315246582031,79909
327,project,NOUN,21.111940383911133,81068,proyecto,NOUN,33.117469787597656,79909
328,",",PUNCT,21.06842803955078,81068,",",PUNCT,28.847412109375,79909
329,and,CCONJ,19.547405242919922,83111,y,CONJ,33.47095489501953,82146
330,they,PRON,25.885271072387695,83111,me,PRON,33.71621322631836,82146
331,could,VERB,26.489255905151367,83111,no,ADV,32.98262405395508,82146
332,n't,PART,28.072450637817383,83111,podían,AUX,34.455204010009766,82146
333,believe,VERB,23.39739990234375,83111,creer,VERB,37.21569061279297,82146
334,that,SCONJ,20.32295036315918,83111,que,SCONJ,32.927146911621094,82146
335,you,PRON,25.026939392089844,83111,podemos,AUX,34.509521484375,82146
336,could,VERB,24.63721466064453,83111,ver,VERB,34.82439041137695,82146
337,actually,ADV,26.1922607421875,83111,actualmente,ADV,35.36067199707031,82146
338,see,VERB,24.076759338378906,83111,el,DET,35.96354293823242,82146
339,DNA,NOUN,20.125089645385742,83111,ADN,PROPN,34.09471130371094,82146
340,.,PUNCT,20.401987075805664,83111,.,PUNCT,32.93319320678711,82146
341,So,ADV,17.879976272583008,85853,Entonces,ADV,33.27731704711914,85252
342,I,PRON,24.565715789794922,85853,0,0,0.0,0
343,said,VERB,23.2142391204834,85853,dije,VERB,31.549678802490234,85252
344,",",PUNCT,21.0391788482666,85853,",",PUNCT,29.290678024291992,85252
345,all,ADV,19.36537742614746,85853,bueno,INTJ,33.59663391113281,85252
346,right,ADV,21.748435974121094,85853,ahora,ADV,32.468116760253906,85252
347,",",PUNCT,21.014543533325195,85853,",",PUNCT,30.681255340576172,85252
348,let,VERB,21.293254852294922,85853,tomemos,VERB,34.75657653808594,85252
349,'s,PRON,21.65883445739746,85853,mismo,PRON,32.801021575927734,85252
350,get,AUX,24.922807693481445,85853,0,0,0.0,0
351,out,ADP,21.927263259887695,85853,0,0,0.0,0
352,some,DET,23.386415481567383,85853,algunas,DET,35.32927322387695,85252
353,supplies,NOUN,22.54484748840332,85853,muestras,NOUN,32.128475189208984,85252
354,right,ADV,22.43943977355957,85853,0,0,0.0,0
355,now,ADV,25.6649112701416,85853,0,0,0.0,0
356,.,PUNCT,21.656625747680664,85853,.,PUNCT,33.3479118347168,85252
357,And,CCONJ,19.630619049072266,88709,Y,CONJ,34.627498626708984,87578
358,I,PRON,26.18562126159668,88709,comencé,AUX,31.022686004638672,87578
359,started,VERB,25.917369842529297,88709,a,ADP,33.54637145996094,87578
360,having,VERB,27.124616622924805,88709,tener,VERB,37.694984436035156,87578
361,these,DET,21.098621368408203,88709,estas,DET,32.40863800048828,87578
362,dinner,NOUN,22.43357276916504,88709,bizarras,NOUN,34.67565155029297,87578
363,bizarre,ADJ,19.144834518432617,88709,cenas,ADJ,35.4990119934082,87578
364,on,ADP,21.76422882080078,88709,en,ADP,32.11628341674805,87578
365,Friday,PROPN,23.093971252441406,88709,mi,DET,33.841793060302734,87578
366,parties,NOUN,22.62527847290039,88709,casa,NOUN,31.01950454711914,87578
367,",",PUNCT,20.91289520263672,88709,los,DET,32.02425003051758,87578
368,nights,NOUN,19.01152992248535,88709,viernes,NOUN,35.79766082763672,87578
369,0,0,0.0,0,a,ADP,30.8831787109375,87578
370,0,0,0.0,0,la,DET,33.543704986572266,87578
371,0,0,0.0,0,noche,NOUN,31.5556697845459,87578
372,where,ADV,20.09182357788086,91885,donde,SCONJ,31.977909088134766,90675
373,people,NOUN,22.323928833007812,91885,personas,NOUN,35.09627151489258,90675
374,would,VERB,26.574419021606445,91885,las,DET,35.765682220458984,90675
375,come,VERB,25.106061935424805,91885,venir,VERB,35.82028579711914,90675
376,over,ADP,20.18982696533203,91885,0,0,0.0,0
377,and,CCONJ,22.11497688293457,91885,0,0,0.0,0
378,we,PRON,22.911663055419922,91885,0,0,0.0,0
379,'d,VERB,20.78403091430664,91885,0,0,0.0,0
