,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,J',PRON,13625533891298606388,12760
1,feel,VERB,5741770584995928333,12760,ai,VERB,4489555979637837711,12760
2,a,DET,11901859001352538922,15560,la,DET,6804705863737483857,12760
3,incredibly,ADV,4885427002340171366,12760,chance,NOUN,3164149041490098205,12760
4,lucky,ADJ,12044165502431558930,12760,incroyable,ADJ,15719607059636518104,12760
5,to,PART,3791531372978436496,15560,de,ADP,11144093025662894627,15560
6,considered,VERB,4561094321430017216,17440,venir,VERB,11436627399126521484,15560
7,from,ADP,7831658034963690409,15560,d',ADP,18329478872494918915,15560
8,that,DET,4380130941430378203,17440,un,DET,12188161997964598936,15560
9,country,NOUN,12290671265767728302,15560,pays,NOUN,4009823960085937146,15560
10,generally,ADV,18390186386827547778,17440,qui,PRON,18025162834834030610,17440
11,'s,AUX,16428057658620181782,17440,est,AUX,14619786160612475726,17440
12,be,AUX,10382539506755952630,15560,considéré,AUX,16637954564066272613,17440
13,to,PART,3791531372978436496,17440,comme,ADP,6699011506843298584,17440
14,be,AUX,10382539506755952630,17440,étant,AUX,3621438723320431422,17440
15,the,DET,7425985699627899538,17440,le,DET,13361843836202591494,17440
16,best,ADJ,6250203919658647129,17440,meilleur,ADJ,9932848326772889269,17440
17,place,NOUN,7512738811199700769,17440,endroit,NOUN,10224002751946058961,17440
18,the,DET,7425985699627899538,17440,du,DET,17166863280368009634,17440
19,world,NOUN,1703489418272052182,17440,monde,NOUN,6271367927324676804,17440
20,in,ADP,3002984154512732771,17440,pour,ADP,4302925298007755726,21320
21,a,DET,11901859001352538922,21320,les,DET,5902437463952755554,21320
22,woman,NOUN,18308318389743014884,21320,femmes,NOUN,16618962085507175276,21320
23,to,PART,3791531372978436496,21320,.,PUNCT,12646065887601541794,21320
24,In,ADP,17831099778462416609,24720,En,ADP,11159992760278512227,24720
25,1975,NUM,6073911439499496723,24720,1975,NUM,6073911439499496723,24720
26,.,PUNCT,12646065887601541794,21320,",",PUNCT,2593208677638477497,24720
27,be,AUX,10382539506755952630,21320,quand,SCONJ,2456370392436531967,24720
28,I,PRON,4690420944186131903,24720,j',PRON,7275302914444174311,24720
29,when,ADV,15807309897752499399,24720,avais,VERB,11855491821933414153,24720
30,seven,NUM,9140921866125308243,24720,sept,NUM,4502772940782421374,24720
31,was,AUX,9921686513378912864,24720,ans,NOUN,4232654337548179339,24720
32,",",PUNCT,2593208677638477497,24720,",",PUNCT,2593208677638477497,24720
33,no,DET,13055779130471031426,28480,Ce,DET,10217257574287006157,28480
34,years,NOUN,9492612516460955585,24720,jour,NOUN,15286960681625860412,28480
35,",",PUNCT,2593208677638477497,24720,-,PUNCT,9153284864653046197,28480
36,old,ADJ,2483095116303079762,24720,là,ADV,12844001651356581174,28480
37,did,AUX,13583488448875926965,28480,",",PUNCT,2593208677638477497,28480
38,They,PRON,14947529218328092544,28480,elles,PRON,17579632029395769530,28480
39,work,NOUN,10038440415813069799,28480,n',ADV,6790753473526118935,28480
40,had,AUX,12960022596163002503,36440,ont,AUX,4980175405888007940,28480
41,day,NOUN,1608482186128794349,28480,pas,ADV,162626740300448766,28480
42,that,DET,4380130941430378203,28480,travaillé,VERB,16600305718191209197,28480
43,",",PUNCT,2593208677638477497,28480,",",PUNCT,2593208677638477497,28480
44,whether,SCONJ,4099315622432746663,33640,qu',SCONJ,13574260379477198189,33640
45,they,PRON,16875582379069451158,33640,elles,PRON,17579632029395769530,33640
46,held,VERB,3193630459561461984,33640,aient,VERB,8026242444219131248,33640
47,the,DET,7425985699627899538,36440,un,DET,12188161997964598936,33640
48,jobs,NOUN,4642790015724486926,33640,emploi,NOUN,2973205915752767689,33640
49,professional,ADJ,1628340908579922823,33640,professionnel,ADJ,10624327212452752318,33640
50,or,CCONJ,3740602843040177340,36440,ou,CCONJ,7904677917145870628,36440
51,work,NOUN,10038440415813069799,36440,qu',SCONJ,13574260379477198189,36440
52,They,PRON,14947529218328092544,39160,elles,PRON,17579632029395769530,36440
53,the,DET,7425985699627899538,36440,travaillent,VERB,14341736923921256693,36440
54,of,ADP,886050111519832510,36440,comme,ADP,6699011506843298584,36440
55,home,NOUN,12006852138382633966,36440,mères,NOUN,15106233504052343130,36440
56,into,ADP,3278561384161438710,39160,au,X,11216685815786043991,36440
57,marched,VERB,8142318104908556324,39160,foyer,VERB,13251057438812291252,36440
58,.,PUNCT,12646065887601541794,36440,.,PUNCT,12646065887601541794,36440
59,the,DET,7425985699627899538,39160,Elles,PRON,12181162873560749758,39160
60,center,NOUN,14980700777765958138,39160,ont,AUX,4980175405888007940,39160
61,asked,VERB,16606816274036414542,41800,défilé,VERB,10141688356317095086,39160
62,of,ADP,886050111519832510,39160,jusqu',ADP,10373369020310480197,39160
63,Reykjavík,PROPN,3925382693943984599,39160,au,PROPN,11216685815786043991,39160
64,equality,NOUN,10313580197444822952,41800,centre,NOUN,17010352608710793005,39160
65,for,ADP,16037325823156266367,41800,de,ADP,11144093025662894627,39160
66,Iceland,PROPN,9963595519186455804,51720,Reykjavik,PROPN,11475108772601272595,39160
