,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,23.857994079589844,12914,0,0,0.0,0
1,suspect,VERB,22.012882232666016,12914,Creo,VERB,36.026641845703125,12914
2,that,DET,19.73724937438965,12914,que,SCONJ,31.59836769104004,12914
3,every,DET,23.417688369750977,14323,cada,DET,33.19778823852539,14323
4,aid,NOUN,18.10938262939453,14323,voluntario,NOUN,33.79146194458008,14323
5,worker,NOUN,20.72821807861328,14323,0,0,0.0,0
6,in,ADP,20.67719841003418,14323,en,ADP,33.500732421875,14323
7,Africa,PROPN,24.16737937927246,14323,África,PROPN,36.05865478515625,14323
8,comes,VERB,19.632091522216797,16080,llega,VERB,37.57699203491211,16080
9,to,ADP,20.15676498413086,16080,a,ADP,33.36488723754883,16080
10,a,DET,23.707666397094727,16080,un,DET,37.57909393310547,16080
11,time,NOUN,20.650041580200195,16080,momento,NOUN,31.13371467590332,16080
12,in,ADP,21.062185287475586,16080,en,ADP,31.16740608215332,16080
13,her,DET,22.97136878967285,16080,su,DET,33.54990768432617,16080
14,career,NOUN,19.07878875732422,16080,carrera,NOUN,30.967775344848633,16080
15,when,ADV,24.0771427154541,17673,cuando,SCONJ,36.60820007324219,17673
16,she,PRON,25.68410873413086,17673,0,0,0.0,0
17,wants,VERB,24.454923629760742,17673,tomar,VERB,36.286869049072266,17673
18,to,PART,22.065528869628906,17673,0,0,0.0,0
19,take,VERB,25.502092361450195,17673,quiere,VERB,35.82601547241211,17673
20,all,DET,19.83917236328125,17673,el,DET,33.8897705078125,17673
21,the,DET,22.41360092163086,17673,todo,DET,34.172386169433594,17673
22,money,NOUN,19.478105545043945,17673,dinero,NOUN,28.811302185058594,17673
23,for,ADP,21.907224655151367,17673,de,ADP,31.99870491027832,17673
24,her,DET,20.52839469909668,17673,su,DET,33.660133361816406,17673
25,project,NOUN,18.7750301361084,17673,proyecto,NOUN,31.573808670043945,17673
26,,PROPN,18.53203010559082,17673,",",PUNCT,29.26559829711914,17673
27,maybe,ADV,22.65357780456543,20989,tal,NOUN,32.701473236083984,20989
28,it,PRON,22.736839294433594,20989,vez,NOUN,32.85538864135742,20989
29,'s,AUX,20.400440216064453,20989,de,ADP,29.969165802001953,20989
30,a,DET,21.14692497253418,20989,una,DET,34.05484390258789,20989
31,school,NOUN,19.348264694213867,20989,escuela,NOUN,30.66672134399414,20989
32,or,CCONJ,23.375560760498047,20989,o,CONJ,31.189762115478516,20989
33,a,DET,20.98645782470703,20989,un,DET,37.71607208251953,20989
34,training,NOUN,19.392671585083008,20989,programa,NOUN,30.5886173248291,20989
35,0,0,0.0,0,de,ADP,32.716468811035156,20989
36,program,NOUN,19.431615829467773,20989,capacitación,NOUN,30.615310668945312,20989
37,,PROPN,18.811172485351562,20989,",",PUNCT,29.8101863861084,20989
38,pack,VERB,20.644506454467773,24091,ponerlo,VERB,35.61857604980469,24091
39,it,PRON,20.640275955200195,24091,0,0,0.0,0
40,in,ADP,20.806821823120117,24091,en,ADP,32.80210876464844,24091
41,a,DET,22.610151290893555,24091,una,DET,34.90964126586914,24091
42,suitcase,NOUN,18.228017807006836,24091,maleta,NOUN,31.636804580688477,24091
43,",",PUNCT,21.92836570739746,24091,",",PUNCT,31.25700569152832,24091
44,get,AUX,21.454803466796875,25980,subirse,PROPN,32.40838623046875,25980
45,on,ADP,20.74162483215332,25980,a,ADP,32.68927001953125,25980
46,a,DET,21.48031997680664,25980,una,DET,34.843284606933594,25980
47,plane,NOUN,20.488283157348633,25980,avioneta,NOUN,30.5952091217041,25980
48,flying,VERB,23.31987762451172,25980,volar,VERB,34.70622253417969,25980
49,over,ADP,20.795391082763672,25980,sobre,ADP,31.658676147460938,25980
50,the,DET,19.45394515991211,25980,y,CONJ,34.35447692871094,25980
51,poorest,ADJ,22.88445472717285,25980,pobre,ADJ,37.23533248901367,25980
52,villages,NOUN,21.258569717407227,25980,aldea,NOUN,31.372074127197266,25980
53,in,ADP,21.442739486694336,25980,del,ADP,34.805389404296875,25980
54,the,DET,22.802127838134766,25980,la,DET,33.98247528076172,25980
55,country,NOUN,18.9702091217041,25980,país,NOUN,29.44255256652832,25980
56,",",PUNCT,21.091903686523438,25980,",",PUNCT,29.740375518798828,25980
57,and,CCONJ,20.599014282226562,29964,más,ADV,37.985328674316406,25980
58,start,VERB,20.512121200561523,29964,0,0,0.0,0
59,throwing,VERB,22.865781784057617,29964,0,0,0.0,0
60,that,DET,20.004100799560547,29964,0,0,0.0,0
61,money,NOUN,20.443561553955078,29964,0,0,0.0,0
62,out,SCONJ,21.239585876464844,29964,0,0,0.0,0
63,the,DET,21.749887466430664,29964,0,0,0.0,0
64,window,NOUN,20.71187400817871,29964,0,0,0.0,0
65,.,PUNCT,22.00278663635254,29964,0,0,0.0,0
66,Because,SCONJ,19.602615356445312,33148,y,CONJ,33.222023010253906,30254
67,veteran,ADJ,21.01999282836914,33148,lanzar,VERB,35.15594482421875,30254
68,a,DET,22.85732078552246,33148,el,DET,33.87112808227539,30254
69,aid,NOUN,20.490997314453125,33148,dinero,NOUN,30.444358825683594,30254
70,to,ADP,19.945613861083984,33148,por,ADP,33.49500274658203,30254
71,0,0,0.0,0,la,DET,33.506221771240234,30254
72,worker,NOUN,20.644695281982422,33148,ventana,NOUN,31.201875686645508,30254
73,",",PUNCT,22.331838607788086,33148,.,PUNCT,33.797515869140625,30254
74,the,DET,21.141786575317383,35464,la,DET,33.16979217529297,35464
75,idea,NOUN,20.01457977294922,35464,idea,NOUN,30.750484466552734,35464
76,of,ADP,24.690641403198242,35464,de,ADP,30.845993041992188,35464
77,putting,VERB,23.176990509033203,35464,poner,VERB,35.55451965332031,35464
78,cold,ADJ,19.36571502685547,35464,contante,ADV,33.40208053588867,35464
79,",",PUNCT,21.910520553588867,35464,y,CONJ,32.7724494934082,35464
80,hard,ADJ,20.242355346679688,35464,sonante,ADV,35.11246871948242,35464
81,cash,NOUN,19.236282348632812,35464,efectivo,NOUN,32.04315948486328,35464
82,into,ADP,20.266630172729492,38171,en,ADP,33.52585983276367,38171
83,the,DET,22.51213264465332,38171,las,DET,31.987390518188477,38171
