,en,en,en,en,es,es,es,es
69,-,PUNCT,20.24428367614746,30259,de,ADP,32.15668869018555,32042
70,half,NOUN,22.094913482666016,30259,loto,NOUN,30.13997459411621,32042
71,-,PUNCT,21.67669677734375,30259,de,ADP,30.070911407470703,32042
72,seven,NUM,20.59947967529297,30259,272,NUM,34.455684661865234,32042
73,-,PUNCT,22.803403854370117,30259,kg,PROPN,30.377042770385742,32042
74,foot,NOUN,22.197511672973633,30259,en,ADP,34.29796600341797,32042
75,diameter,NOUN,21.048721313476562,30259,vidrio,NOUN,29.228137969970703,32042
76,",",PUNCT,21.49271011352539,30259,.,PUNCT,33.005863189697266,32042
77,In,ADP,19.194496154785156,35937,En,ADP,31.973276138305664,35937
78,0,0,0.0,0,el,DET,36.10221862792969,35937
79,lotus,NOUN,18.377561569213867,35937,budismo,NOUN,31.95935821533203,35937
80,the,DET,20.209386825561523,35937,el,DET,32.9587516784668,35937
81,Buddhism,PROPN,19.307357788085938,35937,loto,PROPN,30.803802490234375,35937
82,is,AUX,23.661664962768555,35937,es,AUX,33.533294677734375,35937
83,a,DET,23.768606185913086,35937,un,DET,37.126705169677734,35937
84,symbol,NOUN,21.07048988342285,35937,símbolo,NOUN,33.4305305480957,35937
85,for,ADP,22.31234359741211,35937,de,ADP,30.327611923217773,35937
86,transcendence,NOUN,18.958892822265625,35937,trascendencia,NOUN,29.589370727539062,35937
87,",",PUNCT,21.730958938598633,35937,",",PUNCT,30.628026962280273,35937
88,and,CCONJ,20.701168060302734,39430,la,DET,34.77279281616211,39430
89,purity,NOUN,20.98724937438965,39430,pureza,NOUN,32.137882232666016,39430
90,for,ADP,19.706518173217773,39430,de,ADP,30.42667579650879,39430
91,of,ADP,22.057573318481445,39430,la,DET,33.06870651245117,39430
92,mind,NOUN,16.551406860351562,39430,mente,NOUN,30.94982147216797,39430
93,and,CCONJ,24.53107261657715,39430,y,CONJ,31.402437210083008,39430
94,0,0,0.0,0,el,DET,34.24044418334961,39430
95,spirit,NOUN,19.40875816345215,39430,espíritu,NOUN,28.855873107910156,39430
96,.,PUNCT,22.753442764282227,39430,.,PUNCT,32.11979293823242,39430
97,But,CCONJ,21.90804672241211,41882,Sin,ADP,33.99911880493164,41882
98,look,NOUN,22.35100746154785,41882,embargo,NOUN,32.17784118652344,41882
99,0,0,0.0,0,",",PUNCT,31.106143951416016,41882
100,a,DET,20.508346557617188,41882,una,DET,34.41856384277344,41882
101,lotus,NOUN,18.114273071289062,41882,mirada,NOUN,34.11717987060547,41882
102,0,0,0.0,0,más,ADV,36.306907653808594,41882
103,closer,ADJ,21.458057403564453,41882,cercana,ADJ,35.38347244262695,41882
104,at,ADP,22.703250885009766,41882,a,ADP,32.1021614074707,41882
105,this,DET,20.996891021728516,41882,este,DET,35.25410079956055,41882
106,0,0,0.0,0,loto,NOUN,32.353206634521484,41882
107,reveals,VERB,22.061601638793945,44327,revela,VERB,35.814002990722656,44327
108,to,PART,21.248252868652344,44327,que,SCONJ,30.6444091796875,44327
109,each,DET,23.143156051635742,44327,cada,DET,35.55284118652344,44327
110,petal,NOUN,18.76498031616211,44327,pétalo,NOUN,32.706993103027344,44327
111,be,AUX,23.516986846923828,44327,es,AUX,34.31128692626953,44327
112,the,DET,22.52663230895996,44327,una,DET,34.381465911865234,44327
113,cross,NOUN,19.77831268310547,44327,sección,NOUN,33.24237060546875,44327
114,-,NOUN,20.818359375,44327,transversal,ADJ,31.531930923461914,44327
115,section,NOUN,18.636432647705078,44327,de,ADP,30.430927276611328,44327
116,a,DET,21.449989318847656,44327,un,DET,36.63298034667969,44327
117,slave,NOUN,19.043087005615234,44327,barco,NOUN,30.0545711517334,44327
118,of,ADP,20.84018898010254,44327,de,ADP,30.82234764099121,44327
119,ship,NOUN,18.746706008911133,44327,esclavos,NOUN,32.96369552612305,44327
120,.,PUNCT,22.395498275756836,44327,.,PUNCT,32.863670349121094,44327
121,This,DET,21.92623519897461,47985,Este,DET,33.89870071411133,48001
122,diagram,NOUN,21.987125396728516,47985,diagrama,NOUN,32.487144470214844,48001
123,iconic,ADJ,20.181447982788086,47985,representativo,ADJ,32.56006622314453,48001
124,was,AUX,24.650310516357422,47985,fue,AUX,32.78973388671875,48001
125,taken,VERB,22.708946228027344,47985,tomado,VERB,34.85505676269531,48001
126,from,ADP,20.700775146484375,47985,de,ADP,31.094730377197266,48001
127,a,DET,22.766687393188477,47985,un,DET,33.974403381347656,48001
128,slaving,NOUN,21.17090606689453,47985,manual,NOUN,32.25571060180664,48001
129,0,0,0.0,0,del,ADP,34.845706939697266,48001
130,manual,NOUN,19.043027877807617,47985,esclavista,NOUN,31.878049850463867,48001
131,British,ADJ,21.392017364501953,47985,británico,ADJ,34.75020980834961,48001
132,and,CCONJ,20.632579803466797,51684,que,SCONJ,32.82679748535156,51684
133,later,ADV,20.169809341430664,51684,luego,ADV,34.18321990966797,51684
134,0,0,0.0,0,lo,PRON,32.210655212402344,51684
135,used,VERB,22.152542114257812,51684,usaron,VERB,34.66850662231445,51684
136,to,PART,21.336397171020508,51684,los,DET,36.7418327331543,51684
137,abolitionists,NOUN,20.700754165649414,51684,abolicionistas,NOUN,33.89337921142578,51684
138,by,ADP,22.757545471191406,51684,para,ADP,36.21370315551758,53744
139,show,VERB,24.082109451293945,51684,demostrar,VERB,38.645843505859375,53744
140,the,DET,21.947786331176758,51684,las,DET,33.27944564819336,53744
141,atrocities,NOUN,20.291168212890625,51684,atrocidades,NOUN,35.33812713623047,53744
142,of,ADP,22.390600204467773,51684,de,ADP,32.314395904541016,53744
143,0,0,0.0,0,la,DET,32.899417877197266,53744
144,slavery,NOUN,18.836166381835938,51684,esclavitud,NOUN,31.744688034057617,53744
145,.,PUNCT,21.433456420898438,51684,.,PUNCT,33.86820602416992,53744
146,In,ADP,19.38521385192871,56104,En,ADP,32.59156799316406,56104
147,America,PROPN,22.53667449951172,56104,EE,PROPN,34.85102081298828,56104
148,",",PUNCT,21.36905860900879,56104,.,PUNCT,32.28190994262695,56104
149,do,AUX,22.948396682739258,56104,UU,PROPN,30.59076690673828,56104
150,",",PUNCT,20.830354690551758,56104,.,PUNCT,31.576839447021484,56104
151,n't,PART,24.34428596496582,56104,ni,CONJ,34.16273880004883,56104
152,we,PRON,24.778554916381836,56104,nos,PRON,33.89699172973633,56104
153,like,VERB,22.29656219482422,56104,gusta,VERB,37.4463996887207,56104
154,talk,VERB,25.30461311340332,56104,hablar,VERB,36.284969329833984,56104
155,about,ADP,21.27895736694336,56104,de,ADP,30.914085388183594,56104
156,to,PART,23.686288833618164,56104,la,DET,33.072689056396484,56104
157,slavery,NOUN,18.2080135345459,56104,esclavitud,NOUN,31.552125930786133,56104
158,nor,CCONJ,21.89459991455078,58533,ni,CONJ,34.534454345703125,58789
159,do,AUX,22.782289505004883,58533,0,0,0.0,0
160,we,PRON,24.1602840423584,58533,la,PRON,31.86821937561035,58789
161,look,VERB,23.342721939086914,58533,vemos,VERB,33.53180694580078,58789
162,at,ADP,21.73090171813965,58533,0,0,0.0,0
163,it,PRON,23.9803466796875,58533,0,0,0.0,0
164,as,SCONJ,22.702762603759766,58533,como,SCONJ,35.56171417236328,58789
165,a,DET,21.345088958740234,58533,una,DET,34.58887481689453,58789
166,global,ADJ,20.13528823852539,58533,global,ADJ,35.67130661010742,58789
167,industry,NOUN,21.075157165527344,58533,industria,NOUN,33.05354309082031,58789
168,.,PUNCT,21.13351821899414,58533,.,PUNCT,33.413818359375,58789
169,But,CCONJ,24.053693771362305,61397,Pero,CONJ,33.462501525878906,61397
170,by,ADP,22.21368408203125,61397,mediante,ADP,32.892879486083984,61397
171,this,DET,22.881803512573242,61397,el,DET,32.98280334472656,61397
172,using,VERB,25.905973434448242,61397,uso,NOUN,31.03224754333496,61397
173,0,0,0.0,0,de,ADP,29.81401824951172,61397
174,0,0,0.0,0,este,DET,37.28910446166992,61397
175,symbol,NOUN,20.132701873779297,61397,símbolo,NOUN,33.23414993286133,61397
176,Buddhist,ADJ,20.50797462463379,61397,budista,ADJ,30.0924072265625,61397
177,",",PUNCT,21.855043411254883,61397,",",PUNCT,30.28885841369629,61397
178,I,PRON,24.742509841918945,63049,espero,VERB,35.07341003417969,63625
179,hope,VERB,22.455476760864258,63049,universalizar,VERB,34.687828063964844,63625
180,to,PART,23.695777893066406,63049,y,CONJ,31.340463638305664,63625
181,universalize,VERB,25.35692024230957,63049,superar,VERB,35.80870056152344,63625
182,and,CCONJ,21.32032012939453,63049,los,DET,36.279258728027344,63625
183,transcend,VERB,19.054439544677734,63049,limites,NOUN,35.03815460205078,63625
184,0,0,0.0,0,de,ADP,31.548572540283203,63625
185,0,0,0.0,0,la,DET,33.482933044433594,63625
186,0,0,0.0,0,historia,NOUN,31.689163208007812,63625
187,history,NOUN,17.1431827545166,65676,y,CONJ,32.405216217041016,66542
188,the,DET,19.699405670166016,65676,el,DET,34.218509674072266,66542
189,trauma,NOUN,17.961517333984375,65676,trauma,NOUN,30.050790786743164,66542
190,of,ADP,21.446796417236328,65676,de,ADP,29.754301071166992,66542
191,and,CCONJ,22.960256576538086,65676,nuestra,DET,32.3945198059082,66542
192,America,PROPN,20.83672523498535,65676,América,PROPN,35.54943084716797,66542
193,black,ADJ,18.945459365844727,65676,negra,ADJ,30.37127685546875,66542
194,0,0,0.0,0,",",PUNCT,29.426340103149414,66542
195,and,CCONJ,20.091800689697266,68089,y,CONJ,33.79475784301758,68415
196,0,0,0.0,0,también,ADV,36.41603088378906,68415
197,encourage,VERB,22.586198806762695,68089,fomentar,VERB,34.492427825927734,68415
198,our,DET,23.951831817626953,68089,el,DET,34.09941101074219,68415
199,discussions,NOUN,20.488554000854492,68089,diálogo,NOUN,31.190927505493164,68415
200,about,ADP,22.95069122314453,68089,sobre,ADP,32.31548309326172,68415
201,shared,VERB,21.799856185913086,68089,nuestro,DET,32.991458892822266,68415
202,past,NOUN,18.83768653869629,68089,pasado,NOUN,32.195404052734375,68415
203,0,0,0.0,0,compartido,ADJ,32.856868743896484,68415
204,.,PUNCT,21.059417724609375,68089,.,PUNCT,33.22944641113281,68415
205,To,PART,21.49970817565918,72033,Para,ADP,35.36480712890625,72033
206,create,VERB,24.30400276184082,72033,crear,VERB,34.46704864501953,72033
207,"""",PUNCT,22.331748962402344,72033,"""",PUNCT,30.202287673950195,72033
208,Lotus,PROPN,19.586740493774414,72033,Lotus,PROPN,33.73206329345703,72033
209,",",PUNCT,19.776880264282227,72033,"""",PUNCT,31.916725158691406,72033
210,"""",PUNCT,20.43172264099121,72033,",",PUNCT,31.778705596923828,72033
211,we,PRON,21.408119201660156,72033,hemos,AUX,35.01205825805664,72033
212,carved,VERB,21.96615982055664,72033,tallado,VERB,33.3686637878418,72033
213,0,0,0.0,0,más,ADV,36.12786865234375,72033
214,over,ADP,22.692100524902344,72033,de,ADP,31.247806549072266,72033
215,"6,000",NUM,23.1805419921875,72033,6000,NUM,33.23549270629883,72033
216,figures,NOUN,23.267366409301758,72033,figuras,NOUN,32.82886505126953,72033
217,.,PUNCT,20.977218627929688,72033,que,SCONJ,33.878807067871094,75948
218,0,0,0.0,0,se,PRON,31.73963737487793,75948
219,0,0,0.0,0,convirtieron,VERB,36.33805847167969,75948
220,0,0,0.0,0,en,ADP,34.88536071777344,75948
221,0,0,0.0,0,un,DET,37.273193359375,75948
222,0,0,0.0,0,encargo,NOUN,30.563350677490234,75948
223,0,0,0.0,0,de,ADP,30.434080123901367,75948
224,0,0,0.0,0,la,DET,34.367462158203125,75948
225,0,0,0.0,0,ciudad,NOUN,31.465431213378906,75948
226,0,0,0.0,0,de,ADP,29.247270584106445,75948
227,0,0,0.0,0,Nueva,PROPN,36.62162399291992,75948
228,0,0,0.0,0,York,PROPN,36.10649108886719,75948
229,And,CCONJ,19.978029251098633,76469,para,ADP,36.05318069458008,79066
230,this,DET,20.046611785888672,76469,una,DET,34.236602783203125,79066
231,later,ADV,21.895410537719727,76469,versión,NOUN,32.811885833740234,79066
232,led,VERB,20.833477020263672,76469,crear,VERB,36.04269027709961,79066
233,to,ADP,20.313385009765625,76469,de,ADP,28.878217697143555,79066
234,a,DET,21.65686798095703,76469,acero,NOUN,29.132761001586914,79066
235,commission,NOUN,19.792457580566406,76469,m,NOUN,30.878738403320312,79066
236,by,ADP,21.126155853271484,76469,de,ADP,31.539682388305664,79066
237,the,DET,22.164278030395508,76469,8.5,NUM,33.248992919921875,79066
238,City,PROPN,20.24551773071289,76469,0,0,0.0,0
239,of,ADP,23.74449920654297,76469,0,0,0.0,0
240,New,PROPN,21.124523162841797,76469,0,0,0.0,0
241,York,PROPN,20.49456024169922,76469,0,0,0.0,0
242,as,SCONJ,22.861347198486328,81494,como,SCONJ,36.811790466308594,81709
243,a,DET,24.360824584960938,81494,la,DET,32.02187728881836,81709
244,permanent,ADJ,22.75756072998047,81494,permanente,ADJ,34.55799865722656,81709
245,installation,NOUN,21.596633911132812,81494,instalación,NOUN,31.137292861938477,81709
246,at,ADP,23.206741333007812,81494,en,ADP,31.082950592041016,81709
247,the,DET,19.645973205566406,81494,los,DET,33.746543884277344,81709
248,Eagle,PROPN,21.91954231262207,81494,Academy,PROPN,34.67207336425781,81709
249,Academy,PROPN,21.83304786682129,81494,Eagle,PROPN,34.17302703857422,81709
250,for,ADP,22.063108444213867,81494,para,ADP,33.614280700683594,81709
251,Young,PROPN,21.660242080688477,81494,jóvenes,NOUN,36.1109733581543,81709
252,Men,PROPN,20.171842575073242,81494,0,0,0.0,0
253,",",PUNCT,19.758691787719727,81494,",",PUNCT,30.471954345703125,81709
254,a,DET,21.89263153076172,84960,una,DET,32.87802505493164,84960
255,school,NOUN,17.995723724365234,84960,escuela,NOUN,32.41143798828125,84960
256,for,ADP,19.738239288330078,84960,para,ADP,35.10887145996094,84960
257,black,ADJ,18.753637313842773,84960,estudiantes,NOUN,36.46013641357422,84960
258,latino,ADJ,20.02149772644043,84960,negros,ADJ,32.69884490966797,84960
259,and,CCONJ,23.623449325561523,84960,y,CONJ,33.25734329223633,84960
260,students,NOUN,21.54245376586914,84960,latinos,NOUN,33.98967742919922,84960
261,",",PUNCT,20.869535446166992,84960,",",PUNCT,31.006860733032227,84960
262,two,NUM,20.93929672241211,87122,dos,NUM,34.334190368652344,87448
263,0,0,0.0,0,de,ADP,32.3270149230957,87448
264,the,DET,18.51140785217285,87122,los,DET,35.8785400390625,87448
265,groups,NOUN,20.4376220703125,87122,grupos,NOUN,34.44095993041992,87448
266,most,ADV,21.57916259765625,87122,más,ADV,37.58934020996094,87448
267,affected,VERB,23.08931541442871,87122,afectados,ADJ,38.10445022583008,87448
268,by,ADP,24.273929595947266,87122,por,ADP,34.42070770263672,87448
269,this,DET,22.894168853759766,87122,esta,DET,34.89133834838867,87448
270,history,NOUN,19.7033634185791,87122,historia,NOUN,34.21676254272461,87448
271,.,PUNCT,22.162324905395508,87122,.,PUNCT,33.63893127441406,87448
272,The,DET,20.95919418334961,90244,Los,DET,32.102230072021484,90255
273,same,ADJ,21.78833770751953,90244,mismos,DET,34.206966400146484,90255
274,two,NUM,22.129676818847656,90244,dos,NUM,34.23822021484375,90255
275,groups,NOUN,21.64005470275879,90244,grupos,NOUN,35.65959930419922,90255
276,are,AUX,25.437257766723633,90244,están,AUX,35.07963943481445,90255
277,very,ADV,26.884546279907227,90244,muy,ADV,39.828453063964844,90255
278,affected,ADJ,23.68508529663086,90244,afectados,ADJ,37.40013885498047,90255
279,by,ADP,23.03334617614746,90244,por,ADP,32.931156158447266,90255
280,a,DET,21.579757690429688,90244,un,DET,36.67081069946289,90255
281,phenomenon,NOUN,20.7144718170166,90244,fenómeno,NOUN,32.358116149902344,90255
282,more,ADV,21.555139541625977,90244,más,ADV,37.98397445678711,90255
283,recent,ADJ,22.175926208496094,90244,reciente,ADJ,35.68674087524414,90255
284,",",PUNCT,20.632221221923828,90244,",",PUNCT,30.36719512939453,90255
285,but,CCONJ,20.535295486450195,93819,pero,CONJ,33.60971450805664,93834
286,let,VERB,22.32059097290039,93819,permítanme,VERB,34.65829849243164,93834
287,me,PRON,23.157075881958008,93819,una,DET,33.110679626464844,93834
288,digress,NOUN,20.345243453979492,93819,digresión,NOUN,32.05575942993164,93834
289,.,PUNCT,22.01213264465332,93819,.,PUNCT,32.605167388916016,93834
290,0,0,0.0,0,He,AUX,35.08649826049805,95501
291,0,0,0.0,0,estado,AUX,36.0595703125,95501
292,0,0,0.0,0,coleccionando,VERB,35.03782653808594,95501
293,0,0,0.0,0,figuras,NOUN,32.90336227416992,95501
294,0,0,0.0,0,africanas,ADJ,34.994285583496094,95501
295,0,0,0.0,0,de,ADP,30.896236419677734,95501
296,0,0,0.0,0,madera,NOUN,29.760557174682617,95501
297,from,ADP,22.307838439941406,98031,de,ADP,29.815698623657227,98031
298,tourist,NOUN,22.313961029052734,98031,tiendas,NOUN,34.728118896484375,98031
299,shops,NOUN,21.072298049926758,98031,turísticas,ADJ,34.27231216430664,98031
300,and,CCONJ,22.828369140625,98031,y,CONJ,33.29633712768555,98031
301,flea,NOUN,19.830768585205078,98031,mercadillos,NOUN,33.78165054321289,98031
302,around,ADP,21.717573165893555,98031,de,ADP,31.783084869384766,98031
303,markets,NOUN,20.708417892456055,98031,todo,DET,33.76387405395508,98031
304,the,DET,22.557668685913086,98031,el,DET,35.26322937011719,98031
305,world,NOUN,18.48585319519043,98031,mundo,NOUN,31.748430252075195,98031
306,.,PUNCT,21.87429428100586,98031,.,PUNCT,31.767715454101562,98031
307,The,DET,20.930383682250977,100539,Su,DET,32.46311950683594,100845
308,authenticity,NOUN,18.898372650146484,100539,autenticidad,NOUN,30.883773803710938,100845
309,and,CCONJ,21.300148010253906,100539,y,CONJ,33.67428970336914,100845
310,origin,NOUN,19.197635650634766,100539,origen,NOUN,33.81184768676758,100845
311,of,ADP,23.277942657470703,100539,0,0,0.0,0
312,them,PRON,21.57245635986328,100539,0,0,0.0,0
313,is,AUX,24.791234970092773,100539,son,AUX,31.01846694946289,100845
314,completely,ADV,27.86339569091797,100539,claramente,ADV,36.481971740722656,100845
315,debatable,ADJ,21.666316986083984,100539,discutibles,ADJ,33.96038818359375,100845
316,",",PUNCT,21.603086471557617,100539,",",PUNCT,30.835769653320312,100845
317,but,CCONJ,20.107860565185547,103645,pero,CONJ,33.65358352661133,103645
318,these,DET,21.82320785522461,103645,la,DET,34.152061462402344,103645
319,people,NOUN,22.987634658813477,103645,gente,NOUN,31.481895446777344,103645
320,believe,VERB,25.02311134338379,103645,cree,VERB,34.94538879394531,103645
321,to,PART,20.550586700439453,103645,que,SCONJ,32.95359420776367,103645
322,imbued,VERB,24.118507385253906,103645,otorgan,VERB,35.65575408935547,103645
323,power,NOUN,19.177507400512695,103645,poderes,NOUN,35.22234344482422,103645
324,with,ADP,22.094972610473633,103645,o,CONJ,35.12713623046875,103645
325,0,0,0.0,0,incluso,ADV,35.69315719604492,103645
326,0,0,0.0,0,que,SCONJ,31.18767738342285,103645
327,be,AUX,26.26407814025879,103645,son,AUX,34.6024169921875,103645
328,0,0,0.0,0,mágicas,ADJ,35.40602493286133,103645
329,",",PUNCT,22.30826187133789,103645,.,PUNCT,32.963226318359375,103645
330,Only,ADV,21.227306365966797,107683,Y,CONJ,33.766845703125,107703
331,recently,ADV,24.036558151245117,107683,recientemente,ADV,34.03459548950195,107703
332,have,AUX,19.924720764160156,107683,he,AUX,34.07904815673828,107703
333,I,PRON,22.71396255493164,107683,como,SCONJ,36.2550163269043,107703
334,figured,VERB,22.407005310058594,107683,descubierto,VERB,33.51885986328125,107703
335,out,ADP,21.081985473632812,107683,en,ADP,33.680145263671875,107703
336,how,ADV,22.18494415283203,107683,usarlos,NOUN,32.356475830078125,107703
337,to,PART,21.845272064208984,107683,0,0,0.0,0
338,use,VERB,25.677783966064453,107683,0,0,0.0,0
339,this,DET,21.515073776245117,107683,propio,DET,34.46704864501953,107703
340,in,ADP,21.570798873901367,107683,0,0,0.0,0
341,my,DET,23.72414779663086,107683,mi,DET,32.723297119140625,107703
342,own,ADJ,20.175106048583984,107683,0,0,0.0,0
343,work,NOUN,21.336929321289062,107683,trabajo,NOUN,34.05524444580078,107703
344,.,PUNCT,21.886152267456055,107683,.,PUNCT,31.329322814941406,107703
345,(,PUNCT,19.284488677978516,111412,(,PUNCT,29.454439163208008,111412
346,Gun,PROPN,21.605388641357422,111412,Disparos,PROPN,37.00522232055664,111412
347,),PUNCT,21.432981491088867,111412,),PUNCT,31.27777099609375,111412
348,0,0,0.0,0,Desde,ADP,32.647762298583984,125250
349,shots,NOUN,21.28502655029297,111412,2012,NOUN,32.198089599609375,125250
350,0,0,0.0,0,el,DET,37.1326789855957,125250
351,0,0,0.0,0,mundo,NOUN,31.897193908691406,125250
352,0,0,0.0,0,ha,AUX,33.8244514465332,125250
353,0,0,0.0,0,sido,AUX,35.06343078613281,125250
354,0,0,0.0,0,testigo,NOUN,32.69220733642578,125250
355,0,0,0.0,0,de,ADP,30.921905517578125,125250
356,0,0,0.0,0,la,DET,32.48937225341797,125250
357,0,0,0.0,0,muerte,NOUN,29.517393112182617,125250
358,0,0,0.0,0,de,ADP,31.002323150634766,125250
359,0,0,0.0,0,Trayvon,PROPN,35.64509582519531,125250
360,0,0,0.0,0,Martin,PROPN,34.667747497558594,125250
361,0,0,0.0,0,",",PUNCT,30.425745010375977,125250
362,Michael,PROPN,24.202281951904297,129445,Michael,PROPN,34.407386779785156,129459
363,Brown,PROPN,22.037813186645508,129445,Brown,PROPN,35.80190658569336,129459
364,",",PUNCT,21.753108978271484,129445,",",PUNCT,30.28016471862793,129459
365,Eric,PROPN,22.39964485168457,129445,Eric,PROPN,36.65874099731445,129459
366,Garner,PROPN,22.591520309448242,129445,Garner,PROPN,37.58500671386719,129459
367,",",PUNCT,23.0789737701416,129445,",",PUNCT,29.97812843322754,129459
368,Sandra,PROPN,24.076419830322266,129445,Sandra,PROPN,36.329498291015625,129459
369,Bland,PROPN,19.65253257751465,129445,Bland,PROPN,37.11539077758789,129459
370,",",PUNCT,23.006080627441406,129445,",",PUNCT,29.281143188476562,129459
371,Tamir,PROPN,23.043174743652344,129445,Tamir,PROPN,37.67177963256836,129459
372,Rice,PROPN,21.720293045043945,129445,Rice,PROPN,35.97768783569336,129459
373,0,0,0.0,0,",",PUNCT,30.30016326904297,129459
374,0,0,0.0,0,y,CONJ,34.50950622558594,132915
375,0,0,0.0,0,",",PUNCT,29.084880828857422,132915
376,0,0,0.0,0,literalmente,ADV,31.820581436157227,132915
377,0,0,0.0,0,",",PUNCT,30.413894653320312,132915
378,0,0,0.0,0,un,DET,34.1754035949707,132915
379,0,0,0.0,0,sinnúmero,NOUN,28.502586364746094,132915
380,0,0,0.0,0,de,ADP,31.719078063964844,132915
381,0,0,0.0,0,otros,DET,33.19843673706055,132915
