,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,vous,PRON,6151699640482831038,15260
1,'m,AUX,8504683628951808721,15260,",",PUNCT,2593208677638477497,15260
2,standing,VERB,9952048187561374808,15260,voilà,VERB,13937196468571711237,15260
3,in,ADP,3002984154512732771,15260,devant,ADP,8752749752787407493,15260
4,front,NOUN,18406620953616287770,15260,Me,NOUN,17688641098104964042,15260
5,of,ADP,886050111519832510,15260,0,0,0,0
6,you,PRON,7624161793554793053,15260,aujourd'hui,PRON,9478438274351682003,15260
7,today,NOUN,11042482332948150395,15260,0,0,0,0
8,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
9,all,DET,13409319323822384369,19260,toute,DET,12342536481348422681,19260
10,humility,NOUN,5405018421496789029,19260,humilité,NOUN,14611306441960783977,19260
11,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
12,wanting,VERB,2312377831060615315,21260,aspirant,VERB,6763942614907338310,21260
13,to,PART,3791531372978436496,21260,à,ADP,1840659177240090782,21260
14,share,VERB,8233640825368986631,21260,partager,VERB,8765261129119767485,21260
15,with,ADP,12510949447758279278,21260,avec,ADP,18367549186037839347,21260
16,you,PRON,7624161793554793053,21260,vous,PRON,6151699640482831038,21260
17,my,DET,227504873216781231,23260,mon,DET,6098918823203764715,23260
18,journey,NOUN,18070856088500855311,23260,parcours,NOUN,14912583055023649124,23260
19,of,ADP,886050111519832510,23260,0,0,0,0
20,the,DET,7425985699627899538,23260,des,DET,6923696665978021163,23260
21,last,ADJ,10321518907502812892,23260,dernières,ADJ,4807113451267372957,23260
22,six,NUM,14386902641064052387,23260,six,NUM,14386902641064052387,23260
23,years,NOUN,9492612516460955585,23260,années,NOUN,13944270784215112439,23260
24,in,ADP,3002984154512732771,26260,dans,ADP,6959196919681770914,26260
25,the,DET,7425985699627899538,26260,le,DET,13361843836202591494,26260
26,field,NOUN,14195085135452951260,26260,domaine,NOUN,474011738095693858,26260
27,of,ADP,886050111519832510,26260,du,DET,17166863280368009634,26260
28,service,NOUN,208172016153456603,26260,service,NOUN,208172016153456603,26260
29,0,0,0,0,",",PUNCT,2593208677638477497,26260
30,and,CCONJ,2283656566040971221,28260,et,CCONJ,13620178847145827813,28260
31,0,0,0,0,de,ADP,11144093025662894627,28260
32,0,0,0,0,l',DET,11055277117081255759,28260
33,education,NOUN,11255438928975991251,28260,éducation,NOUN,7995707205476215728,28260
34,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
35,And,CCONJ,12172435438170721471,30260,Et,CCONJ,1620920187821177431,30260
36,I,PRON,4690420944186131903,30260,je,PRON,8612506203511071854,30260
37,not,PART,447765159362469301,30260,ne,ADV,6065859282030310819,30260
38,'m,AUX,8504683628951808721,30260,suis,AUX,9227762830378992001,30260
39,trained,VERB,3426268823810961714,30260,ni,CCONJ,13213308835019175813,30260
40,a,DET,11901859001352538922,30260,une,DET,16752500866415647,30260
41,academic,NOUN,108522058314224597,30260,universitaire,NOUN,11828995123674045941,30260
42,0,0,0,0,par,ADP,11560817535472117264,30260
43,0,0,0,0,formation,NOUN,16107760334888441775,30260
44,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,30260
45,Neither,DET,15162160266918649439,33260,ni,CCONJ,13213308835019175813,33260
46,am,AUX,959164148857638496,33260,0,0,0,0
47,I,PRON,4690420944186131903,33260,assistante,NOUN,10304121242401959670,33260
48,a,DET,11901859001352538922,33260,une,DET,16752500866415647,33260
49,veteran,ADJ,15684110667284750590,33260,sociale,ADJ,7145551940469148070,33260
50,social,ADJ,7479279373136274171,33260,0,0,0,0
51,worker,NOUN,14804919170094291522,33260,aguerrie,NOUN,13380739693550826569,33260
52,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
53,I,PRON,4690420944186131903,36260,J',PRON,13625533891298606388,36260
54,was,AUX,9921686513378912864,36260,ai,AUX,4489555979637837711,36260
