,0,1,2,3,4,5,6,7
0,Climate,NOUN,18132997355085172928,15260,Le,DET,17405251050291145966,15260
1,change,NOUN,3979101002134440957,15260,changement,NOUN,5992002345663081243,15260
2,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
3,already,ADV,12647358837591399640,15260,climatique,ADJ,12723304133059787994,15260
4,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
5,heavy,ADJ,7485704158542764385,15260,pesant,ADJ,16025959284521347780,15260
6,topic,NOUN,1247157010092237539,15260,sujet,NOUN,16509512374981535802,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,it,PRON,10239237003504588839,17260,qui,PRON,18025162834834030610,17260
9,getting,VERB,1385318218384692368,17260,pèse,VERB,6096753936322693758,17260
10,'s,AUX,16428057658620181782,17260,de,ADP,11144093025662894627,17260
11,and,CCONJ,2283656566040971221,17260,plus,ADV,2123754640991541914,17260
12,heavier,ADJ,14509768826846923464,17260,en,ADP,14626626061804382878,17260
13,0,0,0,0,plus,ADV,2123754640991541914,17260
14,0,0,0,0,lourd,PROPN,9551644623623927570,17260
15,0,0,0,0,",",PUNCT,2593208677638477497,17260
16,because,SCONJ,16950148841647037698,19260,parce,SCONJ,3029210411987363175,19260
17,we,PRON,16064069575701507746,19260,nous,PRON,15994519860812886258,19260
18,'re,AUX,523464648099722843,19260,que,SCONJ,11474801393294414462,19260
19,understanding,VERB,1392792401359955612,19260,comprenonos,VERB,16190868466017704277,19260
20,that,SCONJ,4380130941430378203,21260,que,SCONJ,11474801393294414462,21260
21,we,PRON,16064069575701507746,21260,nous,PRON,15994519860812886258,21260
22,do,AUX,2158845516055552166,21260,devons,AUX,16478879235374740827,21260
23,need,VERB,478886015463313967,21260,faire,VERB,3866958562204505264,21260
24,to,PART,3791531372978436496,21260,plus,ADV,2123754640991541914,21260
25,than,SCONJ,10794458019344880855,21260,que,SCONJ,11474801393294414462,21260
26,more,ADJ,2160362229054775535,21260,ce,PRON,5293259605002647980,21260
27,we,PRON,16064069575701507746,21260,que,PRON,11474801393294414462,21260
28,are,AUX,5012629990875267006,21260,nous,PRON,15994519860812886258,21260
29,0,0,0,0,faisons,VERB,6576026863052419368,21260
30,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
31,We,PRON,15667417291854480293,23260,Nous,PRON,5584058749415059490,23260
32,'re,AUX,523464648099722843,23260,0,0,0,0
33,understanding,VERB,1392792401359955612,23260,comprenons,VERB,16440231710656063651,23260
34,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
35,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,23260
36,fact,NOUN,3814049101131682695,23260,fait,NOUN,303196683033024630,23260
37,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
38,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
39,those,DET,5224941539530611462,25260,ceux,PRON,2375212218711141737,25260
40,of,ADP,886050111519832510,25260,d',ADP,18329478872494918915,25260
41,0,0,0,0,entre,ADP,13518256460832573697,25260
42,who,PRON,3876862883474502309,25260,nous,PRON,15994519860812886258,25260
43,us,PRON,4950757572332304006,25260,qui,PRON,18025162834834030610,25260
44,live,VERB,13874798850131827181,25260,vivent,VERB,6067606478062348251,25260
45,in,ADP,3002984154512732771,25260,dans,ADP,6959196919681770914,25260
46,the,DET,7425985699627899538,25260,le,DET,13361843836202591494,25260
47,world,NOUN,1703489418272052182,25260,monde,NOUN,6271367927324676804,25260
48,developed,ADJ,1643864808317370832,25260,développé,NOUN,9895449110981321293,25260
49,need,VERB,478886015463313967,27260,0,0,0,0
50,to,PART,3791531372978436496,27260,s',PRON,13057294305572976255,27260
51,be,AUX,10382539506755952630,27260,doivent,AUX,9729637548678767222,27260
52,really,ADV,14653600329166397554,27260,vraiment,ADV,5673541881756200603,27260
53,pushing,VERB,10894890411167197832,27260,efforcer,VERB,16755775528734563922,27260
54,towards,ADP,9315050841437086371,27260,de,ADP,11144093025662894627,27260
55,eliminating,VERB,13702736402210512609,27260,réduire,VERB,15513457660141757413,27260
56,our,DET,17577015140245084783,27260,leurs,DET,11308315004075968685,27260
57,emissions,NOUN,6967288267774667350,27260,émissions,NOUN,8642624577235256011,27260
58,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
59,That,DET,4759254855483594167,30260,le,DET,13361843836202591494,30260
60,'s,AUX,16428057658620181782,30260,est,AUX,14619786160612475726,30260
61,",",PUNCT,2593208677638477497,30260,n',ADV,6790753473526118935,30260
62,to,PART,3791531372978436496,30260,0,0,0,0
63,put,VERB,11532405253426108718,30260,sujet,NOUN,16509512374981535802,30260
64,it,PRON,10239237003504588839,30260,Ce,PRON,10217257574287006157,30260
65,mildly,ADV,6300506763819525386,30260,pas,ADV,162626740300448766,30260
66,",",PUNCT,2593208677638477497,30260,.,PUNCT,12646065887601541794,30260
67,not,PART,447765159362469301,30260,d',ADP,18329478872494918915,30260
68,what,PRON,5865838185239622912,30260,0,0,0,0
69,'s,AUX,16428057658620181782,30260,0,0,0,0
70,on,ADP,5640369432778651323,30260,aujourd',ADP,2264393532653921059,30260
71,the,DET,7425985699627899538,30260,0,0,0,0
72,table,NOUN,10911622026469197494,30260,hui,NOUN,5331291120196474153,30260
73,now,ADV,17157488710739566268,30260,0,0,0,0
74,.,PUNCT,12646065887601541794,30260,0,0,0,0
75,And,CCONJ,12172435438170721471,33260,Et,CCONJ,1620920187821177431,33260
76,it,PRON,10239237003504588839,33260,nous,PRON,15994519860812886258,33260
77,tends,VERB,4974399868474938269,33260,nous,PRON,15994519860812886258,33260
78,to,PART,3791531372978436496,33260,0,0,0,0
79,feel,VERB,5741770584995928333,33260,sentons,VERB,8188142143313201621,33260
80,a,DET,11901859001352538922,33260,un,DET,12188161997964598936,33260
81,little,ADJ,9778055143417507723,33260,peu,ADV,8637690577923243362,33260
82,overwhelming,ADJ,793303201591821297,33260,impuissants,ADJ,13038589241135839466,33260
83,when,ADV,15807309897752499399,35260,quand,SCONJ,2456370392436531967,35260
84,we,PRON,16064069575701507746,35260,nous,PRON,15994519860812886258,35260
85,look,VERB,16096726548953279178,35260,regardons,VERB,8162811548392269635,35260
86,at,ADP,11667289587015813222,35260,la,DET,6804705863737483857,35260
87,what,PRON,5865838185239622912,35260,0,0,0,0
88,is,AUX,3411606890003347522,35260,0,0,0,0
89,there,ADV,2112642640949226496,35260,0,0,0,0
90,in,ADP,3002984154512732771,35260,aujourd'hui,ADP,9478438274351682003,35260
91,reality,NOUN,18292763329807423426,35260,réalité,NOUN,6836198764758120299,35260
92,today,NOUN,11042482332948150395,35260,0,0,0,0
93,and,CCONJ,2283656566040971221,38260,et,CCONJ,13620178847145827813,38260
94,the,DET,7425985699627899538,38260,l',DET,11055277117081255759,38260
95,magnitude,NOUN,14103149973940747622,38260,importance,NOUN,14560146131139610552,38260
96,of,ADP,886050111519832510,38260,auquel,ADJ,18192093246891898920,38260
97,the,DET,7425985699627899538,38260,du,DET,17166863280368009634,38260
98,problem,NOUN,4473158105997569131,38260,problème,NOUN,7837298702742667059,38260
99,that,DET,4380130941430378203,38260,sommes,AUX,10877652818660484091,38260
100,we,PRON,16064069575701507746,38260,nous,PRON,15994519860812886258,38260
101,face,VERB,17395397334214475556,38260,confrontés,VERB,7639030005393558923,38260
102,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
103,And,CCONJ,12172435438170721471,41260,Et,CCONJ,1620920187821177431,41260
104,when,ADV,15807309897752499399,41260,quand,SCONJ,2456370392436531967,41260
105,we,PRON,16064069575701507746,41260,nous,PRON,15994519860812886258,41260
106,have,AUX,14692702688101715474,41260,sommes,AUX,10877652818660484091,41260
107,overwhelming,ADJ,793303201591821297,41260,insurmontables,ADJ,3905731047611613221,41260
108,problems,NOUN,12400684381872086361,41260,face,NOUN,17395397334214475556,41260
109,in,ADP,3002984154512732771,41260,des,DET,6923696665978021163,41260
110,front,NOUN,18406620953616287770,41260,problèmes,NOUN,407295729426038783,41260
111,of,ADP,886050111519832510,41260,à,ADP,1840659177240090782,41260
112,us,PRON,4950757572332304006,41260,0,0,0,0
113,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
114,we,PRON,16064069575701507746,44260,nous,PRON,15994519860812886258,44260
115,tend,VERB,1804872965350968854,44260,avons,AUX,12697074425369119824,44260
116,to,PART,3791531372978436496,44260,tendance,NOUN,17655971138780649039,44260
117,0,0,0,0,à,ADP,1840659177240090782,44260
118,seek,VERB,3964910719406958291,44260,chercher,VERB,14916967505016127957,44260
119,0,0,0,0,des,DET,6923696665978021163,44260
120,answers,NOUN,8754875333091717574,44260,réponses,NOUN,6511569521643299754,44260
121,simple,ADJ,14749329488166600143,44260,simples,ADJ,7023076078286772619,44260
122,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
123,And,CCONJ,12172435438170721471,47260,Et,CCONJ,1620920187821177431,47260
124,I,PRON,4690420944186131903,47260,je,PRON,8612506203511071854,47260
125,think,VERB,16875814820671380748,47260,crois,VERB,5092823106664399153,47260
126,this,DET,1995909169258310477,47260,que,SCONJ,11474801393294414462,47260
