,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,17617,Buenas,ADJ,7003771306701278514,17260
1,afternoon,NOUN,945086212746794651,17617,tardes,NOUN,2095267932907446404,17260
2,.,PUNCT,12646065887601541794,17617,.,PUNCT,12646065887601541794,17260
3,'s,AUX,16428057658620181782,19489,Está,AUX,9379993730034426059,19260
4,There,PRON,6090035477591592277,19489,sucediendo,VERB,7103176989513093008,19260
5,a,DET,11901859001352538922,19489,una,DET,1019041181156623609,19260
6,revolution,NOUN,15887048976521014005,19489,revolución,NOUN,893446262500725987,19260
7,medical,ADJ,10039723232229819975,19489,médica,ADJ,16107734354600826188,19260
8,around,ADP,3194226484742107227,19489,a,ADP,11901859001352538922,19260
9,happening,VERB,5546104599874277633,19489,nuestro,DET,6162416962808358642,19260
10,all,ADV,13409319323822384369,19489,alrededor,ADV,11076579720992169911,19260
11,",",PUNCT,2593208677638477497,19489,",",PUNCT,2593208677638477497,19260
12,and,CCONJ,2283656566040971221,22260,una,DET,1019041181156623609,22260
13,one,NOUN,17454115351911680600,22260,revolución,NOUN,893446262500725987,22260
14,it,PRON,10239237003504588839,22260,que,PRON,11474801393294414462,22260
15,us,PRON,4950757572332304006,19489,nos,PRON,6968452539944589995,22260
16,'s,AUX,16428057658620181782,22260,va,AUX,15817334002654144152,22260
17,that,DET,4380130941430378203,22260,a,ADP,11901859001352538922,22260
18,going,VERB,14242014708739787450,22260,ayudar,VERB,3407187789669882637,22260
19,'s,AUX,16428057658620181782,22260,a,ADP,11901859001352538922,22260
20,help,VERB,17461235395181654430,22260,doblegar,VERB,1418225610415138060,22260
21,us,PRON,4950757572332304006,22260,algunas,PRON,4272547645188157321,24260
22,to,PART,3791531372978436496,22260,de,ADP,11144093025662894627,24260
23,some,DET,7000492816108906599,24380,las,DET,6526950402091386798,24260
24,society,NOUN,6115211683563355926,24380,enfermedades,NOUN,5983475328871009409,24260
25,conquer,VERB,16155269009106400928,22260,más,ADV,13805553149795463782,24260
26,dreaded,ADJ,16170117863485596754,24380,temidas,ADJ,12134151219389752813,24260
27,of,ADP,886050111519832510,24380,de,ADP,11144093025662894627,24260
28,'s,PART,16428057658620181782,24380,la,DET,6804705863737483857,24260
29,conditions,NOUN,3344740871784584227,24380,sociedad,NOUN,137503196612391965,24260
30,",",PUNCT,2593208677638477497,24380,",",PUNCT,2593208677638477497,24260
31,most,ADV,11104729984170784471,24380,incluso,ADV,16515228247521705185,26260
32,including,VERB,10341579514144232665,26404,el,DET,11488171005156075516,26260
33,cancer,NOUN,10205677187807328549,26404,cáncer,NOUN,8825877826961944887,26260
34,.,PUNCT,12646065887601541794,26404,.,PUNCT,12646065887601541794,26260
35,is,AUX,3411606890003347522,28523,Y,CONJ,16961793518281001049,28260
36,The,DET,5059648917813135842,28523,la,DET,6804705863737483857,28260
37,revolution,NOUN,15887048976521014005,28523,revolución,NOUN,893446262500725987,28260
38,it,PRON,10239237003504588839,31919,se,PRON,9839690450034771972,28260
39,called,VERB,3125235652374451650,28523,llama,VERB,10178042602320072607,28260
40,angiogenesis,NOUN,7035430340350177255,28523,angiogénesis,NOUN,16820802815463192455,28260
41,",",PUNCT,2593208677638477497,28523,",",PUNCT,2593208677638477497,28260
42,and,CCONJ,2283656566040971221,31919,y,CONJ,9409450202036847209,31260
43,'s,AUX,16428057658620181782,31919,se,PRON,9839690450034771972,31260
44,based,VERB,13565241290225188665,31919,basa,VERB,18336471996827254118,31260
45,on,ADP,5640369432778651323,31919,en,ADP,14626626061804382878,31260
46,the,DET,7425985699627899538,31919,el,DET,11488171005156075516,31260
47,process,NOUN,1020421249059553464,31919,proceso,NOUN,6785978199498435627,31260
48,that,DET,4380130941430378203,31919,que,SCONJ,11474801393294414462,33260
49,use,VERB,6873750497785110593,31919,usa,VERB,352746334657453960,33260
50,our,DET,17577015140245084783,31919,nuestro,DET,6162416962808358642,33260
51,bodies,NOUN,6357372336015310900,31919,cuerpo,NOUN,12698382914908554617,33260
52,to,PART,3791531372978436496,31919,para,ADP,17491956544424926374,33260
53,grow,VERB,17623831665190758874,31919,desarrollar,VERB,5982887746195971365,33260
54,blood,NOUN,2077320337565082816,31919,vasos,NOUN,15799441710579182815,33260
55,vessels,NOUN,13056456572923609796,31919,sanguíneos,ADJ,4370987114351404656,33260
56,.,PUNCT,12646065887601541794,31919,.,PUNCT,12646065887601541794,33260
57,So,ADV,3893465145528745987,36531,¿,PUNCT,3095673970880011110,36260
58,why,ADV,16315412628806490806,36531,Por,ADP,623830814368950614,36260
59,we,PRON,16064069575701507746,36531,qué,PRON,2438889091638947136,36260
60,should,VERB,10292920167869855674,36531,debemos,AUX,483227938760077305,36260
61,care,VERB,14027581762467160941,36531,preocuparnos,ADJ,12209823702338873073,36260
62,about,ADP,942632335873952620,36531,por,ADP,18244196334509357400,36260
63,blood,NOUN,2077320337565082816,36531,los,DET,7307884290799599686,36260
64,vessels,NOUN,13056456572923609796,36531,vasos,NOUN,15799441710579182815,36260
65,human,ADJ,5674190450704392893,38610,sanguíneos,ADJ,4370987114351404656,36260
66,?,PUNCT,8205403955989537350,36531,?,PUNCT,8205403955989537350,36260
67,Well,INTJ,14379783840816760627,38610,Bueno,INTJ,10671597549141307999,38260
68,",",PUNCT,2593208677638477497,38610,",",PUNCT,2593208677638477497,38260
69,the,DET,7425985699627899538,38610,el,DET,11488171005156075516,38260
70,body,NOUN,12275956947298454125,38610,cuerpo,NOUN,12698382914908554617,38260
71,packed,VERB,9597198026114754,38610,humano,ADJ,16254400061246890350,38260
72,is,AUX,3411606890003347522,38610,está,AUX,4858725201161983290,38260
73,literally,ADV,13778206391019748510,38610,literalmente,ADV,15166321361939756963,38260
74,worth,ADJ,12282438651404021516,41442,repleto,ADJ,16203757621612524646,38260
75,with,ADP,12510949447758279278,38610,de,ADP,11144093025662894627,38260
76,them,PRON,7976265300568155021,38610,ellos,PRON,4156363711017915908,38260
77,--,PUNCT,10501404726543969396,38610,",",PUNCT,2593208677638477497,38260
