,en,en,en,en,es,es,es,es
78,as,SCONJ,22.916412353515625,38079,como,SCONJ,34.35454177856445,38079
79,"""",PUNCT,22.481258392333984,38079,"""",PUNCT,31.98295021057129,38079
80,Americans,PROPN,22.315876007080078,38079,de,ADP,30.45209312438965,38079
81,colored,ADJ,21.36240005493164,38079,color,NOUN,30.615610122680664,38079
82,",",PUNCT,22.198049545288086,38079,"""",PUNCT,30.751285552978516,38079
83,"""",PUNCT,22.925012588500977,38079,",",PUNCT,30.258657455444336,38079
84,but,CCONJ,20.642345428466797,41384,pero,CONJ,34.69977569580078,41384
85,standing,VERB,20.573699951171875,41384,perdura,VERB,32.0374870300293,41384
86,this,DET,21.6466064453125,41384,esta,DET,32.622291564941406,41384
87,-,PUNCT,24.36697006225586,41384,broma,NOUN,34.16234588623047,41384
88,long,ADV,20.790237426757812,41384,antigua,ADJ,34.22385025024414,41384
89,0,0,0.0,0,sobre,ADP,32.20283126831055,43010
90,0,0,0.0,0,nuestra,DET,33.28586959838867,43010
91,joke,NOUN,21.042253494262695,41384,demora,NOUN,31.33299446105957,43010
92,0,0,0.0,0,perpetua,ADJ,33.444175720214844,43010
93,0,0,0.0,0,para,ADP,35.50454330444336,43010
94,0,0,0.0,0,llegar,VERB,36.385719299316406,43010
95,0,0,0.0,0,a,ADP,32.39162826538086,43010
96,0,0,0.0,0,la,DET,33.196197509765625,43010
97,0,0,0.0,0,iglesia,PROPN,33.86772918701172,43010
98,0,0,0.0,0,",",PUNCT,30.94215202331543,43010
99,to,ADP,22.056861877441406,45567,a,ADP,33.23881149291992,45753
100,cookouts,NOUN,20.385135650634766,45567,los,DET,35.85138702392578,45753
101,family,NOUN,20.002750396728516,45567,picnics,NOUN,31.22138023376465,45753
102,",",PUNCT,20.741531372070312,45567,",",PUNCT,30.47943878173828,45753
103,to,ADP,22.156335830688477,45567,a,ADP,33.18470001220703,45753
104,0,0,0.0,0,los,DET,36.76157760620117,45753
105,events,NOUN,22.007585525512695,45567,eventos,NOUN,34.36628723144531,45753
106,0,0,0.0,0,familiares,ADJ,36.31534194946289,45753
107,0,0,0.0,0,",",PUNCT,31.583541870117188,45753
108,and,CCONJ,21.955223083496094,47273,e,CONJ,32.81573486328125,47979
109,even,ADV,20.030160903930664,47273,incluso,ADV,35.482521057128906,47979
110,to,ADP,19.601932525634766,47273,a,ADP,33.12080001831055,47979
111,our,DET,25.2019100189209,47273,nuestros,DET,32.46125030517578,47979
112,own,ADJ,23.027400970458984,47273,propios,DET,35.84259033203125,47979
113,funerals,NOUN,23.189102172851562,47273,funerales,NOUN,37.31680679321289,47979
114,",",PUNCT,20.740638732910156,47273,.,PUNCT,32.795928955078125,47979
115,remains,VERB,22.63176727294922,47273,0,0,0.0,0
116,.,PUNCT,19.23485565185547,47273,0,0,0.0,0
117,I,PRON,24.458650588989258,50936,En,ADP,32.76890563964844,50936
118,personally,ADV,23.84246063232422,50936,lo,DET,33.5090217590332,50936
119,0,0,0.0,0,personal,ADJ,30.81875228881836,50936
120,0,0,0.0,0,",",PUNCT,30.589208602905273,50936
121,am,AUX,21.947744369506836,50936,soy,AUX,30.82708740234375,50936
122,a,DET,21.51626968383789,50936,una,DET,34.26316452026367,50936
123,time,NOUN,18.333740234375,50936,purista,NOUN,31.978334426879883,50936
124,for,ADP,20.00872230529785,50936,de,ADP,31.364486694335938,50936
125,0,0,0.0,0,la,DET,33.63907241821289,50936
126,stickler,NOUN,19.49201011657715,50936,puntualidad,NOUN,31.833433151245117,50936
127,.,PUNCT,21.51435089111328,50936,.,PUNCT,33.12337112426758,50936
128,0,0,0.0,0,Soy,AUX,31.202665328979492,53484
129,0,0,0.0,0,casi,ADV,32.661800384521484,53484
130,0,0,0.0,0,como,SCONJ,35.565452575683594,53484
131,0,0,0.0,0,mi,DET,34.00577926635742,53484
132,0,0,0.0,0,madre,NOUN,30.97015380859375,53484
133,0,0,0.0,0,",",PUNCT,30.070152282714844,53484
134,0,0,0.0,0,que,PRON,31.876291275024414,53484
135,0,0,0.0,0,de,ADP,31.037113189697266,53484
136,0,0,0.0,0,pequeña,ADJ,31.224363327026367,53484
137,0,0,0.0,0,me,PRON,31.585458755493164,53484
138,0,0,0.0,0,decía,VERB,35.391666412353516,53484
139,0,0,0.0,0,:,PUNCT,32.73777770996094,53484
140,It,PRON,23.211475372314453,53774,"""",PUNCT,32.235877990722656,56276
141,'s,AUX,24.19759178161621,53774,seremos,VERB,33.51697540283203,56276
142,almost,ADV,20.694175720214844,53774,No,ADV,32.845947265625,56276
143,as,SCONJ,19.675678253173828,53774,de,ADP,32.30289077758789,56276
144,if,SCONJ,22.18568229675293,53774,personas,NOUN,35.91836929321289,56276
145,my,DET,21.634553909301758,53774,esas,DET,35.62153625488281,56276
146,mother,NOUN,19.727745056152344,53774,raza,NOUN,31.146621704101562,56276
147,",",PUNCT,22.324464797973633,53774,"""",PUNCT,32.55516052246094,56276
148,when,ADV,21.539318084716797,53774,negra,ADJ,31.393098831176758,56276
149,I,PRON,24.71988868713379,53774,0,0,0.0,0
150,was,AUX,25.93172264099121,53774,0,0,0.0,0
151,growing,VERB,23.21773338317871,53774,0,0,0.0,0
152,up,ADP,20.863189697265625,53774,de,ADP,33.103633880615234,56276
153,",",PUNCT,20.07912254333496,53774,.,PUNCT,33.27236557006836,56276
154,said,VERB,21.09933090209961,53774,0,0,0.0,0
155,",",PUNCT,19.713594436645508,53774,0,0,0.0,0
156,So,ADV,19.339540481567383,58436,Por,ADP,34.012550354003906,58712
157,typically,ADV,26.86395835876465,58436,lo,DET,34.26964569091797,58712
158,we,PRON,23.71750259399414,58436,que,PRON,32.035640716552734,58712
159,0,0,0.0,0,solíamos,AUX,31.822643280029297,58712
160,arrive,VERB,21.654335021972656,58436,llegar,VERB,37.412376403808594,58712
161,to,ADP,22.768383026123047,58436,a,ADP,33.464881896972656,58712
162,0,0,0.0,0,los,DET,36.540618896484375,58712
163,minutes,NOUN,22.233564376831055,58436,eventos,NOUN,34.56840133666992,58712
164,early,ADV,22.56903839111328,58436,con,ADP,31.589731216430664,58712
165,30,NUM,21.35576629638672,58436,30,NUM,34.5423698425293,58712
166,events,NOUN,21.55463981628418,58436,minutos,NOUN,34.82516098022461,58712
167,0,0,0.0,0,de,ADP,34.2038459777832,58712
168,0,0,0.0,0,antelación,NOUN,30.774686813354492,58712
169,.,PUNCT,21.116945266723633,58436,.,PUNCT,33.41404342651367,58712
170,But,CCONJ,21.634702682495117,62018,Pero,CONJ,32.980377197265625,62018
171,today,NOUN,20.929136276245117,62018,hoy,ADV,34.20627212524414,62018
172,",",PUNCT,21.75583839416504,62018,",",PUNCT,30.728395462036133,62018
173,I,PRON,24.339445114135742,62018,0,0,0.0,0
174,want,VERB,23.87739372253418,62018,hablar,VERB,36.351348876953125,62018
175,to,PART,23.678565979003906,62018,0,0,0.0,0
176,talk,VERB,26.300052642822266,62018,quiero,VERB,33.08252716064453,62018
177,to,ADP,19.92054557800293,62018,sobre,ADP,34.56099319458008,62018
178,you,PRON,23.735942840576172,62018,naturaleza,NOUN,31.361431121826172,62018
179,more,ADV,19.868820190429688,62018,más,ADV,37.90642547607422,62018
180,about,ADP,21.404630661010742,62018,del,ADP,34.396114349365234,62018
181,the,DET,21.120927810668945,62018,la,DET,33.59650802612305,62018
182,political,ADJ,20.475238800048828,62018,política,ADJ,32.95907974243164,62018
183,nature,NOUN,19.463048934936523,62018,tiempo,NOUN,31.395750045776367,62018
184,of,ADP,21.936716079711914,62018,0,0,0.0,0
185,time,NOUN,17.881750106811523,62018,0,0,0.0,0
186,",",PUNCT,21.255891799926758,62018,",",PUNCT,29.02332878112793,62018
187,for,ADP,21.23421287536621,66919,porque,SCONJ,34.196189880371094,66919
188,if,SCONJ,20.885204315185547,66919,si,SCONJ,35.13103485107422,66919
189,had,AUX,22.809249877929688,66919,el,DET,34.38834762573242,66919
190,time,NOUN,18.33979606628418,66919,tiempo,NOUN,32.40547561645508,66919
191,0,0,0.0,0,tuviera,VERB,31.691354751586914,66919
192,a,DET,23.472976684570312,66919,una,DET,33.0858039855957,66919
193,race,NOUN,20.780961990356445,66919,raza,NOUN,30.51906967163086,66919
194,",",PUNCT,22.414485931396484,66919,",",PUNCT,30.6124210357666,66919
195,it,PRON,24.934345245361328,68862,0,0,0.0,0
196,would,VERB,25.847095489501953,68862,0,0,0.0,0
197,be,AUX,24.991493225097656,68862,sería,AUX,33.548500061035156,68862
198,white,ADJ,20.439205169677734,68862,blanca,ADJ,31.8237361907959,68862
199,.,PUNCT,21.878541946411133,68862,.,PUNCT,32.83726119995117,68862
200,White,ADJ,21.25132179260254,70883,A,ADP,34.793025970458984,70883
201,0,0,0.0,0,la,DET,33.72509765625,70883
202,people,NOUN,20.138206481933594,70883,gente,NOUN,31.293094635009766,70883
203,own,ADJ,19.98139762878418,70883,blanca,ADJ,32.837005615234375,70883
204,0,0,0.0,0,le,PRON,32.86115646362305,70883
205,0,0,0.0,0,pertenece,VERB,36.20136642456055,70883
206,0,0,0.0,0,el,DET,34.58335876464844,70883
207,time,NOUN,18.39610481262207,70883,tiempo,NOUN,32.02228546142578,70883
208,.,PUNCT,21.30824089050293,70883,.,PUNCT,31.11600112915039,70883
209,I,PRON,24.949798583984375,74141,Lo,PRON,31.218481063842773,74141
210,know,VERB,24.1851863861084,74141,sé,VERB,33.33388900756836,74141
211,",",PUNCT,21.247716903686523,74141,",",PUNCT,29.805370330810547,74141
212,I,PRON,24.71857261657715,74141,lo,PRON,31.503509521484375,74141
213,know,VERB,23.54094886779785,74141,sé,VERB,33.33372116088867,74141
214,.,PUNCT,20.98666763305664,74141,.,PUNCT,32.176239013671875,74141
215,Making,VERB,23.602493286132812,75883,Hacer,AUX,35.4319953918457,75883
216,such,ADJ,20.01340675354004,75883,tales,DET,33.98218536376953,75883
217,statements,NOUN,20.271085739135742,75883,declaraciones,NOUN,36.28026580810547,75883
218,"""",PUNCT,21.53445816040039,75883,"""",PUNCT,30.82615089416504,75883
219,incendiary,ADJ,24.37350845336914,75883,incendiarias,ADJ,34.042537689208984,75883
220,"""",PUNCT,21.34953498840332,75883,"""",PUNCT,31.951128005981445,75883
221,us,PRON,22.05655860900879,75883,nos,PRON,32.80707931518555,75883
222,0,0,0.0,0,hace,AUX,36.8291015625,75883
223,makes,VERB,23.340259552001953,75883,sentir,VERB,37.856597900390625,75883
224,uncomfortable,ADJ,22.141727447509766,75883,incómodos,ADJ,35.18088150024414,75883
225,:,PUNCT,18.477680206298828,75883,:,PUNCT,32.05131530761719,75883
226,we,PRON,22.123184204101562,80434,¿,PUNCT,29.639135360717773,80434
227,n't,PART,25.596845626831055,80434,No,ADV,32.59072494506836,80434
228,Have,AUX,21.841888427734375,80434,hemos,AUX,36.244571685791016,80434
229,moved,VERB,21.106483459472656,80434,superado,VERB,32.89181900024414,80434
230,the,DET,21.963685989379883,80434,el,DET,33.77421188354492,80434
231,point,NOUN,19.080524444580078,80434,punto,NOUN,31.183124542236328,80434
232,past,ADP,18.696374893188477,80434,de,ADP,30.570829391479492,80434
233,where,ADV,22.09857749938965,80434,la,DET,32.13188552856445,80434
234,race,NOUN,20.50912857055664,80434,raza,NOUN,32.009063720703125,80434
235,really,ADV,21.826637268066406,80434,como,SCONJ,35.17377853393555,80434
236,matters,VERB,22.8880558013916,80434,algo,PRON,34.50267028808594,80434
237,0,0,0.0,0,importante,ADJ,31.90423583984375,80434
238,?,PUNCT,21.13629150390625,80434,?,PUNCT,33.37715530395508,80434
239,n't,PART,24.45485496520996,84575,¿,PUNCT,30.294017791748047,84575
240,heavy,ADV,21.481945037841797,84575,No,ADV,32.97269058227539,84575
241,Is,AUX,21.73227882385254,84575,es,AUX,36.34552764892578,84575
242,a,DET,20.896076202392578,84575,la,DET,31.01829719543457,84575
243,race,NOUN,19.92084312438965,84575,raza,NOUN,30.53902244567871,84575
244,0,0,0.0,0,un,DET,36.96352767944336,84575
245,concept,NOUN,22.708049774169922,84575,concepto,NOUN,32.621639251708984,84575
246,handed,ADJ,22.851892471313477,84575,cruel,ADJ,35.15681838989258,84575
247,?,PUNCT,20.969165802001953,84575,?,PUNCT,34.13589859008789,84575
248,-,PUNCT,23.21759033203125,84575,¿,PUNCT,29.602548599243164,87400
249,0,0,0.0,0,No,ADV,33.48972702026367,87400
250,0,0,0.0,0,deberíamos,AUX,35.86818313598633,87400
251,0,0,0.0,0,avanzar,VERB,38.09375,87400
252,0,0,0.0,0,con,ADP,34.31533432006836,87400
253,0,0,0.0,0,nuestro,DET,32.673912048339844,87400
254,0,0,0.0,0,ser,AUX,37.00580978393555,87400
255,0,0,0.0,0,ilustrado,VERB,35.61701202392578,87400
256,0,0,0.0,0,y,CONJ,34.37465286254883,87400
257,0,0,0.0,0,progresista,ADJ,34.66974639892578,87400
258,and,CCONJ,20.0493221282959,90861,y,CONJ,33.77936553955078,90861
259,relegate,VERB,21.48651695251465,90861,relegar,VERB,33.615264892578125,90861
260,concepts,NOUN,20.311397552490234,90861,conceptos,NOUN,34.02995681762695,90861
261,useless,ADJ,20.539825439453125,90861,inútiles,ADJ,35.47524642944336,90861
262,like,SCONJ,20.16437530517578,90861,como,SCONJ,36.384521484375,90861
263,race,NOUN,19.347013473510742,90861,raza,NOUN,32.1734733581543,90861
264,to,ADP,21.473705291748047,90861,a,ADP,32.34989547729492,90861
265,the,DET,21.982004165649414,90861,los,DET,35.31409454345703,90861
266,dustbins,NOUN,21.354063034057617,90861,cubos,NOUN,34.76295852661133,90861
267,of,ADP,23.85262680053711,90861,de,ADP,32.566123962402344,90861
268,history,NOUN,20.55122947692871,90861,basura,NOUN,30.126100540161133,90861
269,0,0,0.0,0,de,ADP,31.127187728881836,90861
270,0,0,0.0,0,la,DET,33.56919479370117,90861
271,0,0,0.0,0,historia,NOUN,32.52806854248047,90861
272,?,PUNCT,22.679574966430664,90861,?,PUNCT,33.16455841064453,90861
273,How,ADV,23.41902732849121,94950,¿,PUNCT,30.96651840209961,94950
274,we,PRON,24.71088981628418,94950,Cómo,PRON,32.9459342956543,94950
275,will,VERB,24.0208740234375,94950,superar,VERB,36.27752685546875,94950
276,ever,ADV,28.027786254882812,94950,el,DET,37.941349029541016,94950
277,racism,NOUN,19.184993743896484,94950,racismo,NOUN,32.943084716796875,94950
278,if,SCONJ,21.595962524414062,94950,si,SCONJ,32.255096435546875,94950
279,get,AUX,23.507343292236328,94950,seguimos,AUX,32.27503967285156,94950
280,keep,VERB,23.582733154296875,94950,hablando,VERB,35.05533218383789,94950
281,over,ADP,20.84438133239746,94950,de,ADP,33.34668731689453,94950
282,we,PRON,25.59840202331543,94950,raza,NOUN,30.54793930053711,94950
283,?,PUNCT,22.677724838256836,94950,?,PUNCT,32.447357177734375,94950
284,on,ADP,21.433496475219727,94950,Tal,NOUN,33.11891555786133,101279
285,race,NOUN,18.57682991027832,94950,vez,NOUN,35.86933135986328,101279
286,0,0,0.0,0,deberíamos,AUX,30.83037757873535,101279
287,talking,VERB,25.233692169189453,94950,encerrar,VERB,37.72277069091797,101279
288,0,0,0.0,0,los,DET,36.736427307128906,101279
289,0,0,0.0,0,conceptos,NOUN,35.0743522644043,101279
290,about,ADP,21.756166458129883,94950,de,ADP,33.38238525390625,101279
291,0,0,0.0,0,raza,NOUN,30.857452392578125,101279
292,0,0,0.0,0,en,ADP,32.987735748291016,101279
293,0,0,0.0,0,una,DET,35.52560806274414,101279
294,0,0,0.0,0,cápsula,NOUN,32.672691345214844,101279
295,0,0,0.0,0,del,ADP,34.61493682861328,101279
296,0,0,0.0,0,tiempo,NOUN,31.02962875366211,101279
297,0,0,0.0,0,",",PUNCT,29.046527862548828,101279
298,bury,VERB,21.35400390625,105207,enterrarlos,NOUN,31.887189865112305,105207
299,them,PRON,22.516382217407227,105207,y,CONJ,35.03572082519531,105207
300,and,CCONJ,22.361560821533203,105207,desenterrarlos,NOUN,33.98400115966797,105207
301,dig,VERB,22.17859649658203,105207,0,0,0.0,0
302,them,PRON,24.305469512939453,105207,0,0,0.0,0
303,up,ADP,22.581438064575195,105207,en,ADP,31.037782669067383,105207
304,in,ADP,21.910987854003906,105207,0,0,0.0,0
305,a,DET,21.07357406616211,105207,0,0,0.0,0
306,thousand,NUM,20.614397048950195,105207,mil,NUM,31.47882652282715,105207
307,years,NOUN,19.855693817138672,105207,años,NOUN,34.58313751220703,105207
308,",",PUNCT,19.81903076171875,105207,",",PUNCT,30.724748611450195,105207
309,peer,NOUN,22.0095157623291,108152,claridad,NOUN,33.38777542114258,108152
310,at,ADP,21.89279556274414,108152,con,ADP,32.01900863647461,108152
311,them,PRON,24.38326644897461,108152,mirarlos,PROPN,31.253347396850586,108152
312,with,ADP,20.203880310058594,108152,0,0,0.0,0
313,the,DET,17.362817764282227,108152,la,DET,33.91261672973633,108152
314,clearly,ADV,23.321252822875977,108152,ilustrada,ADJ,35.324119567871094,108152
315,more,ADV,21.783546447753906,108152,más,ADV,37.491207122802734,108152
316,enlightened,VERB,22.587987899780273,108152,0,0,0.0,0
317,",",PUNCT,20.487836837768555,108152,",",PUNCT,31.862934112548828,108152
318,raceless,ADJ,19.373802185058594,110544,versiones,NOUN,33.13058090209961,110544
319,0,0,0.0,0,sin,ADP,32.6059455871582,110544
320,versions,NOUN,19.35208511352539,110544,raza,NOUN,31.350971221923828,110544
321,of,ADP,21.82610511779785,110544,de,ADP,30.869129180908203,110544
322,that,DET,19.507747650146484,110544,nosotros,PRON,30.00518798828125,110544
323,ourselves,PRON,23.211519241333008,110544,mismos,PRON,33.713321685791016,110544
324,the,DET,22.666845321655273,110544,que,PRON,32.50029373168945,110544
325,belong,VERB,20.68486976623535,110544,pertenecen,VERB,36.63543701171875,110544
326,to,ADP,20.212610244750977,110544,al,ADP,36.114261627197266,110544
327,future,NOUN,19.722003936767578,110544,futuro,NOUN,32.5872917175293,110544
328,.,PUNCT,20.969223022460938,110544,.,PUNCT,32.645240783691406,110544
329,But,CCONJ,21.7053279876709,114317,Pero,CONJ,32.4752197265625,114317
330,you,PRON,25.029455184936523,114317,0,0,0.0,0
331,see,VERB,22.54534339904785,114317,verán,VERB,33.26929473876953,114317
332,there,ADV,18.967966079711914,114317,allí,ADV,35.00955581665039,114317
333,",",PUNCT,21.406105041503906,114317,",",PUNCT,31.67633056640625,114317
334,0,0,0.0,0,que,SCONJ,31.444469451904297,115635
335,that,DET,22.50625228881836,115635,el,DET,34.803672790527344,115635
336,desire,NOUN,21.82564353942871,115635,deseo,NOUN,30.405929565429688,115635
337,to,PART,23.40648651123047,115635,de,ADP,29.943744659423828,115635
338,mitigate,VERB,25.21216583251953,115635,mitigar,VERB,34.79437255859375,115635
339,the,DET,24.382478713989258,115635,el,DET,33.910343170166016,115635
340,impact,NOUN,20.131624221801758,115635,impacto,NOUN,31.121030807495117,115635
341,of,ADP,24.636272430419922,115635,de,ADP,31.2944278717041,115635
342,and,CCONJ,23.198122024536133,115635,la,DET,32.862327575683594,115635
343,racism,NOUN,18.46756935119629,115635,raza,NOUN,29.68895721435547,115635
344,0,0,0.0,0,y,CONJ,31.638975143432617,115635
345,0,0,0.0,0,el,DET,35.73808288574219,115635
346,race,NOUN,19.631324768066406,115635,racismo,NOUN,31.0661678314209,115635
347,0,0,0.0,0,se,PRON,30.41050910949707,115635
348,shows,VERB,20.591720581054688,115635,manifiesta,VERB,33.52299118041992,115635
349,up,ADP,19.641605377197266,115635,en,ADP,34.4443359375,119890
350,0,0,0.0,0,la,DET,31.92986488342285,119890
351,0,0,0.0,0,forma,NOUN,32.38634490966797,119890
352,0,0,0.0,0,en,ADP,30.987802505493164,119890
353,0,0,0.0,0,que,PRON,32.11069107055664,119890
354,0,0,0.0,0,tratamos,VERB,32.33448028564453,119890
355,0,0,0.0,0,de,ADP,31.197063446044922,119890
356,0,0,0.0,0,manejar,VERB,37.13386535644531,119890
357,0,0,0.0,0,el,DET,34.43141174316406,119890
358,0,0,0.0,0,tiempo,NOUN,32.76709747314453,119890
359,0,0,0.0,0,",",PUNCT,28.62228775024414,119890
360,in,ADP,20.713802337646484,122588,en,ADP,34.45574951171875,122588
361,the,DET,23.885631561279297,122588,la,DET,32.32855224609375,122588
362,ways,NOUN,20.84832191467285,122588,forma,NOUN,32.918697357177734,122588
363,we,PRON,22.326419830322266,122588,de,ADP,30.08795928955078,122588
364,narrate,VERB,23.376325607299805,122588,narrar,VERB,35.39857482910156,122588
365,0,0,0.0,0,la,DET,35.01765060424805,122588
366,history,NOUN,19.880207061767578,122588,historia,NOUN,32.86771011352539,122588
367,",",PUNCT,21.691808700561523,122588,",",PUNCT,30.828351974487305,122588
368,0,0,0.0,0,en,ADP,34.4443359375,124542
369,0,0,0.0,0,la,DET,31.92986488342285,124542
370,0,0,0.0,0,forma,NOUN,32.38634490966797,124542
371,0,0,0.0,0,en,ADP,30.984390258789062,124542
372,0,0,0.0,0,que,PRON,32.20192337036133,124542
373,0,0,0.0,0,tratamos,VERB,32.18736267089844,124542
374,0,0,0.0,0,de,ADP,32.01799774169922,124542
375,0,0,0.0,0,empujar,VERB,38.438228607177734,124542
376,0,0,0.0,0,las,DET,32.61035919189453,124542
377,0,0,0.0,0,verdades,NOUN,32.91321563720703,124542
378,0,0,0.0,0,negativas,ADJ,34.66523742675781,124542
379,0,0,0.0,0,del,ADP,33.681182861328125,124542
380,0,0,0.0,0,presente,NOUN,31.707101821899414,124542
381,into,ADP,20.33733558654785,127842,al,ADP,35.91606903076172,127928
382,the,DET,21.952163696289062,127842,0,0,0.0,0
383,past,NOUN,17.414058685302734,127842,pasado,NOUN,32.50107192993164,127928
384,",",PUNCT,20.738689422607422,127842,",",PUNCT,29.37611961364746,127928
385,in,ADP,20.707700729370117,129024,en,ADP,34.4443359375,129024
386,the,DET,23.752315521240234,129024,la,DET,31.92986488342285,129024
387,ways,NOUN,20.513545989990234,129024,forma,NOUN,32.38634490966797,129024
