,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12092,C',PRON,13529430013742482571,12092
1,is,AUX,3411606890003347522,12092,est,AUX,14619786160612475726,12092
2,such,DET,13040105543478938413,12092,un,DET,12188161997964598936,12092
3,a,DET,11901859001352538922,12092,tellement,ADV,2575277910885032647,12092
4,sort,NOUN,2944576840756700711,12092,élément,NOUN,11955330342923151925,12092
5,of,ADP,886050111519832510,12092,0,0,0,0
6,instrumental,ADJ,12877097922565985210,12092,important,ADJ,5951875591235763184,12092
7,part,NOUN,4485934323942657167,12092,0,0,0,0
8,of,ADP,886050111519832510,14740,de,ADP,11144093025662894627,14740
9,our,DET,17577015140245084783,14740,notre,DET,16699583448167008180,14740
10,cooking,NOUN,9315574813502713511,14740,identité,NOUN,16193897050787117374,14740
11,vocabulary,NOUN,18199381321105706065,14740,culinaire,ADJ,1219776915442652897,14740
12,",",PUNCT,2593208677638477497,14740,",",PUNCT,2593208677638477497,14740
13,in,ADP,3002984154512732771,14740,en,ADP,14626626061804382878,14740
14,terms,NOUN,6225537969047103320,14740,tant,ADV,1186783939441122731,14740
15,of,ADP,886050111519832510,14740,qu',SCONJ,13574260379477198189,14740
16,the,DET,7425985699627899538,14740,ustensile,VERB,99926751847747866,14740
17,utensils,NOUN,4545971542961923623,14740,0,0,0,0
18,.,PUNCT,12646065887601541794,14740,.,PUNCT,12646065887601541794,14740
19,it,PRON,10239237003504588839,17793,J',PRON,13625533891298606388,17543
20,was,AUX,9921686513378912864,17793,ai,AUX,4489555979637837711,17543
21,And,CCONJ,12172435438170721471,17793,pensé,VERB,13162367130811477636,17543
22,",",PUNCT,2593208677638477497,17793,",",PUNCT,2593208677638477497,17543
23,like,INTJ,18194338103975822726,17793,tiens,NOUN,4080042180171945143,17543
24,that,DET,4380130941430378203,17793,",",PUNCT,2593208677638477497,17543
25,0,0,0,0,c',PRON,3614287697118523228,17543
26,'s,AUX,16428057658620181782,17793,est,AUX,14619786160612475726,17543
27,interesting,ADJ,10799185252440613029,17793,intéressant,ADJ,15650554740790967422,17543
28,",",PUNCT,2593208677638477497,17793,",",PUNCT,2593208677638477497,17543
29,there,PRON,2112642640949226496,19630,il,PRON,8081183868394845856,19303
30,are,AUX,5012629990875267006,19630,y,PRON,9409450202036847209,19303
31,live,VERB,13874798850131827181,19630,a,VERB,11901859001352538922,19303
32,0,0,0,0,des,DET,6923696665978021163,19303
33,people,NOUN,7593739049417968140,19630,gens,NOUN,529915263140659624,19303
34,who,PRON,3876862883474502309,19630,qui,PRON,18025162834834030610,19303
35,0,0,0,0,vivent,VERB,6067606478062348251,19303
36,without,ADP,4711265942760212190,19630,sans,ADP,9657006580796694207,19303
37,chopsticks,NOUN,11374048012189223239,19630,baguettes,NOUN,11572043392385270633,19303
38,.,PUNCT,12646065887601541794,19630,.,PUNCT,12646065887601541794,19303
39,[,PUNCT,4398759943034541363,21797,[,PUNCT,4398759943034541363,21324
40,Small,PROPN,8299545457068038110,21797,Petite,ADJ,13545244659049093638,21324
41,Thing,PROPN,5719249653946092678,21797,chose,NOUN,16094856241113769018,21324
42,.,PUNCT,12646065887601541794,21797,],PUNCT,3806482680584466996,21324
43,],PUNCT,3806482680584466996,21797,0,0,0,0
44,[,PUNCT,4398759943034541363,22836,[,PUNCT,4398759943034541363,22227
45,Big,ADJ,11424154495882175203,22836,Grande,ADJ,6483358021469210749,22227
46,Idea,NOUN,15904517040369100085,22836,idée,NOUN,10850411686038042622,22227
47,.,PUNCT,12646065887601541794,22836,],PUNCT,3806482680584466996,22227
48,],PUNCT,3806482680584466996,22836,0,0,0,0
49,Chopsticks,NOUN,1243497764911162826,26917,baguettes,NOUN,11572043392385270633,26917
50,are,AUX,5012629990875267006,26917,sont,AUX,2183785841973629617,26917
51,a,DET,11901859001352538922,26917,Les,DET,16238897526868850703,26917
52,pair,NOUN,1310688644514991244,26917,ce,PRON,5293259605002647980,26917
53,of,ADP,886050111519832510,26917,",",PUNCT,2593208677638477497,26917
54,two,NUM,11711838292424000352,26917,deux,NUM,11334962332053205890,26917
55,long,ADJ,12965068231793614765,26917,longues,ADJ,5781723385235663040,26917
56,sticks,NOUN,8879352217699297038,26917,tiges,NOUN,15345189614429324569,26917
57,0,0,0,0,que,SCONJ,11474801393294414462,29417
58,to,PART,3791531372978436496,29417,l',DET,11055277117081255759,29417
59,things,NOUN,3586418546468265269,29417,on,PRON,5640369432778651323,29417
60,eat,VERB,9837207709914848172,29417,utilise,VERB,11232671211387168695,29417
61,with,ADP,12510949447758279278,29417,pour,ADP,4302925298007755726,29417
62,used,VERB,17544535479879614370,29417,manger,VERB,5086659844702507695,29417
63,one,NUM,17454115351911680600,29417,avec,ADP,18367549186037839347,29417
64,0,0,0,0,une,DET,16752500866415647,29417
65,0,0,0,0,seule,ADJ,7584129663625992993,29417
66,hand,NOUN,10690717480206833971,29417,main,NOUN,11645434534719424374,29417
67,.,PUNCT,12646065887601541794,29417,.,PUNCT,12646065887601541794,29417
68,Holding,VERB,15297507419709540848,32000,Tenir,VERB,11758397047112370055,32000
69,a,DET,11901859001352538922,32000,des,DET,6923696665978021163,32000
70,chopsticks,NOUN,11374048012189223239,32000,baguettes,NOUN,11572043392385270633,32000
71,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
72,little,ADJ,9778055143417507723,32000,c',PRON,3614287697118523228,32000
73,is,AUX,3411606890003347522,32000,est,AUX,14619786160612475726,32000
74,like,SCONJ,18194338103975822726,32000,un,DET,12188161997964598936,32000
75,bit,NOUN,1794436035373472204,32000,peu,ADV,8637690577923243362,32000
76,0,0,0,0,comme,ADP,6699011506843298584,32000
77,holding,VERB,7520616884014554072,32000,tenir,VERB,3783678397927420541,32000
78,a,DET,11901859001352538922,32000,un,DET,12188161997964598936,32000
79,pencil,NOUN,11572396640816369108,32000,stylo,NOUN,1791228257910855833,32000
80,except,SCONJ,1855464178306270225,34958,0,0,0,0
81,that,SCONJ,4380130941430378203,34958,que,SCONJ,11474801393294414462,34934
82,you,PRON,7624161793554793053,34958,vous,PRON,6151699640482831038,34934
83,have,AUX,14692702688101715474,34958,avez,AUX,6678347032397671878,34934
84,two,NUM,11711838292424000352,34958,deux,NUM,11334962332053205890,34934
85,of,ADP,886050111519832510,34958,sauf,ADP,13195141191020861044,34934
