,0,1,2,3,4,5,6,7
0,dentro,ADV,17028089856492542251,18330,Comment,ADV,17353263593269434791,18330
1,Cómo,PRON,6525486184658562481,18330,se,PRON,9839690450034771972,18330
2,seremos,VERB,10008562864087253577,18330,souviendra,VERB,5055500264608493812,18330
3,¿,PUNCT,3095673970880011110,18330,-,PUNCT,9153284864653046197,18330
4,años,NOUN,8746864843512539013,18330,t,NOUN,15369245168918225700,18330
5,?,PUNCT,8205403955989537350,18330,-,PUNCT,9153284864653046197,18330
6,recordados,ADJ,14956648607385032265,18330,on,PRON,5640369432778651323,18330
7,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
8,Vivo,VERB,6723465741908011073,21330,nous,PRON,15994519860812886258,18330
9,en,ADP,14626626061804382878,21330,dans,ADP,6959196919681770914,18330
10,200,NUM,4266673471014057460,18330,200,NUM,4266673471014057460,18330
11,ciudad,NOUN,10969768467982037696,21330,ans,NOUN,4232654337548179339,18330
12,",",PUNCT,2593208677638477497,21330,?,PUNCT,8205403955989537350,18330
13,pequeña,ADJ,6127018088006926260,21330,J',PRON,13625533891298606388,21330
14,Princeton,PROPN,4486889458931505793,21330,ai,AUX,4489555979637837711,21330
15,",",PUNCT,2593208677638477497,21330,vécu,VERB,16464039352007057908,21330
16,en,ADP,14626626061804382878,21330,dans,ADP,6959196919681770914,21330
17,una,DET,1019041181156623609,21330,une,DET,16752500866415647,21330
18,New,PROPN,7503827727184870577,21330,petite,ADJ,11038683268322560846,21330
19,año,NOUN,12462213889476236780,24330,ville,NOUN,3103961443573229686,21330
20,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
21,Jersey,PROPN,3596901045757469038,21330,Princeton,PROPN,4486889458931505793,21330
22,que,SCONJ,11474801393294414462,24330,",",PUNCT,2593208677638477497,21330
23,de,ADP,11144093025662894627,24330,dans,ADP,6959196919681770914,21330
24,cada,DET,9828466699353315767,24330,le,DET,13361843836202591494,21330
25,evento,NOUN,12488067109171070641,24330,New,NOUN,7503827727184870577,21330
26,el,DET,11488171005156075516,24330,Jersey,DET,3596901045757469038,21330
27,gran,ADJ,5334715143329897801,24330,",",PUNCT,2593208677638477497,21330
28,de,ADP,11144093025662894627,24330,qui,PRON,18025162834834030610,24330
29,celebra,VERB,3791758142114544841,24330,célèbre,VERB,18367271073121383737,24330
30,la,DET,6804705863737483857,24330,chaque,DET,7090854322111392997,24330
31,historia,NOUN,1358726833428160876,24330,année,NOUN,8237185677528573230,24330
32,la,DET,6804705863737483857,29330,le,DET,13361843836202591494,24330
33,Princeton,PROPN,4486889458931505793,24330,grand,ADJ,16508668778151805546,24330
34,Batalla,PROPN,9972569707786474217,29330,événement,NOUN,13802045824795680198,24330
35,de,ADP,11144093025662894627,29330,de,ADP,11144093025662894627,24330
36,que,SCONJ,11474801393294414462,29330,l',DET,11055277117081255759,24330
37,hecho,NOUN,12144731232849489260,29330,histoire,NOUN,1317516511664725747,24330
38,de,ADP,11144093025662894627,29330,de,ADP,11144093025662894627,24330
39,Princeton,PROPN,4486889458931505793,29330,Princeton,PROPN,4486889458931505793,24330
40,;,PUNCT,631425121691394544,29330,:,PUNCT,11532473245541075862,24330
41,una,DET,1019041181156623609,29330,la,DET,6804705863737483857,29330
42,batalla,NOUN,13865359861102036227,29330,bataille,NOUN,3900968742758567505,29330
43,fue,AUX,6922200418372124953,29330,de,ADP,11144093025662894627,29330
44,muy,ADV,16868253375141016776,29330,Princeton,PROPN,4486889458931505793,29330
45,.,PUNCT,12646065887601541794,29330,",",PUNCT,2593208677638477497,29330
46,importante,ADJ,3371823424964843453,29330,qui,PRON,18025162834834030610,29330
47,Fue,AUX,8475018409086167936,33330,fut,AUX,12345792875751100661,29330
48,por,ADP,18244196334509357400,33330,en,ADP,14626626061804382878,29330
49,batalla,NOUN,13865359861102036227,33330,vérité,NOUN,5867851838628671807,29330
50,la,DET,6804705863737483857,33330,une,DET,16752500866415647,29330
51,primera,ADJ,7070894873218415832,33330,très,ADV,5241201599711993136,29330
52,ganada,ADJ,10894592960206379147,33330,importante,ADJ,3371823424964843453,29330
53,George,PROPN,13018991024555265463,33330,bataille,NOUN,3900968742758567505,29330
54,",",PUNCT,2593208677638477497,33330,.,PUNCT,12646065887601541794,29330
55,de,ADP,11144093025662894627,33330,Ce,PRON,10217257574287006157,33330
56,fue,AUX,6922200418372124953,36330,fut,AUX,12345792875751100661,33330
57,un,DET,12188161997964598936,36330,la,DET,6804705863737483857,33330
58,gran,ADJ,5334715143329897801,36330,première,ADJ,17888992579011702209,33330
59,hecho,NOUN,12144731232849489260,33330,bataille,NOUN,3900968742758567505,33330
60,y,CONJ,9409450202036847209,36330,que,SCONJ,11474801393294414462,33330
61,Washington,PROPN,8812112232444892211,33330,George,PROPN,13018991024555265463,33330
62,en,ADP,14626626061804382878,36330,Washington,PROPN,8812112232444892211,33330
63,medida,NOUN,10126557877666242825,36330,gagna,VERB,9518517783703567139,33330
64,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
65,en,ADP,14626626061804382878,36330,en,ADP,14626626061804382878,33330
66,momento,NOUN,7830912342853916375,36330,fait,NOUN,303196683033024630,33330
67,.,PUNCT,12646065887601541794,36330,",",PUNCT,2593208677638477497,33330
68,clave,NOUN,14883455995098815814,36330,et,CCONJ,13620178847145827813,36330
69,guerra,NOUN,10275988218560988863,36330,ce,PRON,5293259605002647980,36330
70,hace,AUX,12135968124517883173,41330,fut,AUX,12345792875751100661,36330
71,la,DET,6804705863737483857,36330,un,DET,12188161997964598936,36330
72,independencia,NOUN,4044503678294580335,36330,tournant,NOUN,14766681402738047453,36330
