,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12428,Le,DET,17405251050291145966,12587
1,world,NOUN,1703489418272052182,12428,projet,NOUN,11612456268119971240,12587
2,largest,ADJ,6499760595733375392,12428,environnemental,ADJ,5417521317070278432,12587
3,'s,PART,16428057658620181782,12428,le,DET,13361843836202591494,14824
4,most,ADV,11104729984170784471,12428,plus,ADV,2123754640991541914,14824
5,devastating,ADJ,11440101741609636354,12428,important,ADJ,5951875591235763184,14824
6,and,CCONJ,2283656566040971221,12428,et,CCONJ,13620178847145827813,14824
7,the,DET,7425985699627899538,17733,le,DET,13361843836202591494,14824
8,and,CCONJ,2283656566040971221,12428,plus,ADV,2123754640991541914,14824
9,industrial,ADJ,7151337917735519806,12428,destructeur,ADJ,16810869797936280121,14824
10,project,NOUN,10994073736148868485,12428,au,PROPN,11216685815786043991,14824
11,environmental,ADJ,15091995114702057010,12428,monde,ADJ,6271367927324676804,14824
12,is,AUX,3411606890003347522,17733,est,AUX,14619786160612475726,17281
13,situated,VERB,16796239830573583065,17733,situé,VERB,8887350720956033765,17281
14,in,ADP,3002984154512732771,17733,au,PROPN,11216685815786043991,17281
15,heart,NOUN,12419898511841729938,17733,cur,NOUN,11867075423992071263,17281
16,of,ADP,886050111519832510,17733,de,ADP,11144093025662894627,19000
17,the,DET,7425985699627899538,17733,la,DET,6804705863737483857,19000
18,forest,NOUN,12560106647199032635,17733,forêt,NOUN,11525425605791143662,19000
19,largest,ADJ,6499760595733375392,17733,la,DET,6804705863737483857,19000
20,most,ADV,11104729984170784471,17733,plus,ADV,2123754640991541914,19000
21,intact,ADJ,4614450754165583228,17733,grande,ADJ,8911892501226977878,19000
22,and,CCONJ,2283656566040971221,17733,et,CCONJ,13620178847145827813,19000
23,the,DET,7425985699627899538,17733,la,DET,6804705863737483857,19000
24,in,ADP,3002984154512732771,17733,plus,ADV,2123754640991541914,19000
25,world,NOUN,1703489418272052182,17733,préservée,VERB,8381951746412759063,19000
26,Canada,PROPN,12493166723054806753,21598,au,PROPN,11216685815786043991,19000
27,'s,PART,16428057658620181782,21598,monde,ADJ,6271367927324676804,19000
28,",",PUNCT,2593208677638477497,17733,",",PUNCT,2593208677638477497,19000
29,boreal,NOUN,2629887726644223738,21598,la,DET,6804705863737483857,21537
30,forest,NOUN,12560106647199032635,21598,forêt,NOUN,11525425605791143662,21537
31,.,PUNCT,12646065887601541794,21598,boréale,ADJ,17668510651969974507,21537
32,right,ADV,5943797630011647483,23426,du,DET,17166863280368009634,21537
33,Canada,PROPN,12493166723054806753,23426,Canada,PROPN,12493166723054806753,21537
34,",",PUNCT,2593208677638477497,23426,.,PUNCT,12646065887601541794,21537
35,It,PRON,7859011591137717335,23426,Elle,PRON,12225682826792831341,23171
36,Northern,PROPN,16608659392778330202,23426,s',PRON,13057294305572976255,23171
37,stretches,VERB,18139616602386251967,23426,étend,VERB,10732620974722100219,23171
38,across,ADP,12865022372469924430,23426,sur,ADP,14175982410302701706,23171
39,it,PRON,10239237003504588839,27873,tout,PRON,15661096398690594318,23171
40,in,ADP,3002984154512732771,23426,la,DET,6804705863737483857,23171
41,home,NOUN,12006852138382633966,27873,largeur,NOUN,13824960885009674776,23171
42,largest,ADJ,6499760595733375392,27873,nord,ADJ,3752455263550414504,23171
43,'s,AUX,16428057658620181782,27873,du,DET,17166863280368009634,23171
44,Labrador,PROPN,18388721942510215595,23426,Canada,PROPN,12493166723054806753,23171
45,",",PUNCT,2593208677638477497,23426,",",PUNCT,2593208677638477497,23171
46,to,ADP,3791531372978436496,27873,dans,ADP,6959196919681770914,23171
47,world,NOUN,1703489418272052182,27873,lÉtat,NOUN,18345448814869692148,23171
