,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,16160,Como,SCONJ,4970798220701330131,16160
1,an,DET,15099054000809333061,16160,el,DET,11488171005156075516,16160
2,architect,NOUN,7429346868934625375,16160,arquitecto,NOUN,4038209499744727693,16160
3,you,PRON,7624161793554793053,16160,diseñas,ADJ,2682500368100514282,16160
4,design,NOUN,4105053907530138126,16160,presente,NOUN,12360819593159865921,16160
5,for,ADP,16037325823156266367,16160,para,ADP,17491956544424926374,16160
6,the,DET,7425985699627899538,16160,una,DET,1019041181156623609,23160
7,present,NOUN,138130184627603044,16160,conciencia,NOUN,15744176856594952293,23160
8,",",PUNCT,2593208677638477497,16160,con,ADP,6945313634251781056,23160
9,with,ADP,12510949447758279278,23160,del,ADP,14178434899903659559,23160
10,an,DET,15099054000809333061,23160,un,DET,12188161997964598936,26160
11,awareness,NOUN,5662853588075808543,23160,pasado,NOUN,14617614854182988322,23160
12,of,ADP,886050111519832510,23160,para,ADP,17491956544424926374,26160
13,the,DET,7425985699627899538,23160,que,PRON,11474801393294414462,26160
14,past,NOUN,14080206577736366893,23160,futuro,NOUN,817804706655085151,26160
15,",",PUNCT,2593208677638477497,23160,es,AUX,10343076919720641053,26160
16,for,ADP,16037325823156266367,26160,esencialmente,ADV,415512799899814665,26160
17,a,DET,11901859001352538922,26160,La,DET,6239908149323985340,33160
18,future,NOUN,17783898315335276456,26160,agenda,NOUN,17332585559386354154,33160
19,which,DET,7063653163634019529,26160,Agenda,PROPN,4967209226959839657,33160
20,is,AUX,3411606890003347522,26160,es,AUX,10343076919720641053,33160
21,essentially,ADV,3676111251230067079,26160,probablemente,ADV,5566680288606912927,33160
22,unknown,ADJ,10430439674830883178,26160,desconocido,ADJ,12973088426577538547,26160
23,.,PUNCT,12646065887601541794,26160,Verde,PROPN,7557384605138828178,33160
24,The,DET,5059648917813135842,33160,la,DET,6804705863737483857,33160
25,green,ADJ,3487151913243070096,33160,importante,ADJ,3371823424964843453,33160
26,agenda,NOUN,17332585559386354154,33160,asunto,NOUN,16698029997884555855,37160
27,is,AUX,3411606890003347522,33160,y,CONJ,9409450202036847209,37160
28,probably,ADV,8549214374670072303,33160,más,ADV,13805553149795463782,33160
