,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12499,Au,NOUN,13827004177159200908,12499
1,the,DET,7425985699627899538,12499,0,0,0,0
2,spring,NOUN,11096758440211815578,12499,printemps,NOUN,8378374037915631636,12499
3,of,ADP,886050111519832510,12499,0,0,0,0
4,2016,NUM,1451041761559935927,12499,2016,NUM,1451041761559935927,12499
5,",",PUNCT,2593208677638477497,12499,",",PUNCT,2593208677638477497,12499
6,a,DET,11901859001352538922,15046,une,DET,16752500866415647,15046
7,legal,ADJ,690612199506865084,15046,juridique,ADJ,7651056853036722085,15046
8,battle,NOUN,9848096167948608019,15046,bataille,NOUN,3900968742758567505,15046
9,between,ADP,7508752285157982505,15046,entre,ADP,13518256460832573697,15046
10,Apple,PROPN,6418411030699964375,15046,Apple,PROPN,6418411030699964375,15046
11,and,CCONJ,2283656566040971221,15046,et,CCONJ,13620178847145827813,15046
12,the,DET,7425985699627899538,15046,le,DET,13361843836202591494,15046
13,Federal,PROPN,15660520952367883500,15046,FBI,PROPN,2938742846901121088,15046
14,Bureau,PROPN,8593684778044165936,15046,0,0,0,0
15,of,ADP,886050111519832510,15046,0,0,0,0
16,Investigation,PROPN,3928587963065389340,15046,0,0,0,0
17,0,0,0,0,a,AUX,11901859001352538922,19474
18,captured,VERB,12683126407707884267,19474,attiré,VERB,1973833042784968125,19474
19,the,DET,7425985699627899538,19474,l',DET,11055277117081255759,19474
20,world,NOUN,1703489418272052182,19474,attention,NOUN,3758689755797932712,19474
21,'s,PART,16428057658620181782,19474,du,DET,17166863280368009634,19474
22,attention,NOUN,3758689755797932712,19474,monde,NOUN,6271367927324676804,19474
23,.,PUNCT,12646065887601541794,19474,.,PUNCT,12646065887601541794,19474
24,Apple,PROPN,6418411030699964375,21633,Apple,PROPN,6418411030699964375,21633
25,has,AUX,1248239241591158246,21633,a,AUX,11901859001352538922,21633
26,built,VERB,4356439182563492767,21633,incorporé,VERB,8640377448172237782,21633
27,into,ADP,3278561384161438710,21633,à,ADP,1840659177240090782,21633
28,0,0,0,0,ses,DET,1588056499098558155,21633
29,features,NOUN,2002446780922224236,21633,produits,NOUN,16383132545405315776,21633
30,mobile,ADJ,13895322422246515550,21633,mobiles,ADJ,4176545290232539163,21633
31,its,DET,12513610393978129441,21633,des,DET,6923696665978021163,21633
32,products,NOUN,7206340754463407063,21633,dispositifs,NOUN,15806565955428323944,21633
33,0,0,0,0,de,ADP,11144093025662894627,21633
34,security,NOUN,10446085054158423490,21633,sécurité,NOUN,10202354863308806566,21633
35,which,DET,7063653163634019529,24996,les,DET,5902437463952755554,24996
36,protect,VERB,3052366690431467283,24996,protègent,VERB,14572032718164391504,24996
37,data,NOUN,6645506661261177361,24996,données,NOUN,1471001329859234630,24996
38,on,ADP,5640369432778651323,24996,de,ADP,11144093025662894627,24996
39,its,DET,12513610393978129441,24996,des,DET,6923696665978021163,24996
40,devices,NOUN,9147593335824553955,24996,appareils,NOUN,11763325457503634945,24996
41,from,ADP,7831658034963690409,24996,sauf,ADP,13195141191020861044,24996
42,everyone,PRON,8336247396359886285,24996,qui,PRON,18025162834834030610,24996
43,but,CCONJ,14560795576765492085,24996,tous,ADJ,9219070020730443276,24996
44,the,DET,7425985699627899538,24996,du,DET,17166863280368009634,24996
45,owner,NOUN,15692510789703125315,24996,propriétaire,NOUN,16338057124415579654,24996
46,.,PUNCT,12646065887601541794,24996,.,PUNCT,12646065887601541794,24996
47,0,0,0,0,Cela,PRON,2184652085015185993,28853
48,means,VERB,18281114504200336646,28853,signifie,VERB,4540874915616460283,28853
49,that,SCONJ,4380130941430378203,28853,que,SCONJ,11474801393294414462,28853
50,That,DET,4759254855483594167,28853,les,DET,5902437463952755554,28853
51,criminals,NOUN,3624724573909497036,28853,criminels,NOUN,18129862341903553535,28853
52,",",PUNCT,2593208677638477497,28853,",",PUNCT,2593208677638477497,28853
53,hackers,NOUN,1820920602209501817,28853,pirates,NOUN,17142740760462679265,28853
54,and,CCONJ,2283656566040971221,28853,et,CCONJ,13620178847145827813,28853
55,",",PUNCT,2593208677638477497,28853,",",PUNCT,2593208677638477497,28853
