,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,25000,Comme,ADP,11856038458250197351,25000
1,other,ADJ,1176656782636220709,25000,autres,ADJ,5922633728820932677,25000
2,speakers,NOUN,14709719375060351491,25000,conférenciers,NOUN,2772464188209506859,25000
3,have,AUX,14692702688101715474,25000,ont,AUX,4980175405888007940,25000
4,said,VERB,17573686707662795042,25000,dit,VERB,17081335077687568740,25000
5,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
6,it,PRON,10239237003504588839,25000,l',PRON,11055277117081255759,25000
7,'s,AUX,16428057658620181782,25000,est,AUX,14619786160612475726,25000
8,a,DET,11901859001352538922,25000,d',DET,18329478872494918915,25000
9,rather,ADV,15549368236163590771,25000,plutôt,ADV,3598818387272353177,25000
10,daunting,ADJ,13915961218132137642,25000,intimidant,ADJ,14320696604526397712,25000
11,experience,NOUN,12090100147684300169,25000,c',PRON,3614287697118523228,25000
12,--,PUNCT,10501404726543969396,25000,--,PUNCT,10501404726543969396,25000
13,But,CCONJ,18004243461113809161,27000,Mais,CCONJ,3985832202445185970,27000
14,unlike,ADP,17472408549241926372,27000,à,ADP,1840659177240090782,27000
15,the,DET,7425985699627899538,27000,d',DET,18329478872494918915,27000
16,other,ADJ,1176656782636220709,27000,autres,ADJ,5922633728820932677,27000
17,speakers,NOUN,14709719375060351491,27000,contrairement,ADV,8449889898232350383,27000
18,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
19,I,PRON,4690420944186131903,27000,je,PRON,8612506203511071854,27000
20,'m,AUX,8504683628951808721,27000,parlerai,AUX,3329584763139003361,27000
21,not,PART,447765159362469301,27000,ne,ADV,6065859282030310819,27000
22,going,VERB,14242014708739787450,27000,mystères,NOUN,17182045582493588679,33000
23,to,PART,3791531372978436496,27000,pas,ADV,162626740300448766,27000
24,tell,VERB,63172552626595070,27000,des,DET,6923696665978021163,33000
25,you,PRON,7624161793554793053,27000,vous,PRON,6151699640482831038,27000
26,about,ADP,942632335873952620,27000,de,ADP,11144093025662894627,33000
27,the,DET,7425985699627899538,33000,l',DET,11055277117081255759,33000
28,mysteries,NOUN,2878643985834223253,33000,univers,NOUN,3303902768101619803,33000
29,of,ADP,886050111519832510,33000,de,ADP,11144093025662894627,33000
30,the,DET,7425985699627899538,33000,des,DET,6923696665978021163,33000
31,universe,NOUN,5558053471805935974,33000,merveilles,NOUN,5135319744247160880,33000
32,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
33,or,CCONJ,3740602843040177340,33000,ou,CCONJ,7904677917145870628,35000
34,the,DET,7425985699627899538,33000,l',DET,11055277117081255759,33000
35,wonders,NOUN,8805335442967430160,33000,évolution,NOUN,3524599063107465686,33000
36,of,ADP,886050111519832510,33000,de,ADP,11144093025662894627,35000
37,evolution,NOUN,12982729887937889308,33000,manières,NOUN,5872037238179735243,35000
38,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
39,or,CCONJ,3740602843040177340,35000,et,CCONJ,13620178847145827813,35000
40,the,DET,7425985699627899538,35000,des,DET,6923696665978021163,35000
41,really,ADV,14653600329166397554,35000,intelligentes,ADJ,4640539803125485049,35000
42,clever,ADJ,5763234570816168059,35000,innovantes,ADJ,12414078195048118292,35000
43,",",PUNCT,2593208677638477497,35000,s',PRON,13057294305572976255,35000
44,innovative,ADJ,8742911927285354746,35000,aux,ADJ,405,39000
45,ways,NOUN,7119356634073270832,35000,monde,NOUN,6271367927324676804,39000
46,people,NOUN,7593739049417968140,35000,inégalités,NOUN,7512792293470289943,39000
