,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19330,35,NUM,2129047679670916745,19330
1,'ve,AUX,2989924464908128948,19330,Hace,AUX,9370438509007318900,19330
2,been,AUX,12517269084653561647,19330,estoy,AUX,14706404543211496139,19330
3,fascinated,VERB,11082910820959289182,19330,que,SCONJ,11474801393294414462,19330
4,with,ADP,12510949447758279278,19330,por,ADP,18244196334509357400,19330
5,crop,NOUN,2880258666594965813,19330,años,NOUN,8746864843512539013,19330
6,diversity,NOUN,12338549936519405788,19330,diversidad,NOUN,15998923980318547006,19330
7,for,ADP,16037325823156266367,19330,de,ADP,11144093025662894627,19330
8,about,ADV,942632335873952620,19330,la,DET,6804705863737483857,19330
9,35,NUM,2129047679670916745,19330,fascinado,ADJ,1490095927733781821,19330
10,years,NOUN,9492612516460955585,19330,cultivos,NOUN,8938117426514734290,19330
11,from,ADP,7831658034963690409,19330,desde,ADP,15141126369269946138,23330
12,now,ADV,17157488710739566268,19330,artículo,NOUN,9593752599082113591,23330
13,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
14,ever,ADV,6231102377460051108,23330,académico,ADJ,61273183999436834,23330
15,since,SCONJ,10066841407251338481,23330,que,SCONJ,11474801393294414462,23330
16,I,PRON,4690420944186131903,23330,me,PRON,18197037023634208128,23330
17,stumbled,VERB,15403476026581230943,23330,topé,VERB,5122837360760709239,23330
18,across,ADP,12865022372469924430,23330,con,ADP,6945313634251781056,23330
19,a,DET,11901859001352538922,23330,un,DET,12188161997964598936,23330
20,fairly,ADV,17576046047103189829,23330,bastante,ADV,17905951697900682507,23330
21,obscure,ADJ,4509092995860872368,23330,oscuro,ADJ,17090664141059562532,23330
22,academic,ADJ,108522058314224597,23330,escrito,ADJ,10379237481766156794,28330
23,article,NOUN,2818652806368689278,23330,.,PUNCT,12646065887601541794,28330
24,by,ADP,16764210730586636600,28330,por,ADP,18244196334509357400,28330
25,a,DET,11901859001352538922,28330,la,DET,6804705863737483857,30330
26,guy,NOUN,13296119330568554208,28330,diversidad,NOUN,15998923980318547006,30330
27,named,VERB,6719370519630147158,28330,Describía,VERB,1519104161381319373,30330
28,Jack,PROPN,9948091532251288780,28330,Carlan,PROPN,11014619222107284395,28330
