,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,16023
1,chemists,NOUN,15578791946899664510,16023,chimistes,NOUN,14811320103110011102,16023
2,Organic,ADJ,8393093042481586495,16023,organiques,ADJ,10581112892448893510,16023
3,make,VERB,9614445426764226664,16023,fabriquent,VERB,4329352830244729115,16023
4,0,0,0,0,des,DET,6923696665978021163,16023
5,molecules,NOUN,16123189500747868102,16023,molécules,NOUN,7285295744506938814,16023
6,",",PUNCT,2593208677638477497,16023,",",PUNCT,2593208677638477497,16023
7,complicated,ADJ,11767502393635050408,18638,des,DET,6923696665978021163,18638
8,molecules,NOUN,16123189500747868102,18638,molécules,NOUN,7285295744506938814,18638
9,very,ADV,9548244504980166557,18638,très,ADV,5241201599711993136,18638
10,0,0,0,0,compliquées,VERB,1458210671417993231,18638
11,",",PUNCT,2593208677638477497,18638,",",PUNCT,2593208677638477497,18638
12,by,ADP,16764210730586636600,20454,en,ADP,14626626061804382878,20454
13,chopping,VERB,6291622044613205264,20454,découpant,VERB,15698819764753287852,20454
14,up,ADP,2199259611705938403,20454,0,0,0,0
15,a,DET,11901859001352538922,20454,une,DET,16752500866415647,20454
16,big,ADJ,15511632813958231649,20454,grosse,ADJ,2926039465696354031,20454
17,molecule,NOUN,17810083940750216372,20454,molécule,VERB,12865597756246312204,20454
18,into,ADP,3278561384161438710,20454,en,ADP,14626626061804382878,20454
19,small,ADJ,16938367552274787525,20454,petites,ADJ,13383472261753035343,20454
20,molecules,NOUN,16123189500747868102,20454,molécules,NOUN,7285295744506938814,20454
21,and,CCONJ,2283656566040971221,24138,et,CCONJ,13620178847145827813,24138
22,engineering,NOUN,5835438034023771766,24138,grâce,NOUN,13335332314178031738,24138
23,reverse,VERB,35784069019178028,24138,à,ADP,1840659177240090782,24138
24,0,0,0,0,la,DET,6804705863737483857,24138
25,0,0,0,0,rétro-ingénierie,NOUN,8334568561294534723,24138
26,.,PUNCT,12646065887601541794,24138,.,PUNCT,12646065887601541794,24138
27,And,CCONJ,12172435438170721471,25999,En,ADP,11159992760278512227,25999
28,as,SCONJ,7437575085468336610,25999,que,SCONJ,11474801393294414462,25999
29,a,DET,11901859001352538922,25999,tant,ADV,1186783939441122731,25999
30,chemist,NOUN,14609490559585105216,25999,chimiste,NOUN,5859657202740739987,25999
31,",",PUNCT,2593208677638477497,25999,",",PUNCT,2593208677638477497,25999
32,one,NUM,17454115351911680600,27038,une,DET,16752500866415647,27038
33,the,DET,7425985699627899538,27038,des,DET,6923696665978021163,27038
34,things,NOUN,3586418546468265269,27038,choses,NOUN,17775586813245600102,27038
35,of,ADP,886050111519832510,27038,que,PRON,11474801393294414462,27038
36,I,PRON,4690420944186131903,27038,j',PRON,7275302914444174311,27038
37,wanted,VERB,3439263888874234947,27038,ai,AUX,4489555979637837711,27038
38,to,PART,3791531372978436496,27038,voulu,AUX,11253656436328316536,27038
