,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,13592,Rebecca,PROPN,3513081017563892849,13592
1,"""",PUNCT,15884554869126768810,13592,(,PUNCT,12638816674900267446,13592
2,Rebecca,PROPN,3513081017563892849,13592,Goldstein,PROPN,4511759787684282038,13592
3,Newberger,PROPN,3847697990325687079,13592,Newberger,PROPN,3847697990325687079,13592
4,Goldstein,PROPN,4511759787684282038,13592,RNG,PROPN,6260754525905260085,13592
5,"""",PUNCT,15884554869126768810,13592,),PUNCT,3842344029291005339,13592
6,],PUNCT,3806482680584466996,13592,0,0,0,0
7,[,PUNCT,4398759943034541363,16270,Steven,PROPN,1622948830199096482,16270
8,"""",PUNCT,15884554869126768810,16270,(,PUNCT,12638816674900267446,16270
9,Steven,PROPN,1622948830199096482,16270,Pinker,PROPN,1555982486950638195,16270
10,Pinker,PROPN,1555982486950638195,16270,SP,PROPN,14963300420790382888,16270
11,"""",PUNCT,15884554869126768810,16270,),PUNCT,3842344029291005339,16270
12,],PUNCT,3806482680584466996,16270,0,0,0,0
13,[,PUNCT,4398759943034541363,18349,El,DET,2536664749893722438,18349
14,"""",PUNCT,15884554869126768810,18349,gran,ADJ,5334715143329897801,18349
15,The,DET,5059648917813135842,18349,la,DET,6804705863737483857,18349
16,Long,PROPN,10772215776554980285,18349,alcance,NOUN,16397179690589526690,18349
17,Reach,PROPN,4089150270890955347,18349,razón,NOUN,14793312081528560500,18349
18,of,ADP,886050111519832510,18349,de,ADP,11144093025662894627,18349
19,Reason,PROPN,12494634798449679493,18349,0,0,0,0
20,"""",PUNCT,15884554869126768810,18349,0,0,0,0
21,],PUNCT,3806482680584466996,18349,0,0,0,0
22,Cabbie,PROPN,12703056610796243785,23348,Veintidós,PROPN,11639660538996658560,23348
23,:,PUNCT,11532473245541075862,23348,:,PUNCT,11532473245541075862,23348
24,Twenty,NUM,9658737214510738496,23348,Taxista,ADV,3676734182116707796,23348
25,-,PUNCT,9153284864653046197,23348,.,PUNCT,12646065887601541794,23348
26,two,NUM,11711838292424000352,23348,dólares,NOUN,13410297016545655488,23348
27,dollars,NOUN,8629946890592488832,23348,SP,NOUN,14963300420790382888,23348
28,.,PUNCT,12646065887601541794,23348,:,PUNCT,11532473245541075862,23348
29,Steven,PROPN,1622948830199096482,23348,Aquí,ADV,3729451884872657713,23348
30,Pinker,PROPN,1555982486950638195,23348,tiene,VERB,12773169655925470509,23348
31,:,PUNCT,11532473245541075862,23348,.,PUNCT,12646065887601541794,23348
32,Okay,INTJ,5803190078813294389,23348,0,0,0,0
33,.,PUNCT,12646065887601541794,23348,0,0,0,0
34,Rebecca,PROPN,3513081017563892849,29857,RNG,PROPN,6260754525905260085,29857
35,Newberger,PROPN,3847697990325687079,29857,0,0,0,0
36,Goldstein,PROPN,4511759787684282038,29857,que,SCONJ,11474801393294414462,29857
37,:,PUNCT,11532473245541075862,29857,:,PUNCT,11532473245541075862,29857
38,Reason,NOUN,12494634798449679493,29857,razón,NOUN,14793312081528560500,29857
39,appears,VERB,17796627604913136632,29857,Parece,VERB,14012933637652911477,29857
40,to,PART,3791531372978436496,29857,la,DET,6804705863737483857,29857
41,have,AUX,14692702688101715474,29857,0,0,0,0
42,fallen,VERB,5922255436203235467,29857,pasa,VERB,10594573967867045893,29857
43,on,ADP,5640369432778651323,29857,por,ADP,18244196334509357400,29857
44,hard,ADJ,5791351258821946298,29857,difíciles,ADJ,637989145543347493,29857
45,times,NOUN,12380071558262218793,29857,tiempos,NOUN,8597589140288171513,29857
46,:,PUNCT,11532473245541075862,29857,:,PUNCT,11532473245541075862,29857
47,0,0,0,0,La,DET,6239908149323985340,33975
48,culture,NOUN,6807689115566132187,33975,cultura,NOUN,7029956933174437374,33975
49,Popular,ADJ,9333659731196499116,33975,popular,ADJ,14688941347363729346,33975
50,0,0,0,0,está,AUX,4858725201161983290,33975
51,plumbs,VERB,4542356838450426638,33975,alcanzando,VERB,9288651101654457597,33975
52,new,ADJ,4753564829687343602,33975,nuevos,ADJ,5997882555910684786,33975
53,dumbth,PROPN,6313013249788903408,33975,límites,NOUN,8353176537214119895,33975
54,of,ADP,886050111519832510,33975,de,ADP,11144093025662894627,33975
55,depths,NOUN,17378251205242712008,33975,estupidez,NOUN,10682042453630208098,33975
56,and,CCONJ,2283656566040971221,37310,y,CONJ,9409450202036847209,37310
57,0,0,0,0,el,DET,11488171005156075516,37310
58,discourse,NOUN,32368682835521138,37310,discurso,NOUN,11068264254112188247,37310
59,political,ADJ,9567566283787582894,37310,político,ADJ,2507578410851528402,37310
60,0,0,0,0,se,PRON,9839690450034771972,37310
61,has,AUX,1248239241591158246,37310,ha,AUX,8521863001484601166,37310
62,become,VERB,12558846041070486771,37310,convertido,VERB,9109586304759452501,37310
63,0,0,0,0,en,ADP,14626626061804382878,37310
64,a,DET,11901859001352538922,37310,una,DET,1019041181156623609,37310
65,race,NOUN,8048469955494714898,37310,carrera,NOUN,17410845618979305672,37310
66,to,ADP,3791531372978436496,39776,hacia,ADP,7757292051082942970,39776
67,the,DET,7425985699627899538,39776,el,DET,11488171005156075516,39776
68,bottom,NOUN,13703911000820534741,39776,abismo,NOUN,10891145233630609691,39776
