,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16014,eso,PRON,12716495710533357957,20260
1,'m,AUX,8504683628951808721,16014,podría,AUX,17429385157734098051,20260
2,going,VERB,14242014708739787450,16014,parecer,VERB,4745823865919372956,20260
3,to,PART,3791531372978436496,16014,Y,CONJ,16961793518281001049,20260
4,talk,VERB,13939146775466599234,16014,un,DET,12188161997964598936,20260
5,today,NOUN,11042482332948150395,16014,poco,ADV,4117172620621991493,20260
6,about,ADP,942632335873952620,16014,sorprendente,ADJ,9531936464863891077,20260
7,energy,NOUN,13079260030086073766,16014,trabajo,NOUN,1376217758131583815,22260
8,and,CCONJ,2283656566040971221,16014,porque,SCONJ,5757082442330786044,20260
9,climate,NOUN,5337114889637146982,16014,tiempo,NOUN,3897009725270815938,22260
10,.,PUNCT,12646065887601541794,16014,a,ADP,11901859001352538922,22260
11,And,CCONJ,12172435438170721471,20363,completo,ADJ,14696322322679567649,22260
12,that,DET,4380130941430378203,20363,mi,DET,8676063341920465065,22260
13,might,VERB,9067754100579305666,20363,en,ADP,14626626061804382878,22260
14,seem,VERB,15203660437495798636,20363,es,AUX,10343076919720641053,22260
15,a,DET,11901859001352538922,20363,la,DET,6804705863737483857,22260
16,bit,NOUN,1794436035373472204,20363,fundación,NOUN,11730032249715353797,22260
17,surprising,ADJ,7331352624695222465,20363,principalmente,ADV,3889550513689487814,22260
18,",",PUNCT,2593208677638477497,20363,sobre,ADP,11374976834714679510,22260
19,because,SCONJ,16950148841647037698,22165,vacunas,NOUN,616762887783422849,22260
20,my,DET,227504873216781231,22165,las,DET,6526950402091386798,27260
21,full,ADJ,6605652555683495965,22165,y,CONJ,9409450202036847209,22260
22,-,PUNCT,9153284864653046197,22165,",",PUNCT,2593208677638477497,22260
23,time,NOUN,8885804376230376864,22165,semillas,NOUN,12885614535754127211,22260
24,work,NOUN,10038440415813069799,22165,cosas,NOUN,399513973913231652,27260
25,at,ADP,11667289587015813222,22165,sobre,ADP,11374976834714679510,27260
26,the,DET,7425985699627899538,22165,que,PRON,11474801393294414462,27260
27,foundation,NOUN,15101085767651091126,22165,necesitamos,VERB,15994258948504467518,27260
