,0,1,2,3,4,5,6,7
0,comenzó,VERB,3629981551008774271,16320,commença,PRON,4727056255213417805,16320
1,como,SCONJ,3817173063683202752,16320,comme,ADP,6699011506843298584,16320
2,un,DET,12188161997964598936,16320,un,DET,12188161997964598936,16320
3,día,NOUN,10320613927756879670,16320,vendredi,NOUN,12554818544724290754,16320
4,más,ADV,13805553149795463782,16320,normal,ADJ,7742806984934557812,16320
5,en,ADP,14626626061804382878,18720,au,NOUN,11216685815786043991,18720
6,hospital,NOUN,7725938145567737416,18720,Redemption,NOUN,13581694894042837159,18720
7,Redemption,PROPN,13581694894042837159,18720,Hospital,ADJ,6662682763143539002,18720
8,de,ADP,11144093025662894627,18720,à,ADP,1840659177240090782,18720
9,Monrovia,PROPN,9099177994355420990,18720,Monrovia,NOUN,9099177994355420990,18720
10,",",PUNCT,2593208677638477497,18720,",",PUNCT,2593208677638477497,18720
11,el,DET,11488171005156075516,18720,la,DET,6804705863737483857,18720
12,capital,NOUN,15481038060779608540,18720,capitale,NOUN,10862748892385652873,18720
13,de,ADP,11144093025662894627,18720,du,DET,17166863280368009634,18720
14,Liberia,PROPN,4222295971803256439,18720,Liberia,PROPN,4222295971803256439,18720
15,.,PUNCT,12646065887601541794,18720,.,PUNCT,12646065887601541794,18720
16,hospital,NOUN,7725938145567737416,23120,Redemption,NOUN,13581694894042837159,23120
17,Es,AUX,13491050862432847103,23120,est,AUX,14619786160612475726,23120
18,el,DET,11488171005156075516,23120,le,DET,13361843836202591494,23120
19,más,ADV,13805553149795463782,23120,plus,ADV,2123754640991541914,23120
20,público,ADJ,10024981358365153720,23120,grand,ADJ,16508668778151805546,23120
21,y,CONJ,9409450202036847209,23120,hôpital,NOUN,14289314550646928467,23120
22,gratuito,ADJ,3837053808599306613,23120,public,ADJ,12612542014536453279,23120
23,grande,ADJ,8911892501226977878,23120,gratuit,VERB,7284704528218164848,23120
24,de,ADP,11144093025662894627,23120,de,ADP,11144093025662894627,23120
25,la,DET,6804705863737483857,23120,la,DET,6804705863737483857,23120
26,ciudad,NOUN,10969768467982037696,23120,ville,NOUN,3103961443573229686,23120
27,.,PUNCT,12646065887601541794,23120,.,PUNCT,12646065887601541794,23120
28,Nos,PRON,9007825140535657904,27240,Nous,PRON,5584058749415059490,27240
29,convocan,VERB,16913536647684191369,27240,soignons,VERB,3362537163815183666,27240
30,para,ADP,17491956544424926374,27240,des,DET,6923696665978021163,27240
31,atender,VERB,12280251191695454160,27240,centaines,NOUN,1506754054917523627,27240
32,a,ADP,11901859001352538922,27240,de,ADP,11144093025662894627,27240
33,cientos,NUM,12467777347045728195,27240,milliers,NOUN,3013037901228537805,27240
34,de,ADP,11144093025662894627,27240,de,ADP,11144093025662894627,27240
35,miles,NUM,14618199977935301401,27240,0,0,0,0
36,de,ADP,11144093025662894627,27240,0,0,0,0
37,personas,NOUN,1891828540174324529,27240,personnes,NOUN,12155298742963050427,27240
38,.,PUNCT,12646065887601541794,27240,.,PUNCT,12646065887601541794,27240
39,Aun,ADV,7616052839409051477,31320,Même,ADV,10612309148758775822,31320
40,en,ADP,14626626061804382878,31320,en,ADP,14626626061804382878,31320
41,épocas,NOUN,14038425298063833222,31320,période,NOUN,15019828504145261853,31320
42,tranquilas,ADJ,13684713626323994942,31320,calme,ADJ,586877378702404698,31320
43,",",PUNCT,2593208677638477497,31320,",",PUNCT,2593208677638477497,31320
44,las,DET,6526950402091386798,31320,nos,DET,6968452539944589995,31320
45,más,ADV,13805553149795463782,31320,ressources,NOUN,559361889732139436,31320
46,son,AUX,2555790282192608669,31320,sont,AUX,2183785841973629617,31320
47,0,0,0,0,mises,VERB,16730819876448086188,31320
48,limitados,ADJ,9664902979185264931,31320,à,ADP,1840659177240090782,31320
49,los,DET,7307884290799599686,31320,l',DET,11055277117081255759,31320
50,recursos,NOUN,1651610298600722578,31320,épreuve,NOUN,15146291607718021915,31320
51,.,PUNCT,12646065887601541794,31320,.,PUNCT,12646065887601541794,31320
52,Las,DET,9845755628983179954,34740,Le,DET,17405251050291145966,34740
53,provisiones,NOUN,17476529461435839601,34740,stock,NOUN,15513107261501652654,34740
54,para,ADP,17491956544424926374,34740,d',ADP,18329478872494918915,34740
55,un,DET,12188161997964598936,34740,un,DET,12188161997964598936,34740
56,mes,NOUN,11263725817377229159,34740,mois,NOUN,17316059834606091534,34740
57,se,PRON,9839690450034771972,34740,s',PRON,13057294305572976255,34740
58,agotan,VERB,12436439235609544423,34740,épuise,VERB,9744950711114277319,34740
59,en,ADP,14626626061804382878,34740,en,ADP,14626626061804382878,34740
60,",",PUNCT,2593208677638477497,34740,quelques,DET,9823807482778656159,34740
61,semanas,NOUN,2992829669063639893,34740,semaines,NOUN,4096907582091959157,34740
62,0,0,0,0,et,CCONJ,13620178847145827813,37006
63,0,0,0,0,les,DET,5902437463952755554,37006
64,0,0,0,0,patients,NOUN,9411398066792923322,37006
65,0,0,0,0,sans,ADP,9657006580796694207,37006
66,0,0,0,0,lit,NOUN,8065424250576853507,37006
67,0,0,0,0,sont,AUX,2183785841973629617,37006
68,0,0,0,0,mis,VERB,5804976024871865433,37006
69,0,0,0,0,sur,ADP,14175982410302701706,37006
70,0,0,0,0,des,DET,6923696665978021163,37006
71,0,0,0,0,chaises,NOUN,15134311466716285714,37006
72,0,0,0,0,.,PUNCT,12646065887601541794,37006
73,Ese,DET,9548668832634925705,40560,Cet,DET,11156752108865011802,40720
74,verano,NOUN,860419064423909970,40560,été,NOUN,416107850921971791,40720
75,recibimos,VERB,4455475354016750528,40560,",",PUNCT,2593208677638477497,40720
76,una,DET,1019041181156623609,40560,une,DET,16752500866415647,40720
77,enfermera,NOUN,7185456036558383117,40560,infirmière,NOUN,9042759149514085734,40720
78,tiempo,NOUN,3897009725270815938,40560,tomba,NOUN,548768882106709229,40720
79,que,PRON,11474801393294414462,40560,malade,ADJ,18417589759868529307,40720
80,0,0,0,0,.,PUNCT,12646065887601541794,40720
81,0,0,0,0,Assez,ADV,3690201958828371067,43800
82,un,DET,12188161997964598936,40560,malade,ADJ,18417589759868529307,43800
83,durante,ADP,11737682865337350439,40560,pour,ADP,4302925298007755726,43800
84,estuvo,AUX,4112586506106505919,40560,être,AUX,198149567613473063,43800
