,0,1,2,3,4,5,6,7
0,Over,ADP,11459459833442753935,12480,Durante,ADP,17313485838468294635,12480
1,our,DET,17577015140245084783,12480,nuestras,DET,6679197797458482381,12480
2,lifetimes,NOUN,16003247918111421976,12480,vidas,NOUN,7429279969752978386,12480
3,",",PUNCT,2593208677638477497,12480,",",PUNCT,2593208677638477497,12480
4,we,PRON,16064069575701507746,14160,todos,PRON,5361417614589746890,14160
5,'ve,AUX,2989924464908128948,14160,hemos,AUX,4219622862681744689,14160
6,all,DET,13409319323822384369,14160,el,DET,11488171005156075516,14160
7,contributed,VERB,16931858372830303420,14160,contribuido,VERB,15942098311843024556,14160
8,to,ADP,3791531372978436496,14160,con,ADP,6945313634251781056,14160
9,climate,NOUN,5337114889637146982,14160,cambio,NOUN,5770636187921739250,14160
10,change,NOUN,3979101002134440957,14160,climático,ADJ,8638702337267576055,14160
11,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
12,0,0,0,0,Las,DET,9845755628983179954,17920
13,Actions,NOUN,1198948734753925840,17920,acciones,NOUN,5817123736348811211,17920
14,",",PUNCT,2593208677638477497,17920,",",PUNCT,2593208677638477497,17920
15,choices,NOUN,8794392454892616650,17920,decisiones,NOUN,18026053231323535527,17920
16,and,CCONJ,2283656566040971221,17920,y,CONJ,9409450202036847209,17920
17,behaviors,NOUN,13747001644712673698,17920,comportamientos,NOUN,6581169895171275898,17920
18,0,0,0,0,que,PRON,11474801393294414462,17920
19,0,0,0,0,hemos,AUX,4219622862681744689,17920
20,0,0,0,0,tomado,VERB,435356550666404562,17920
21,have,AUX,14692702688101715474,21480,han,AUX,6645331381689172409,21480
22,will,VERB,18307573501153647118,21480,llevado,VERB,10389541124537691437,21480
23,to,ADP,3791531372978436496,21480,a,ADP,11901859001352538922,21480
24,led,VERB,5121906190925376702,21480,un,DET,12188161997964598936,21480
25,increase,NOUN,1235234737819346896,21480,aumento,NOUN,17038407736021324859,21480
26,in,ADP,3002984154512732771,21480,en,ADP,14626626061804382878,21480
27,an,DET,15099054000809333061,21480,las,DET,6526950402091386798,21480
28,greenhouse,NOUN,10601199143986716233,21480,emisiones,NOUN,12954804171252733675,21480
29,0,0,0,0,de,ADP,11144093025662894627,21480
30,emissions,NOUN,6967288267774667350,21480,gases,NOUN,9823281199739389200,21480
31,0,0,0,0,de,ADP,11144093025662894627,21480
32,gas,NOUN,18003131564902911959,21480,efecto,NOUN,7774148432880819822,21480
33,0,0,0,0,invernadero,NOUN,12079160517465315093,21480
34,.,PUNCT,12646065887601541794,21480,.,PUNCT,12646065887601541794,21480
35,And,CCONJ,12172435438170721471,26120,Y,CONJ,16961793518281001049,26120
36,I,PRON,4690420944186131903,26120,este,PRON,15654890294676217493,26120
37,think,VERB,16875814820671380748,26120,creo,VERB,16439760446226872124,26120
38,that,SCONJ,4380130941430378203,26120,que,SCONJ,11474801393294414462,26120
39,that,DET,4380130941430378203,26120,un,DET,12188161997964598936,26120
40,'s,AUX,16428057658620181782,26120,es,AUX,10343076919720641053,26120
41,quite,DET,11176473678897442000,26120,0,0,0,0
42,a,DET,11901859001352538922,26120,0,0,0,0
43,powerful,ADJ,12699150645881488834,26120,poderoso,ADJ,15448533889973366788,26120
44,thought,NOUN,9169342766156091463,26120,pensamiento,NOUN,16229531603765422997,26120
45,.,PUNCT,12646065887601541794,26120,.,PUNCT,12646065887601541794,26120
46,But,CCONJ,18004243461113809161,29200,Pero,CONJ,3012608552889114327,29200
47,it,PRON,10239237003504588839,29200,tiene,VERB,12773169655925470509,29200
48,does,AUX,1818273248662495384,29200,potencial,NOUN,13184386541584286676,29200
49,have,AUX,14692702688101715474,29200,de,ADP,11144093025662894627,29200
50,the,DET,7425985699627899538,29200,el,DET,11488171005156075516,29200
51,potential,NOUN,15822686403977818401,29200,hacernos,NOUN,3128502797662821411,29200
52,to,PART,3791531372978436496,29200,0,0,0,0
53,make,VERB,9614445426764226664,29200,sentir,VERB,12042328409217450910,29200
54,us,PRON,4950757572332304006,29200,0,0,0,0
55,feel,VERB,5741770584995928333,29200,0,0,0,0
56,guilty,ADJ,15053770017261147029,29200,culpables,ADJ,14118377831203640989,29200
57,when,ADV,15807309897752499399,32640,al,ADP,8222700718889469974,32640
58,we,PRON,16064069575701507746,32640,las,DET,6526950402091386798,32640
59,think,VERB,16875814820671380748,32640,pensar,VERB,2464981911360723565,32640
60,about,ADP,942632335873952620,32640,en,ADP,14626626061804382878,32640
61,decisions,NOUN,7769497914997860259,32640,decisiones,NOUN,18026053231323535527,32640
62,we,PRON,16064069575701507746,32640,que,PRON,11474801393294414462,32640
63,might,VERB,9067754100579305666,32640,podríamos,AUX,16177683144410512622,32640
64,have,AUX,14692702688101715474,32640,haber,AUX,3762241338699302399,32640
65,made,VERB,7136294487848412980,32640,tomado,VERB,435356550666404562,32640
66,around,ADP,3194226484742107227,35440,sobre,ADP,11374976834714679510,35440
67,where,ADV,16318918034475841628,35440,dónde,PRON,6856878951636379398,35440
68,to,PART,3791531372978436496,35440,0,0,0,0
69,travel,VERB,9016120516514741834,35440,viajar,VERB,9817540533587027143,35440
70,to,ADP,3791531372978436496,35440,0,0,0,0
71,",",PUNCT,2593208677638477497,35440,",",PUNCT,2593208677638477497,35440
72,how,ADV,16331095434822636218,37960,con,ADP,6945313634251781056,37960
73,often,ADV,8603663329082222656,37960,qué,DET,2438889091638947136,37960
74,and,CCONJ,2283656566040971221,37960,frecuencia,NOUN,8604282367781554189,37960
75,how,ADV,16331095434822636218,37960,y,CONJ,9409450202036847209,37960
76,0,0,0,0,cómo,PRON,8106224997027377807,37960
77,",",PUNCT,2593208677638477497,37960,",",PUNCT,2593208677638477497,37960
78,about,ADP,942632335873952620,40720,sobre,ADP,11374976834714679510,40720
79,the,DET,7425985699627899538,40720,la,DET,6804705863737483857,40720
80,energy,NOUN,13079260030086073766,40720,energía,NOUN,336706291597624830,40720
81,that,DET,4380130941430378203,40720,0,0,0,0
82,we,PRON,16064069575701507746,40720,que,PRON,11474801393294414462,40720
83,choose,VERB,289419744638753225,40720,usar,VERB,10841222263501392999,40720
84,to,PART,3791531372978436496,40720,0,0,0,0
85,use,VERB,6873750497785110593,40720,elegimos,VERB,14997444957513619716,40720
86,in,ADP,3002984154512732771,43320,en,ADP,14626626061804382878,43320
87,our,DET,17577015140245084783,43320,nuestras,DET,6679197797458482381,43320
88,homes,NOUN,7389054399626415230,43320,casas,NOUN,7955947236428852012,43320
89,or,CCONJ,3740602843040177340,43320,o,CONJ,1489474827855109852,43320
90,in,ADP,3002984154512732771,43320,en,ADP,14626626061804382878,43320
91,our,DET,17577015140245084783,43320,nuestros,DET,8277433627748971173,43320
92,workplaces,NOUN,13281840966000369343,43320,trabajos,NOUN,6764210779150968285,43320
93,",",PUNCT,2593208677638477497,43320,",",PUNCT,2593208677638477497,43320
94,or,CCONJ,3740602843040177340,46480,o,CONJ,1489474827855109852,46480
95,quite,ADV,11176473678897442000,46480,",",PUNCT,2593208677638477497,46480
96,simply,ADV,457677895872404942,46480,sencillamente,ADV,15050115088485096156,46480
97,the,DET,7425985699627899538,46480,",",PUNCT,2593208677638477497,46480
98,that,DET,4380130941430378203,46480,los,DET,7307884290799599686,46480
99,lifestyles,NOUN,9699303027841434293,46480,estilos,NOUN,2362701845830055365,46480
100,0,0,0,0,de,ADP,11144093025662894627,46480
101,lead,VERB,82546335403996757,46480,vida,NOUN,16889263832523057820,46480
102,we,PRON,16064069575701507746,46480,que,PRON,11474801393294414462,46480
103,enjoy,VERB,13716726989081948958,46480,llevamos,VERB,4762786965054670670,46480
104,and,CCONJ,2283656566040971221,46480,y,CONJ,9409450202036847209,46480
105,0,0,0,0,gozamos,NOUN,8797494717810390544,46480
106,.,PUNCT,12646065887601541794,46480,.,PUNCT,12646065887601541794,46480
107,But,CCONJ,18004243461113809161,51800,Pero,CONJ,3012608552889114327,51800
108,we,PRON,16064069575701507746,51800,0,0,0,0
109,can,VERB,6635067063807956629,51800,podemos,AUX,8521574907144439556,51800
110,also,ADV,12084876542534825196,51800,también,ADV,18236539777431520510,51800
111,turn,VERB,7124218691546400199,51800,convertir,VERB,4779565555063808595,51800
112,that,DET,4380130941430378203,51800,esa,DET,12150002208949237779,51800
113,thought,NOUN,9169342766156091463,51800,idea,NOUN,5566782022517605861,51800
114,on,ADP,5640369432778651323,51800,en,ADP,14626626061804382878,51800
115,its,DET,12513610393978129441,51800,la,DET,6804705863737483857,51800
116,head,NOUN,8419699711262724776,51800,cabeza,NOUN,13017763918017528754,51800
117,",",PUNCT,2593208677638477497,51800,",",PUNCT,2593208677638477497,51800
118,and,CCONJ,2283656566040971221,55160,y,CONJ,9409450202036847209,55160
119,think,VERB,16875814820671380748,55160,tenido,VERB,14226950906884852717,55160
120,that,SCONJ,4380130941430378203,55160,que,SCONJ,11474801393294414462,55160
121,if,SCONJ,12446819118446800910,55160,si,SCONJ,13884469947995795204,55160
122,we,PRON,16064069575701507746,55160,0,0,0,0
123,'ve,AUX,2989924464908128948,55160,hemos,AUX,4219622862681744689,55160
124,had,AUX,12960022596163002503,55160,pensar,AUX,2464981911360723565,55160
125,such,DET,13040105543478938413,55160,profundo,ADJ,9128928165130379266,55160
126,a,DET,11901859001352538922,55160,tal,DET,7511447687758208619,55160
127,profound,NOUN,4108980043754935385,55160,0,0,0,0
128,but,CCONJ,14560795576765492085,57720,pero,CONJ,4949779210556390094,57720
129,a,DET,11901859001352538922,57720,0,0,0,0
130,negative,ADJ,11803922482410560765,57720,negativo,ADJ,5445479575834862174,57720
131,impact,NOUN,10122832419266696032,57720,impacto,NOUN,4593073030617852744,57720
132,on,ADP,5640369432778651323,57720,en,ADP,14626626061804382878,57720
133,our,DET,17577015140245084783,57720,nuestro,DET,6162416962808358642,57720
134,climate,NOUN,5337114889637146982,57720,clima,NOUN,17797006365687993999,57720
135,already,ADV,12647358837591399640,57720,ya,ADV,7831648150548777939,57720
136,",",PUNCT,2593208677638477497,57720,",",PUNCT,2593208677638477497,57720
137,then,ADV,2630753287402592467,61000,entonces,ADV,2260322170557434109,61000
138,we,PRON,16064069575701507746,61000,tenemos,VERB,15443725945600917365,61000
139,have,AUX,14692702688101715474,61000,de,ADP,11144093025662894627,61000
140,an,DET,15099054000809333061,61000,la,DET,6804705863737483857,61000
141,opportunity,NOUN,9751084440329135938,61000,oportunidad,NOUN,5032943597530437384,61000
142,to,PART,3791531372978436496,61000,en,ADP,14626626061804382878,61000
143,influence,VERB,6113139012427377515,61000,influir,VERB,9387188148032667884,61000
144,the,DET,7425985699627899538,61000,la,DET,6804705863737483857,61000
145,amount,NOUN,6437996555066804658,61000,cantidad,NOUN,3611039643997995361,61000
146,of,ADP,886050111519832510,61000,de,ADP,11144093025662894627,61000
147,future,ADJ,17783898315335276456,61000,climático,ADJ,8638702337267576055,61000
148,climate,NOUN,5337114889637146982,61000,cambio,NOUN,5770636187921739250,61000
149,change,NOUN,3979101002134440957,61000,futuro,ADJ,817804706655085151,61000
150,that,SCONJ,4380130941430378203,66320,que,SCONJ,11474801393294414462,66320
151,we,PRON,16064069575701507746,66320,vamos,AUX,6033137825740555313,66320
152,will,VERB,18307573501153647118,66320,a,ADP,11901859001352538922,66320
153,need,VERB,478886015463313967,66320,necesitar,VERB,9407998954099389478,66320
154,to,PART,3791531372978436496,66320,0,0,0,0
155,adapt,VERB,4490312319112527657,66320,adaptarnos,NOUN,3715314493198597813,66320
156,to,ADP,3791531372978436496,66320,para,ADP,17491956544424926374,66320
157,.,PUNCT,12646065887601541794,66320,.,PUNCT,12646065887601541794,66320
158,We,PRON,15667417291854480293,69320,Podemos,AUX,14937822610883008360,69320
159,can,VERB,6635067063807956629,69320,optar,VERB,8638390460606158434,69320
160,either,CCONJ,7000860569167321224,69320,por,ADP,18244196334509357400,69320
161,choose,VERB,289419744638753225,69320,empezar,AUX,14534773321647898875,69320
162,to,PART,3791531372978436496,69320,a,ADP,11901859001352538922,69320
163,start,VERB,6480458294193393462,69320,tomar,VERB,4653034684951104091,69320
164,to,PART,3791531372978436496,69320,en,ADP,14626626061804382878,69320
165,take,VERB,6789454535283781228,69320,el,DET,11488171005156075516,69320
166,climate,NOUN,5337114889637146982,69320,serio,NOUN,1339092195000448245,69320
167,change,NOUN,3979101002134440957,69320,cambio,NOUN,5770636187921739250,69320
168,seriously,ADV,6593976590948586841,69320,climático,ADJ,8638702337267576055,69320
169,",",PUNCT,2593208677638477497,69320,",",PUNCT,2593208677638477497,69320
170,and,CCONJ,2283656566040971221,75240,y,CONJ,9409450202036847209,75240
171,cut,VERB,757346452858091906,75240,mitigar,VERB,8696448473624855518,75240
172,and,CCONJ,2283656566040971221,75240,y,CONJ,9409450202036847209,75240
173,mitigate,VERB,8598449331061815160,75240,reducir,VERB,9840163791167555875,75240
174,significantly,ADV,16349728972355752645,75240,significativamente,ADV,9092521638708580264,75240
175,our,DET,17577015140245084783,75240,las,DET,6526950402091386798,75240
176,greenhouse,NOUN,10601199143986716233,75240,emisiones,NOUN,12954804171252733675,75240
177,0,0,0,0,de,ADP,11144093025662894627,75240
178,emissions,NOUN,6967288267774667350,75240,gases,NOUN,9823281199739389200,75240
179,0,0,0,0,de,ADP,11144093025662894627,75240
180,gas,NOUN,18003131564902911959,75240,efecto,NOUN,7774148432880819822,75240
181,0,0,0,0,invernadero,NOUN,12079160517465315093,75240
182,",",PUNCT,2593208677638477497,75240,",",PUNCT,2593208677638477497,75240
183,and,CCONJ,2283656566040971221,79920,y,CONJ,9409450202036847209,79920
184,then,ADV,2630753287402592467,79920,luego,ADV,4526122816444084130,79920
185,we,PRON,16064069575701507746,79920,que,SCONJ,11474801393294414462,79920
186,will,VERB,18307573501153647118,79920,tendremos,VERB,12887701798216682082,79920
187,have,AUX,14692702688101715474,79920,adaptarnos,NOUN,3715314493198597813,79920
188,to,PART,3791531372978436496,79920,0,0,0,0
189,adapt,VERB,4490312319112527657,79920,menores,ADJ,4184027147530830756,79920
190,to,ADP,3791531372978436496,79920,a,ADP,11901859001352538922,79920
191,less,ADJ,589070940943333110,79920,futuros,ADJ,2624901511916135177,79920
192,of,ADP,886050111519832510,79920,climáticos,ADJ,15585545040712552450,79920
193,the,DET,7425985699627899538,79920,los,DET,7307884290799599686,79920
194,climate,NOUN,5337114889637146982,79920,impactos,NOUN,1319649422386713180,79920
195,change,NOUN,3979101002134440957,79920,0,0,0,0
196,impacts,VERB,2335954741260436526,79920,0,0,0,0
197,in,ADP,3002984154512732771,79920,0,0,0,0
198,future,NOUN,17783898315335276456,79920,0,0,0,0
199,.,PUNCT,12646065887601541794,79920,.,PUNCT,12646065887601541794,79920
200,Alternatively,ADV,1462503821456364695,85120,O,CONJ,17427324969254097257,85120
201,",",PUNCT,2593208677638477497,85120,podemos,AUX,8521574907144439556,85120
202,we,PRON,16064069575701507746,85120,seguir,AUX,13956643104937558777,85120
203,can,VERB,6635067063807956629,85120,ignorando,VERB,10154868657585814814,85120
204,continue,VERB,7058970474994285413,85120,0,0,0,0
205,to,PART,3791531372978436496,85120,0,0,0,0
206,really,ADV,14653600329166397554,85120,del,ADP,14178434899903659559,85120
207,ignore,VERB,14417532056691692881,85120,climático,ADJ,8638702337267576055,85120
208,the,DET,7425985699627899538,85120,el,DET,11488171005156075516,85120
209,climate,NOUN,5337114889637146982,85120,cambio,NOUN,5770636187921739250,85120
210,change,NOUN,3979101002134440957,85120,problema,NOUN,9973753568802441341,85120
211,problem,NOUN,4473158105997569131,85120,0,0,0,0
212,.,PUNCT,12646065887601541794,85120,.,PUNCT,12646065887601541794,85120
213,But,CCONJ,18004243461113809161,90720,Pero,CONJ,3012608552889114327,90720
214,if,SCONJ,12446819118446800910,90720,si,SCONJ,13884469947995795204,90720
215,we,PRON,16064069575701507746,90720,eso,PRON,12716495710533357957,90720
216,do,AUX,2158845516055552166,90720,hacemos,VERB,3144093053378516910,90720
217,that,DET,4380130941430378203,90720,0,0,0,0
218,",",PUNCT,2593208677638477497,90720,",",PUNCT,2593208677638477497,90720
219,we,PRON,16064069575701507746,90720,0,0,0,0
220,are,AUX,5012629990875267006,90720,estamos,AUX,1184969735604598245,90720
221,also,ADV,12084876542534825196,90720,también,ADV,18236539777431520510,90720
222,choosing,VERB,6396812423641468756,90720,escogiendo,VERB,14552304693215885713,90720
223,to,PART,3791531372978436496,93360,adaptarnos,NOUN,3715314493198597813,93360
224,adapt,VERB,4490312319112527657,93360,impactos,NOUN,1319649422386713180,93360
225,to,ADP,3791531372978436496,93360,a,ADP,11901859001352538922,93360
226,very,ADV,9548244504980166557,93360,muchísimo,ADV,4207574460001451706,93360
227,much,ADV,1935074700818135162,93360,más,ADV,13805553149795463782,93360
228,more,ADV,2160362229054775535,93360,del,ADP,14178434899903659559,93360
229,powerful,ADJ,12699150645881488834,93360,potente,ADJ,5020001473977765179,93360
230,climate,NOUN,5337114889637146982,93360,clima,NOUN,17797006365687993999,93360
231,impacts,NOUN,2335954741260436526,93360,el,DET,11488171005156075516,93360
232,in,ADP,3002984154512732771,93360,en,ADP,14626626061804382878,93360
233,future,NOUN,17783898315335276456,93360,futuro,NOUN,817804706655085151,93360
234,.,PUNCT,12646065887601541794,93360,.,PUNCT,12646065887601541794,93360
235,And,CCONJ,12172435438170721471,98320,Y,CONJ,16961793518281001049,98320
236,not,PART,447765159362469301,98320,solo,ADJ,3505255310390259426,98320
237,only,ADV,13398675276606405380,98320,no,ADV,13055779130471031426,98320
238,that,DET,4380130941430378203,98320,eso,PRON,12716495710533357957,98320
239,.,PUNCT,12646065887601541794,98320,.,PUNCT,12646065887601541794,98320
240,As,SCONJ,4315396256372657493,99560,Como,SCONJ,4970798220701330131,99560
241,people,NOUN,7593739049417968140,99560,personas,NOUN,1891828540174324529,99560
242,who,PRON,3876862883474502309,99560,que,PRON,11474801393294414462,99560
243,live,VERB,13874798850131827181,99560,vivimos,VERB,4835772065504286963,99560
244,in,ADP,3002984154512732771,99560,en,ADP,14626626061804382878,99560
245,countries,NOUN,13957816561748780037,99560,países,NOUN,2511078922722744457,99560
246,with,ADP,12510949447758279278,99560,con,ADP,6945313634251781056,99560
247,high,ADJ,8587113882175654237,99560,altas,ADJ,9121461399899427422,99560
248,per,ADP,799935474406865112,99560,per,ADP,799935474406865112,99560
249,capita,NOUN,16517011361322931933,99560,emisiones,NOUN,12954804171252733675,99560
250,emissions,NOUN,6967288267774667350,99560,cápita,ADJ,12264642761627422843,99560
251,",",PUNCT,2593208677638477497,99560,",",PUNCT,2593208677638477497,99560
252,we,PRON,16064069575701507746,102960,0,0,0,0
253,'re,AUX,523464648099722843,102960,estamos,AUX,1184969735604598245,102960
254,making,VERB,200141916689428108,102960,haciendo,VERB,13728506546301763949,102960
255,that,DET,4380130941430378203,102960,la,DET,6804705863737483857,102960
256,choice,NOUN,14385143700534068980,102960,elección,NOUN,4208752273675201171,102960
257,on,ADP,5640369432778651323,102960,en,ADP,14626626061804382878,102960
258,behalf,NOUN,15927626727734925895,102960,nombre,NOUN,12257680091557213891,102960
259,of,ADP,886050111519832510,102960,de,ADP,11144093025662894627,102960
260,others,NOUN,14197355146880858084,102960,demás,PRON,14539327464361090078,102960
261,as,ADV,7437575085468336610,102960,los,DET,7307884290799599686,102960
262,well,ADV,4525988469032889948,102960,0,0,0,0
263,.,PUNCT,12646065887601541794,102960,.,PUNCT,12646065887601541794,102960
264,But,CCONJ,18004243461113809161,107120,Pero,CONJ,3012608552889114327,107120
265,the,DET,7425985699627899538,107120,la,DET,6804705863737483857,107120
266,choice,NOUN,14385143700534068980,107120,elección,NOUN,4208752273675201171,107120
267,that,DET,4380130941430378203,107120,de,ADP,11144093025662894627,107120
268,we,PRON,16064069575701507746,107120,que,SCONJ,11474801393294414462,107120
269,do,AUX,2158845516055552166,107120,no,ADV,13055779130471031426,107120
270,n't,PART,2043519015752540944,107120,disponemos,VERB,16153736132961478681,107120
271,have,AUX,14692702688101715474,107120,0,0,0,0
272,is,AUX,3411606890003347522,109120,es,AUX,10343076919720641053,109120
273,a,DET,11901859001352538922,109120,de,ADP,11144093025662894627,109120
274,no,DET,13055779130471031426,109120,un,DET,12188161997964598936,109120
275,climate,NOUN,5337114889637146982,109120,futuro,NOUN,817804706655085151,109120
276,change,NOUN,3979101002134440957,109120,sin,ADP,1903330255553929531,109120
277,future,NOUN,17783898315335276456,109120,cambio,NOUN,5770636187921739250,109120
278,0,0,0,0,climático,ADJ,8638702337267576055,109120
279,.,PUNCT,12646065887601541794,109120,.,PUNCT,12646065887601541794,109120
280,Over,ADP,11459459833442753935,113280,Durante,ADP,17313485838468294635,113280
281,the,DET,7425985699627899538,113280,las,DET,6526950402091386798,113280
282,last,ADJ,10321518907502812892,113280,últimas,ADJ,15585846304429496994,113280
283,two,NUM,11711838292424000352,113280,dos,NUM,14014603652905717938,113280
284,decades,NOUN,17133747337730327902,113280,décadas,NOUN,18097565269778494444,113280
285,",",PUNCT,2593208677638477497,113280,",",PUNCT,2593208677638477497,113280
286,our,DET,17577015140245084783,115280,nuestros,DET,8277433627748971173,115280
287,government,NOUN,3625794390087546215,115280,negociadores,NOUN,5471746480249921978,115280
288,negotiators,NOUN,141994498313771647,115280,del,ADP,14178434899903659559,115280
289,and,CCONJ,2283656566040971221,115280,Gobierno,PROPN,17913350139068698247,115280
290,0,0,0,0,y,CONJ,9409450202036847209,115280
291,have,AUX,14692702688101715474,115280,los,DET,7307884290799599686,115280
292,policymakers,NOUN,11029134677428270939,115280,políticos,NOUN,10421840022848096574,115280
293,been,AUX,12517269084653561647,115280,han,AUX,6645331381689172409,115280
294,coming,VERB,17483048438088526599,115280,estado,VERB,16787858920008161436,115280
