,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12581,J',PRON,13625533891298606388,12000
1,'d,VERB,11195369525898364697,12581,aimerais,AUX,2533344251886047552,12000
2,like,VERB,18194338103975822726,12581,parler,VERB,3955094953687558631,12000
3,to,PART,3791531372978436496,12581,0,0,0,0
4,talk,VERB,13939146775466599234,12581,0,0,0,0
5,to,ADP,3791531372978436496,12581,aujourd'hui,ADP,9478438274351682003,12000
6,you,PRON,7624161793554793053,12581,vous,PRON,6151699640482831038,12000
7,today,NOUN,11042482332948150395,12581,0,0,0,0
8,about,ADP,942632335873952620,14851,0,0,0,0
9,a,DET,11901859001352538922,14851,0,0,0,0
10,whole,ADJ,16948554243429412012,14851,0,0,0,0
11,new,ADJ,4753564829687343602,14851,0,0,0,0
12,way,NOUN,6878210874361030284,14851,0,0,0,0
13,to,PART,3791531372978436496,14851,0,0,0,0
14,think,VERB,16875814820671380748,14851,0,0,0,0
15,about,ADP,942632335873952620,14851,0,0,0,0
16,sexual,ADJ,14501620249402740683,14851,0,0,0,0
17,activity,NOUN,14741564733023616354,14851,0,0,0,0
18,and,CCONJ,2283656566040971221,19037,d',ADP,18329478872494918915,15360
19,sexuality,NOUN,12958126581610961365,19037,une,DET,16752500866415647,15360
20,0,0,0,0,toute,ADJ,12342536481348422681,15360
21,",",PUNCT,2593208677638477497,19037,nouvelle,ADJ,16918530750341475812,15360
22,education,NOUN,11255438928975991251,19037,façon,NOUN,14594028065977672975,15360
23,by,ADP,16764210730586636600,19037,de,ADP,11144093025662894627,15360
24,0,0,0,0,parler,VERB,3955094953687558631,15360
25,0,0,0,0,d',ADP,18329478872494918915,15360
26,comparison,NOUN,2823287796519860062,19037,activités,NOUN,2079171378448999443,15360
27,0,0,0,0,sexuelles,ADJ,10294897509425561144,15360
28,.,PUNCT,12646065887601541794,19037,",",PUNCT,2593208677638477497,15360
29,If,SCONJ,9698320431655714481,23110,et,CCONJ,13620178847145827813,19050
30,you,PRON,7624161793554793053,23110,éducation,NOUN,7995707205476215728,19050
31,talk,VERB,13939146775466599234,23110,sexuelle,ADJ,16167322839630034039,19050
32,to,ADP,3791531372978436496,23110,d',ADP,18329478872494918915,19050
33,someone,PRON,18024645270525013057,23110,",",PUNCT,2593208677638477497,19050
34,today,NOUN,11042482332948150395,23110,comparaison,NOUN,15229963195276758340,19050
35,in,ADP,3002984154512732771,23110,par,ADP,11560817535472117264,19050
36,America,PROPN,13134984502707718284,23110,.,PUNCT,12646065887601541794,19050
37,0,0,0,0,Si,SCONJ,17232677785023700288,23335
38,sexual,ADJ,14501620249402740683,25776,vous,PRON,6151699640482831038,23335
39,",",PUNCT,2593208677638477497,25776,parlez,VERB,4527694232164215173,23335
40,about,ADP,942632335873952620,25776,à,ADP,1840659177240090782,23335
41,0,0,0,0,quelqu',DET,1723082619084964570,23335
42,0,0,0,0,un,PRON,12188161997964598936,23335
43,activity,NOUN,14741564733023616354,25776,aujourd'hui,NOUN,9478438274351682003,23335
44,0,0,0,0,en,ADP,14626626061804382878,23335
45,0,0,0,0,Amérique,PROPN,13791245821130023196,23335
46,0,0,0,0,d',ADP,18329478872494918915,23335
47,0,0,0,0,activité,NOUN,857444521164730899,23335
48,0,0,0,0,sexuelle,ADJ,16167322839630034039,23335
49,0,0,0,0,",",PUNCT,2593208677638477497,23335
50,you,PRON,7624161793554793053,27600,vous,PRON,6151699640482831038,27070
51,'ll,VERB,5816706412157836887,27600,vous,PRON,6151699640482831038,27070
52,find,VERB,16574616920585318162,27600,rendrez,VERB,16355733526223982964,27070
