,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,'m,AUX,8504683628951808721,15260,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15260,y,CONJ,9409450202036847209,15260
3,pediatrician,NOUN,12221433046356090908,15260,anestesiólogo,NOUN,12146342541304426883,15260
4,and,CCONJ,2283656566040971221,15260,0,0,0,0
5,an,DET,15099054000809333061,15260,0,0,0,0
6,anesthesiologist,NOUN,15417162297214167532,15260,pediatra,NOUN,5566411756112927974,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,so,CCONJ,9781598966686434415,17260,así,ADV,13388538489347049961,17260
9,I,PRON,4690420944186131903,17260,me,PRON,18197037023634208128,17260
10,put,VERB,11532405253426108718,17260,gano,VERB,3553617470069768737,17260
11,children,NOUN,2413477756209127936,17260,vida,NOUN,16889263832523057820,17260
12,to,PART,3791531372978436496,17260,que,SCONJ,11474801393294414462,17260
13,sleep,VERB,9840574412351606749,17260,durmiendo,VERB,13270202268960522591,17260
14,for,ADP,16037325823156266367,17260,0,0,0,0
15,a,DET,11901859001352538922,17260,la,DET,6804705863737483857,17260
16,living,NOUN,15682350408950521769,17260,niños,NOUN,6742480070121381381,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,(,PUNCT,12638816674900267446,19260,(,PUNCT,12638816674900267446,19260
19,Laughter,PROPN,9911806888783028371,19260,Risas,PROPN,1052418954792767806,19260
20,),PUNCT,3842344029291005339,19260,),PUNCT,3842344029291005339,19260
21,And,CCONJ,12172435438170721471,21260,Y,CONJ,16961793518281001049,21260
22,I,PRON,4690420944186131903,21260,0,0,0,0
23,'m,AUX,8504683628951808721,21260,soy,AUX,17522542327445150890,21260
24,an,DET,15099054000809333061,21260,así,ADV,13388538489347049961,21260
25,academic,ADJ,108522058314224597,21260,académico,ADJ,61273183999436834,21260
26,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
27,so,CCONJ,9781598966686434415,21260,que,SCONJ,11474801393294414462,21260
28,I,PRON,4690420944186131903,21260,gratuitamente,ADV,1823851955028541275,21260
29,put,VERB,11532405253426108718,21260,duermo,VERB,11412447553008519240,21260
30,audiences,NOUN,5315124146269240423,21260,público,NOUN,10024981358365153720,21260
31,to,PART,3791531372978436496,21260,0,0,0,0
32,sleep,VERB,9840574412351606749,21260,0,0,0,0
33,for,ADP,16037325823156266367,21260,al,ADP,8222700718889469974,21260
34,free,ADJ,17712913731469760764,21260,0,0,0,0
35,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
36,(,PUNCT,12638816674900267446,24260,(,PUNCT,12638816674900267446,24260
37,Laughter,PROPN,9911806888783028371,24260,Risas,PROPN,1052418954792767806,24260
38,),PUNCT,3842344029291005339,24260,),PUNCT,3842344029291005339,24260
39,But,CCONJ,18004243461113809161,28260,Pero,CONJ,3012608552889114327,28260
40,what,PRON,5865838185239622912,28260,sobre,ADP,11374976834714679510,28260
41,I,PRON,4690420944186131903,28260,todo,PRON,1039296168925561739,28260
42,actually,ADV,11882120564994168090,28260,trabajo,NOUN,1376217758131583815,28260
43,mostly,ADV,11042110576038795586,28260,0,0,0,0
44,do,AUX,2158845516055552166,28260,0,0,0,0
45,is,AUX,3411606890003347522,30260,con,ADP,6945313634251781056,30260
46,I,PRON,4690420944186131903,30260,0,0,0,0
47,manage,VERB,16342131796647358051,30260,del,ADP,14178434899903659559,30260
48,the,DET,7425985699627899538,30260,el,DET,11488171005156075516,30260
49,pain,NOUN,8558038558878807367,30260,dolor,NOUN,17249198749858603160,30260
50,management,NOUN,1454996307668600469,30260,manejo,NOUN,4281694733294509193,30260
51,service,NOUN,208172016153456603,30260,0,0,0,0
52,at,ADP,11667289587015813222,32260,en,ADP,14626626061804382878,32260
53,the,DET,7425985699627899538,32260,el,DET,11488171005156075516,32260
54,Packard,PROPN,778635190253857431,32260,Packard,PROPN,778635190253857431,32260
55,Children,PROPN,3686754749824861785,32260,Children,PROPN,3686754749824861785,32260
56,'s,PART,16428057658620181782,32260,'s,PROPN,16428057658620181782,32260
57,Hospital,NOUN,6662682763143539002,32260,Hospital,PROPN,6662682763143539002,32260
58,up,ADP,2199259611705938403,32260,de,ADP,11144093025662894627,32260
59,at,ADP,11667289587015813222,32260,0,0,0,0
60,Stanford,PROPN,5695134016555941247,32260,Stanford,PROPN,5695134016555941247,32260
61,in,ADP,3002984154512732771,32260,en,ADP,14626626061804382878,32260
62,Palo,PROPN,2470962699107026276,32260,Alto,PROPN,12567344919860367603,32260
63,Alto,PROPN,12567344919860367603,32260,Palo,PROPN,2470962699107026276,32260
64,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
65,And,CCONJ,12172435438170721471,35260,Y,CONJ,16961793518281001049,35260
66,it,PRON,10239237003504588839,35260,0,0,0,0
67,'s,AUX,16428057658620181782,35260,ganada,ADJ,10894592960206379147,35260
68,from,ADP,7831658034963690409,35260,con,ADP,6945313634251781056,35260
69,the,DET,7425985699627899538,35260,la,DET,6804705863737483857,35260
70,experience,NOUN,12090100147684300169,35260,experiencia,NOUN,17724604264879277798,35260
71,from,ADP,7831658034963690409,37260,en,ADP,14626626061804382878,37260
72,about,ADV,942632335873952620,37260,0,0,0,0
73,20,NUM,2767521681098075859,37260,20,NUM,2767521681098075859,37260
74,or,CCONJ,3740602843040177340,37260,ó,CONJ,16648481764324438078,37260
75,25,NUM,4522981160172931067,37260,25,NUM,4522981160172931067,37260
76,years,NOUN,9492612516460955585,37260,años,NOUN,8746864843512539013,37260
77,of,ADP,886050111519832510,37260,de,ADP,11144093025662894627,37260
78,doing,VERB,10515043043501955111,37260,hacer,VERB,17672920047749692400,37260
79,that,DET,4380130941430378203,37260,esto,PRON,1761747332550045118,37260
80,that,SCONJ,4380130941430378203,39260,0,0,0,0
