,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,27000,a,ADP,11901859001352538922,27000
1,'m,AUX,8504683628951808721,27000,Voy,AUX,6044623695552160071,27000
2,going,VERB,14242014708739787450,27000,presentar,VERB,8469236864186599689,27000
3,to,PART,3791531372978436496,27000,muy,ADV,16868253375141016776,27000
4,present,VERB,138130184627603044,27000,tengo,VERB,7324164443595346055,29000
5,three,NUM,8241648526530492509,27000,tres,NUM,12263923104162374949,27000
6,projects,NOUN,13592068229117206805,27000,proyectos,NOUN,15083090771591438763,27000
7,in,ADP,3002984154512732771,27000,rápidamente,ADV,3742794626274031485,27000
8,rapid,ADJ,14582036377054052266,27000,No,ADV,9692231336188541085,29000
9,fire,NOUN,136626128350750948,27000,tiempo,NOUN,3897009725270815938,29000
10,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
11,I,PRON,4690420944186131903,29405,mucho,DET,3038928633385455635,29000
12,do,AUX,2158845516055552166,29405,para,ADP,17491956544424926374,29000
13,n't,PART,2043519015752540944,29405,hacerlo,VERB,6668681168260901574,29000
14,have,AUX,14692702688101715474,29405,y,CONJ,9409450202036847209,31000
15,much,ADJ,1935074700818135162,29405,quiero,VERB,6447749186237085781,31000
16,time,NOUN,8885804376230376864,29405,ideas,NOUN,3601960780694130587,31000
17,to,PART,3791531372978436496,29405,tres,NUM,12263923104162374949,31000
18,do,AUX,2158845516055552166,29405,esa,DET,12150002208949237779,31000
19,it,PRON,10239237003504588839,29405,con,ADP,6945313634251781056,31000
20,.,PUNCT,12646065887601541794,29405,.,PUNCT,12646065887601541794,31000
21,And,CCONJ,12172435438170721471,31000,acelerada,ADJ,7944355217278966158,31000
22,I,PRON,4690420944186131903,31000,me,PRON,18197037023634208128,34000
23,want,VERB,7597692042947428029,31000,reforzar,VERB,4414853694951453137,31000
24,to,PART,3791531372978436496,31000,La,DET,6239908149323985340,34000
25,reinforce,VERB,15704277557566387131,31000,gusta,VERB,9342077789922592292,34000
26,three,NUM,8241648526530492509,31000,es,AUX,10343076919720641053,34000
27,ideas,NOUN,3601960780694130587,31000,presentación,NOUN,6675524274034922504,31000
28,with,ADP,12510949447758279278,31000,que,PRON,11474801393294414462,34000
29,that,DET,4380130941430378203,31000,lo,DET,12507729120330568444,34000
30,rapid,ADJ,14582036377054052266,31000,primera,ADJ,7070894873218415832,34000
31,-,PUNCT,9153284864653046197,31000,llamar,VERB,6692159198574296805,34000
32,fire,NOUN,136626128350750948,31000,un,DET,12188161997964598936,34000
33,presentation,NOUN,12296841845045627053,31000,proceso,NOUN,6785978199498435627,34000
34,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,34000
35,The,DET,5059648917813135842,34358,un,DET,12188161997964598936,37000
36,first,ADJ,11860158879560853892,34358,hiperracional,ADJ,14730028817254008653,34000
37,is,AUX,3411606890003347522,34358,Es,AUX,13491050862432847103,37000
38,what,PRON,5865838185239622912,34358,proceso,NOUN,6785978199498435627,37000
39,I,PRON,4690420944186131903,34358,que,PRON,11474801393294414462,37000
40,like,VERB,18194338103975822726,34358,lleva,VERB,12655890425680816999,39000
41,to,PART,3791531372978436496,34358,la,DET,6804705863737483857,39000
42,call,VERB,14229572451745258962,34358,racionalidad,NOUN,7870662732645032950,39000
43,a,DET,11901859001352538922,34358,un,DET,12188161997964598936,39000
44,hyper,ADJ,2745753294180825821,34358,a,ADP,11901859001352538922,39000
45,-,ADJ,9153284864653046197,34358,absurdo,ADJ,16363624577212573209,39000
46,rational,ADJ,3999825356068358286,34358,casi,ADV,3261825392838065605,39000
47,process,NOUN,1020421249059553464,34358,nivel,NOUN,1439177168980992017,39000
48,.,PUNCT,12646065887601541794,34358,y,CONJ,9409450202036847209,41000
49,It,PRON,7859011591137717335,37358,trasciende,VERB,5493133758883211133,41000
50,'s,AUX,16428057658620181782,37358,adicional,ADJ,2839398640572400146,41000
51,a,DET,11901859001352538922,37358,la,DET,6804705863737483857,41000
52,process,NOUN,1020421249059553464,37358,carga,NOUN,8517105295752215772,41000
53,that,DET,4380130941430378203,37358,lo,DET,12507729120330568444,45000
54,takes,VERB,3533144986688408731,37358,viene,VERB,18029391393609711962,43000
55,rationality,NOUN,10836470694224910067,37358,que,SCONJ,11474801393294414462,43000
56,almost,ADV,9970931496028849525,37358,normalmente,ADV,12674867906651977565,43000
57,to,ADP,3791531372978436496,37358,con,ADP,6945313634251781056,43000
58,an,DET,15099054000809333061,37358,la,DET,6804705863737483857,45000
59,absurd,ADJ,1386564119956527579,37358,racional,ADJ,15629955390607422793,45000
60,level,NOUN,15060127769916968652,37358,gente,NOUN,11998830313806299131,45000
61,",",PUNCT,2593208677638477497,37358,.,PUNCT,12646065887601541794,45000
62,and,CCONJ,2283656566040971221,41279,que,PRON,11474801393294414462,45000
63,it,PRON,10239237003504588839,41279,algo,PRON,16528986040643271495,45000
