,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12917,Je,PRON,2628248770713310789,12830
1,puede,AUX,15014026304111728540,12917,veux,AUX,7883451973128120010,12830
2,hablar,VERB,18160074541727627272,12917,parler,VERB,3955094953687558631,12830
3,quiero,VERB,6447749186237085781,12917,aujourd'hui,NOUN,9478438274351682003,12830
4,de,ADP,11144093025662894627,12917,de,ADP,11144093025662894627,12830
5,la,DET,6804705863737483857,12917,la,DET,6804705863737483857,12830
6,lectura,NOUN,13463827710115969387,12917,façon,NOUN,14594028065977672975,12830
7,cómo,PRON,8106224997027377807,12917,dont,PRON,4501752004708075930,12830
8,nuestras,DET,6679197797458482381,12917,la,DET,6804705863737483857,12830
9,vidas,NOUN,7429279969752978386,12917,lecture,NOUN,9636997619785850971,12830
10,y,CONJ,9409450202036847209,18417,peut,AUX,18189483339446925138,12830
11,cambiar,VERB,10581023033480433208,12917,changer,VERB,8389868408818465882,12830
12,los,DET,7307884290799599686,18417,nos,DET,6968452539944589995,12830
13,límites,NOUN,8353176537214119895,18417,vies,NOUN,15894261434448284994,12830
14,de,ADP,11144093025662894627,18417,",",PUNCT,2593208677638477497,12830
15,de,ADP,11144093025662894627,18417,et,CCONJ,13620178847145827813,18417
16,ese,DET,17080020411610877296,18417,des,DET,6923696665978021163,18417
17,cambio,NOUN,5770636187921739250,18417,limites,NOUN,16769413395026053237,18417
18,de,ADP,11144093025662894627,21750,de,ADP,11144093025662894627,18417
19,la,DET,6804705863737483857,21750,ce,DET,5293259605002647980,18417
20,hablarles,ADJ,18443975392768880858,21750,changement,NOUN,5992002345663081243,18417
21,.,PUNCT,12646065887601541794,18417,.,PUNCT,12646065887601541794,18417
22,cómo,PRON,8106224997027377807,21750,Je,PRON,2628248770713310789,21750
23,Quiero,VERB,1587359813573428015,21750,veux,VERB,7883451973128120010,21750
24,nos,PRON,6968452539944589995,21750,vous,PRON,6151699640482831038,21750
25,dar,VERB,3476482575950729294,21750,raconter,VERB,1841889529605012239,21750
26,lectura,NOUN,13463827710115969387,21750,comment,ADV,15057923854949126052,21750
27,un,DET,12188161997964598936,21750,la,DET,6804705863737483857,21750
28,mundo,NOUN,4571220300153094564,21750,lecture,NOUN,9636997619785850971,21750
29,puede,AUX,15014026304111728540,21750,peut,AUX,18189483339446925138,21750
30,para,ADP,17491956544424926374,21750,nous,PRON,15994519860812886258,21750
31,compartir,VERB,6695879590777822375,21750,donner,VERB,16738728089299737102,21750
32,poderosa,ADJ,12608404982597940322,26042,un,DET,12188161997964598936,21750
33,conexión,NOUN,14136501916074726014,26042,monde,NOUN,6271367927324676804,21750
34,de,ADP,11144093025662894627,26042,en,ADP,14626626061804382878,21750
35,humana,ADJ,11527463316918056558,26042,partage,NOUN,18228874275361298579,21750
36,Pero,CONJ,3012608552889114327,29833,fait,VERB,303196683033024630,26042
37,sobre,ADP,11374976834714679510,29833,de,ADP,11144093025662894627,26042
38,cómo,PRON,8106224997027377807,29833,connexions,NOUN,17047568255833111746,26042
39,parcial,ADJ,6775486189380196072,29833,humaines,ADJ,1947366286272864938,26042
40,conexión,NOUN,14136501916074726014,29833,puissantes,NOUN,9946176280868020098,26042
41,.,PUNCT,12646065887601541794,26042,.,PUNCT,12646065887601541794,26042
42,es,AUX,10343076919720641053,29833,Mais,CCONJ,3985832202445185970,29833
43,también,ADV,18236539777431520510,29833,aussi,ADV,10514909888095890428,29833
44,.,PUNCT,12646065887601541794,29833,",",PUNCT,2593208677638477497,29833
45,siempre,ADV,15391811626801301543,29833,comment,ADV,15057923854949126052,29833
46,esa,DET,12150002208949237779,29833,ces,DET,10477575395255680452,29833
47,Se,PRON,14729232253331376861,33417,connexions,NOUN,17047568255833111746,29833
48,leer,VERB,7506023985408436133,33417,restent,VERB,17389808105554841610,29833
49,cómo,PRON,8106224997027377807,33417,toujours,ADV,8357591564409513531,29833
50,última,ADJ,13888214607682824364,33417,partielles,ADJ,15818177979594427642,29833
51,",",PUNCT,2593208677638477497,33417,.,PUNCT,12646065887601541794,29833
52,en,ADP,14626626061804382878,33417,Et,CCONJ,1620920187821177431,33307
53,",",PUNCT,2593208677638477497,33417,pourquoi,ADV,10296499511166091654,33307
54,una,DET,1019041181156623609,33417,la,DET,6804705863737483857,33307
55,instancia,NOUN,13584332329560513575,33417,lecture,NOUN,9636997619785850971,33307
56,es,AUX,10343076919720641053,33417,est,AUX,14619786160612475726,33307
57,e,CONJ,1720370409040345145,33417,finalement,ADV,1096738631928549629,33307
58,El,DET,2536664749893722438,39625,une,DET,16752500866415647,33307
59,empresa,NOUN,11010082313531436383,33417,aventure,NOUN,18152856111998935829,33307
60,idiosincrásica,ADJ,4834742648115474962,33417,idiosyncratique,ADJ,9214146901285183097,33307
61,escritor,NOUN,5988022165858267208,39625,et,CCONJ,13620178847145827813,33307
62,solitaria,ADJ,11660407330602518782,33417,solitaire,ADJ,12331588828500508612,33307
63,.,PUNCT,12646065887601541794,33417,.,PUNCT,12646065887601541794,33307
64,mi,DET,8676063341920465065,39625,L',DET,7927797470563099839,39625
65,vida,NOUN,16889263832523057820,39625,écrivain,NOUN,10822114435767131443,39625
66,que,PRON,11474801393294414462,39625,qui,PRON,18025162834834030610,39625
67,fue,AUX,6922200418372124953,42500,a,AUX,11901859001352538922,39625
68,cambió,VERB,16410251734631200477,39625,changé,VERB,3882700475138602393,39625
69,el,DET,11488171005156075516,42500,ma,DET,14862970882317863919,39625
70,novelista,NOUN,10190887248929418849,42500,vie,NOUN,1847880880418315348,39625
71,gran,ADJ,5334715143329897801,42500,fut,AUX,12345792875751100661,42500
72,el,DET,11488171005156075516,46958,le,DET,13361843836202591494,42500
73,afroamericano,ADJ,772122717827910088,42500,grand,ADJ,16508668778151805546,42500
74,Al,ADP,11631551226137452986,46958,romancier,NOUN,12258094611300130801,42500
75,Baldwin,PROPN,2520701002690855551,42500,afro-américain,PROPN,15099682467796349167,42500
76,James,PROPN,8640943544558548698,42500,James,PROPN,8640943544558548698,42500
77,Michigan,PROPN,12609765949977927956,46958,Baldwin,PROPN,2520701002690855551,42500
78,.,PUNCT,12646065887601541794,42500,.,PUNCT,12646065887601541794,42500
79,en,ADP,14626626061804382878,46958,Quand,SCONJ,7762459376893381567,46898
80,oeste,NOUN,11523294502308765032,46958,j',PRON,7275302914444174311,46898
81,de,ADP,11144093025662894627,46958,étais,AUX,314502805875500918,46898
82,crecer,VERB,16816855040051978508,46958,enfant,VERB,12318715999543176554,46898
83,en,ADP,14626626061804382878,46958,dans,ADP,6959196919681770914,46898
84,la,DET,6804705863737483857,46958,les,DET,5902437463952755554,46898
85,década,NOUN,8302843573750124071,46958,années,NOUN,13944270784215112439,46898
86,había,AUX,11746775058755771264,46958,80,NUM,14203056109724818855,46898
87,de,ADP,11144093025662894627,46958,dans,ADP,6959196919681770914,46898
88,muchos,DET,7702622741710148740,50250,l',DET,11055277117081255759,46898
89,1980,NOUN,6408598498227741130,46958,ouest,NOUN,6120091913059745103,46898
90,el,DET,11488171005156075516,50250,du,DET,17166863280368009634,46898
91,escritores,NOUN,2880029094590273118,50250,Michigan,NOUN,12609765949977927956,46898
92,",",PUNCT,2593208677638477497,46958,",",PUNCT,2593208677638477497,46898
93,no,ADV,13055779130471031426,46958,peu,ADV,8637690577923243362,50240
94,interesados,ADJ,9414312674606730274,50250,d',ADP,18329478872494918915,50240
95,asiáticoamericanos,ADJ,7436252850282486956,50250,écrivains,NOUN,4655387898185835675,50240
96,cambio,NOUN,5770636187921739250,50250,américains,NOUN,17286495349001204498,50240
97,en,ADP,14626626061804382878,50250,d',ADP,18329478872494918915,50240
98,.,PUNCT,12646065887601541794,50250,origine,NOUN,11667695531344937885,50240
99,social,ADJ,7479279373136274171,50250,asiatique,ADJ,12122884746406349190,50240
100,me,PRON,18197037023634208128,55292,s',PRON,13057294305572976255,52499
101,creo,VERB,16439760446226872124,55292,intéressaient,VERB,14057205518272920383,52499
102,Y,CONJ,16961793518281001049,55292,au,X,11216685815786043991,52499
103,que,SCONJ,11474801393294414462,55292,thème,NOUN,1168011408947950521,52499
104,a,ADP,11901859001352538922,55292,de,ADP,11144093025662894627,52499
105,una,DET,1019041181156623609,58542,la,DET,6804705863737483857,52499
106,forma,NOUN,16527481731563555432,58542,transformation,NOUN,4451360890393935394,52499
107,James,PROPN,8640943544558548698,55292,sociale,ADJ,7145551940469148070,52499
108,Baldwin,PROPN,2520701002690855551,55292,.,PUNCT,12646065887601541794,52499
109,entonces,ADV,2260322170557434109,55292,Aussi,ADV,16491389832842114972,55279
110,.,PUNCT,12646065887601541794,55292,",",PUNCT,2593208677638477497,55279
111,como,SCONJ,3817173063683202752,58542,je,PRON,8612506203511071854,55279
112,dirigí,VERB,15545711509616877437,55292,pense,VERB,12846231688416634999,55279
113,este,DET,15654890294676217493,58542,m',PRON,9871122146191930138,55279
114,vacío,NOUN,7633958319663044738,58542,être,AUX,198149567613473063,55279
115,llenar,VERB,14259066158854717939,58542,tournée,VERB,10415146784306823307,55279
116,de,ADP,11144093025662894627,58542,vers,ADP,8756464630490101817,55279
117,",",PUNCT,2593208677638477497,58542,James,PROPN,8640943544558548698,55279
118,sentirte,NOUN,858527646910414002,58542,Baldwin,PROPN,2520701002690855551,55279
119,de,ADP,11144093025662894627,58542,comme,ADP,6699011506843298584,58462
120,racialmente,ADJ,18265787786938990461,58542,pour,ADP,4302925298007755726,58462
121,consciente,ADJ,14858672925408230448,58542,essayer,VERB,6678900244431186714,58462
122,.,PUNCT,12646065887601541794,58542,de,ADP,11144093025662894627,58462
123,Pero,CONJ,3012608552889114327,63958,combler,VERB,4809249501222444784,58462
124,tal,NOUN,7511447687758208619,63958,ce,DET,5293259605002647980,58462
125,vez,NOUN,8246815288216585998,63958,vide,NOUN,13224693351699962432,58462
126,porque,SCONJ,5757082442330786044,63958,",",PUNCT,2593208677638477497,58462
