,0,1,2,3,4,5,6,7
0,does,AUX,1818273248662495384,12542,¿,PUNCT,3095673970880011110,12000
1,Who,PRON,4965177937666302486,12542,Quién,PRON,12837003460717732320,12000
2,n't,PART,2043519015752540944,12542,no,ADV,13055779130471031426,12000
3,love,VERB,3702023516439754181,12542,ama,VERB,3671627908635092734,12000
4,0,0,0,0,la,DET,6804705863737483857,12000
5,efficiency,NOUN,5828582720301055712,12542,eficiencia,NOUN,16110711076346061998,12000
6,?,PUNCT,8205403955989537350,12542,?,PUNCT,8205403955989537350,12000
7,I,PRON,4690420944186131903,14750,Yo,PRON,2551954419372217230,12000
8,do,AUX,2158845516055552166,14750,sí,ADV,12296321025590094647,12000
9,.,PUNCT,12646065887601541794,14750,.,PUNCT,12646065887601541794,12000
10,0,0,0,0,La,DET,6239908149323985340,15960
11,Efficiency,NOUN,9960321999228274056,16042,eficiencia,NOUN,16110711076346061998,15960
12,means,VERB,18281114504200336646,16042,significa,VERB,1145958209919285197,15960
13,more,ADJ,2160362229054775535,16042,más,ADV,13805553149795463782,15960
14,for,ADP,16037325823156266367,16042,por,ADP,18244196334509357400,15960
15,less,ADJ,589070940943333110,16042,menos,ADV,1658803086761645025,15960
16,.,PUNCT,12646065887601541794,16042,.,PUNCT,12646065887601541794,15960
17,More,ADJ,16799767236440142622,19417,Más,ADV,9057935112178465667,19410
18,miles,NOUN,14618199977935301401,19417,kilómetros,NOUN,1768562844740305462,19410
19,per,ADP,799935474406865112,19417,por,ADP,18244196334509357400,19410
20,gallon,NOUN,11827632972968944779,19417,litro,NOUN,397674862310513259,19410
21,",",PUNCT,2593208677638477497,19417,",",PUNCT,2593208677638477497,19410
22,more,ADJ,2160362229054775535,19417,más,ADV,13805553149795463782,19410
23,light,NOUN,6098669707108623374,19417,luz,NOUN,4390112325035500097,19410
24,per,ADP,799935474406865112,19417,por,ADP,18244196334509357400,19410
25,watt,NOUN,13918652469867893709,19417,vatio,NOUN,388067828871740030,19410
26,",",PUNCT,2593208677638477497,19417,",",PUNCT,2593208677638477497,19410
27,more,ADJ,2160362229054775535,23333,más,ADV,13805553149795463782,19410
28,words,NOUN,10289140944597012527,23333,palabras,NOUN,3921818150534016708,19410
29,per,ADP,799935474406865112,23333,por,ADP,18244196334509357400,19410
30,minute,NOUN,11139402979604626973,23333,minuto,NOUN,550470379937037463,19410
31,.,PUNCT,12646065887601541794,23333,.,PUNCT,12646065887601541794,19410
32,More,ADJ,16799767236440142622,25917,0,0,0,0
33,for,ADP,16037325823156266367,25917,0,0,0,0
34,less,ADJ,589070940943333110,25917,0,0,0,0
35,is,AUX,3411606890003347522,25917,0,0,0,0
36,the,DET,7425985699627899538,25917,0,0,0,0
37,next,ADJ,5589923990388768802,25917,0,0,0,0
38,best,ADJ,6250203919658647129,25917,0,0,0,0
39,thing,NOUN,2473243759842082748,25917,0,0,0,0
40,to,ADP,3791531372978436496,28417,por,ADP,18244196334509357400,25937
41,something,PRON,17370494668576369452,28417,Más,ADV,9057935112178465667,25937
42,for,ADP,16037325823156266367,28417,menos,ADV,1658803086761645025,25937
43,nothing,PRON,13695514059466747455,28417,que,PRON,11474801393294414462,25937
44,.,PUNCT,12646065887601541794,28417,es,AUX,10343076919720641053,25937
45,Algorithms,PROPN,18072147717432419835,31000,0,0,0,0
46,",",PUNCT,2593208677638477497,31000,0,0,0,0
47,big,ADJ,15511632813958231649,31000,mejor,ADJ,14725428618395848736,25937
48,data,NOUN,6645506661261177361,31000,de,ADP,11144093025662894627,25937
49,",",PUNCT,2593208677638477497,31000,.,PUNCT,12646065887601541794,25937
50,the,DET,7425985699627899538,31000,lo,DET,12507729120330568444,25937
51,cloud,NOUN,13981346438767540862,31000,algo,PRON,16528986040643271495,25937
52,are,AUX,5012629990875267006,31000,hay,AUX,7335652051276811590,25937
53,giving,VERB,10623166193762383800,31000,0,0,0,0
54,us,PRON,4950757572332304006,31000,nada,PRON,6229618345694008059,25937
55,more,ADV,2160362229054775535,31000,después,ADV,5778971408161131544,25937
56,for,ADP,16037325823156266367,31000,por,ADP,18244196334509357400,25937
57,less,ADJ,589070940943333110,31000,0,0,0,0
58,.,PUNCT,12646065887601541794,31000,0,0,0,0
59,Are,AUX,3605832518131473080,36083,Algoritmos,VERB,6920190756199512004,31010
60,we,PRON,16064069575701507746,36083,",",PUNCT,2593208677638477497,31010
61,utopia,PROPN,4708916495798613245,36083,big,PROPN,15511632813958231649,31010
62,heading,VERB,9124684828217609634,36083,data,VERB,6645506661261177361,31010
63,toward,ADP,9664647946711101580,36083,",",PUNCT,2593208677638477497,31010
64,a,DET,11901859001352538922,36083,la,DET,6804705863737483857,31010
65,friction,NOUN,16189287845040168952,36083,nube,NOUN,5499173716475192171,31010
66,-,PUNCT,9153284864653046197,36083,",",PUNCT,2593208677638477497,31010
67,free,ADJ,17712913731469760764,36083,nos,PRON,6968452539944589995,31010
68,0,0,0,0,están,AUX,9329291831938041508,31010
69,0,0,0,0,dando,VERB,9744157523887045136,31010
70,0,0,0,0,más,ADV,13805553149795463782,31010
71,0,0,0,0,por,ADP,18244196334509357400,31010
72,0,0,0,0,menos,ADV,1658803086761645025,31010
73,0,0,0,0,.,PUNCT,12646065887601541794,31010
74,or,CCONJ,3740602843040177340,39750,o,CONJ,1489474827855109852,39060
75,toward,ADP,9664647946711101580,39750,hacia,ADP,7757292051082942970,39060
76,a,DET,11901859001352538922,39750,una,DET,1019041181156623609,39060
77,nightmare,NOUN,6829047894234060814,39750,pesadilla,NOUN,3509133964414548060,39060
78,of,ADP,886050111519832510,39750,de,ADP,11144093025662894627,39060
79,surveillance,NOUN,17125625520346170717,39750,vigilancia,NOUN,8827437057599641569,39060
80,?,PUNCT,8205403955989537350,39750,?,PUNCT,8205403955989537350,39060
81,I,PRON,4690420944186131903,42583,lo,PRON,12507729120330568444,42523
82,do,AUX,2158845516055552166,42583,No,ADV,9692231336188541085,42523
83,n't,PART,2043519015752540944,42583,0,0,0,0
84,know,VERB,7743033266031195906,42583,sé,VERB,18088742645042924186,42523
85,.,PUNCT,12646065887601541794,42583,.,PUNCT,12646065887601541794,42523
86,My,DET,16248400320781648534,43875,Me,PRON,17688641098104964042,43500
87,interest,NOUN,4982881623027089361,43875,interesa,VERB,13720247235492219499,43500
88,is,AUX,3411606890003347522,43875,0,0,0,0
89,in,ADP,3002984154512732771,43875,0,0,0,0
90,the,DET,7425985699627899538,43875,el,DET,11488171005156075516,43500
91,present,NOUN,138130184627603044,43875,presente,NOUN,12360819593159865921,43500
92,.,PUNCT,12646065887601541794,43875,",",PUNCT,2593208677638477497,43500
93,And,CCONJ,12172435438170721471,46208,0,0,0,0
94,I,PRON,4690420944186131903,46208,0,0,0,0
95,'d,VERB,11195369525898364697,46208,0,0,0,0
96,like,VERB,18194338103975822726,46208,0,0,0,0
97,to,PART,3791531372978436496,46208,0,0,0,0
98,show,VERB,1916734850589852068,46208,0,0,0,0
99,you,PRON,7624161793554793053,46208,0,0,0,0
100,how,ADV,16331095434822636218,48333,y,CONJ,9409450202036847209,46220
101,0,0,0,0,me,PRON,18197037023634208128,46220
102,help,VERB,17461235395181654430,48333,gustaría,VERB,17422621297144130604,46220
103,can,VERB,6635067063807956629,48333,mostrarles,ADJ,6174622126012620474,46220
104,us,PRON,4950757572332304006,48333,cómo,PRON,8106224997027377807,46220
105,the,DET,7425985699627899538,48333,el,DET,11488171005156075516,46220
106,past,NOUN,14080206577736366893,48333,pasado,NOUN,14617614854182988322,46220
107,0,0,0,0,puede,AUX,15014026304111728540,46220
108,0,0,0,0,ayudarnos,ADJ,2683177750494953186,46220
109,0,0,0,0,a,ADP,11901859001352538922,46220
110,understand,VERB,2256871070683278179,48333,entender,VERB,11362520943434929139,46220
111,the,DET,7425985699627899538,48333,el,DET,11488171005156075516,46220
112,present,NOUN,138130184627603044,48333,presente,NOUN,12360819593159865921,46220
113,.,PUNCT,12646065887601541794,48333,.,PUNCT,12646065887601541794,46220
114,There,PRON,6090035477591592277,52333,que,PRON,11474801393294414462,52320
115,'s,AUX,16428057658620181782,52333,hay,AUX,7335652051276811590,52320
116,nothing,PRON,13695514059466747455,52333,nada,PRON,6229618345694008059,52320
117,that,DET,4380130941430378203,52333,No,ADV,9692231336188541085,52320
118,summarizes,VERB,13585068187347851551,52333,resuma,VERB,15717633976617973781,52320
119,both,CCONJ,7111508780595485950,55000,mejor,ADV,14725428618395848736,52320
