,0,1,2,3,4,5,6,7
0,Everybody,PRON,10076977104137744222,15260,Aujourd'hui,NOUN,16917374156062150053,15260
1,talks,VERB,433190433744739523,15260,tout,ADJ,15661096398690594318,15260
2,about,ADP,942632335873952620,15260,le,DET,13361843836202591494,15260
3,happiness,NOUN,2779265004918961325,15260,monde,NOUN,6271367927324676804,15260
4,days,NOUN,18443948407981750281,15260,parle,NOUN,987733174055466726,15260
5,these,DET,6459564349623679250,15260,du,DET,17166863280368009634,15260
6,number,NOUN,432,18260,bonheur,NOUN,10838597168985144773,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,I,PRON,4690420944186131903,18260,Il,PRON,4524258024941853120,18260
9,somebody,PRON,10432936886633602915,18260,y,PRON,9409450202036847209,18260
10,count,VERB,8530854408006191868,18260,a,VERB,11901859001352538922,18260
11,the,DET,7425985699627899538,18260,quelqu',SCONJ,1723082619084964570,18260
12,with,ADP,12510949447758279278,21260,un,PRON,12188161997964598936,18260
13,of,ADP,886050111519832510,18260,qui,PRON,18025162834834030610,18260
14,had,AUX,12960022596163002503,18260,voulait,AUX,487073593549901049,18260
15,published,VERB,6032455370920491303,21260,compter,VERB,9952953027251639457,18260
16,"""",PUNCT,15884554869126768810,21260,le,DET,13361843836202591494,18260
17,happiness,NOUN,2779265004918961325,21260,nombre,NOUN,12257680091557213891,18260
18,in,ADP,3002984154512732771,21260,de,ADP,11144093025662894627,18260
19,books,NOUN,17837313582142403287,18260,livres,NOUN,17076327366445326923,18260
20,the,DET,7425985699627899538,21260,publiés,ADJ,7358498623512336994,18260
21,title,NOUN,4059498964464840598,21260,au,NOUN,11216685815786043991,21260
22,in,ADP,3002984154512732771,21260,cours,ADP,16142784127378885775,21260
23,the,DET,7425985699627899538,21260,des,DET,6923696665978021163,21260
24,five,NUM,12866751920382582095,21260,5,NUM,2090661578966068036,21260
25,last,ADJ,10321518907502812892,21260,dernières,ADJ,4807113451267372957,21260
