,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,12160,Bonjour,PROPN,3517466432968360467,12160
1,morning,NOUN,128801579471171342,12160,0,0,0,0
2,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
3,Let,VERB,16084663469996431762,14160,Regardons,NOUN,483749302261016283,14160
4,'s,PRON,16428057658620181782,14160,une,DET,16752500866415647,14160
5,look,VERB,16096726548953279178,14160,plus,ADV,2123754640991541914,14160
6,for,ADP,16037325823156266367,14160,pendant,ADP,678496858239509109,14160
7,a,DET,11901859001352538922,14160,la,DET,6804705863737483857,14160
8,minute,NOUN,11139402979604626973,14160,minute,NOUN,11139402979604626973,14160
9,at,ADP,11667289587015813222,14160,de,ADP,11144093025662894627,14160
10,the,DET,7425985699627899538,14160,grande,ADJ,8911892501226977878,14160
11,greatest,ADJ,2478119202729520523,14160,toutes,ADJ,8915662839313692968,14160
12,icon,NOUN,17411126979349179327,14160,icônes,NOUN,1926159583145645079,14160
13,of,ADP,886050111519832510,14160,de,ADP,11144093025662894627,14160
14,all,DET,13409319323822384369,14160,les,DET,5902437463952755554,14160
15,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
16,Leonardo,PROPN,16991875626274906206,14160,Léonard,PROPN,2001510557214446188,14160
17,da,PROPN,17784187696877778905,14160,Vinci,PROPN,11400100960536727664,14160
18,Vinci,PROPN,11400100960536727664,14160,0,0,0,0
19,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
20,We,PRON,15667417291854480293,19160,Nous,PRON,5584058749415059490,19160
21,'re,AUX,523464648099722843,19160,connaissons,VERB,472132821673356096,19160
22,all,ADV,13409319323822384369,19160,bien,ADV,8265441118321635764,19160
23,familiar,ADJ,5822865963143960024,19160,tous,PRON,9219070020730443276,19160
24,with,ADP,12510949447758279278,19160,uvre,PROPN,7776228807570593800,19160
25,his,DET,2661093235354845946,19160,son,DET,2555790282192608669,19160
26,fantastic,ADJ,4316640507316845735,19160,extraordinaire,ADJ,18426908632465624735,19160
27,work,NOUN,10038440415813069799,19160,0,0,0,0
28,--,PUNCT,10501404726543969396,19160,--,PUNCT,10501404726543969396,19160
29,his,DET,2661093235354845946,22160,ses,DET,1588056499098558155,22160
30,drawings,NOUN,12998063801454409569,22160,dessins,NOUN,5814996787255473951,22160
31,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
32,his,DET,2661093235354845946,22160,ses,DET,1588056499098558155,22160
33,paintings,NOUN,16915729890394780290,22160,tableaux,NOUN,8398373414487608399,22160
34,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
35,his,DET,2661093235354845946,22160,ses,DET,1588056499098558155,22160
36,inventions,NOUN,9157673793760298000,22160,inventions,NOUN,9157673793760298000,22160
37,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
38,his,DET,2661093235354845946,22160,ses,DET,1588056499098558155,22160
39,writings,NOUN,10737730770465304108,22160,écrits,NOUN,6343412384273273680,22160
40,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
41,But,CCONJ,18004243461113809161,25160,Mais,CCONJ,3985832202445185970,25160
42,we,PRON,16064069575701507746,25160,nous,PRON,15994519860812886258,25160
43,do,AUX,2158845516055552166,25160,ne,ADV,6065859282030310819,25160
44,not,PART,447765159362469301,25160,pas,ADV,162626740300448766,25160
45,know,VERB,7743033266031195906,25160,connaissons,VERB,472132821673356096,25160
46,his,DET,2661093235354845946,25160,son,DET,2555790282192608669,25160
47,face,NOUN,17395397334214475556,25160,visage,NOUN,9791372920641608228,25160
48,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
49,0,0,0,0,on,PRON,5640369432778651323,27160
50,been,AUX,12517269084653561647,27160,a,AUX,11901859001352538922,27160
51,written,VERB,15025889640951653632,27160,écrit,VERB,3898483786858888349,27160
52,have,AUX,14692702688101715474,27160,des,DET,6923696665978021163,27160
53,Thousands,NOUN,11124971430762068088,27160,milliers,NOUN,3013037901228537805,27160
54,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
55,books,NOUN,17837313582142403287,27160,livres,NOUN,17076327366445326923,27160
56,about,ADP,942632335873952620,27160,sur,ADP,14175982410302701706,27160
57,him,PRON,1739263527992748485,27160,lui,PRON,18433398419770100958,27160
58,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
59,but,CCONJ,14560795576765492085,30160,mais,CCONJ,3927803321315481089,30160
60,there,PRON,2112642640949226496,30160,il,PRON,8081183868394845856,30160
61,'s,AUX,16428057658620181782,30160,y,PRON,9409450202036847209,30160
62,controversy,NOUN,15751828339246612462,30160,controverse,NOUN,1151014057336798335,30160
63,",",PUNCT,2593208677638477497,30160,une,DET,16752500866415647,30160
