,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12817
1,Tenía,VERB,16740493471016511149,12817,avais,VERB,11855491821933414153,12817
2,seis,NUM,4164096030535808484,12817,six,NUM,14386902641064052387,12817
3,años,NOUN,8746864843512539013,12817,ans,NOUN,4232654337548179339,12817
4,cuando,SCONJ,10847943810515898149,12817,lorsque,SCONJ,4657206681427371241,12817
5,que,PRON,11474801393294414462,12817,j',PRON,7275302914444174311,12817
6,primera,ADJ,7070894873218415832,12817,ai,AUX,4489555979637837711,12817
7,comprendí,VERB,11835350260072750866,12817,eu,VERB,4859553437162253712,12817
8,lo,DET,12507729120330568444,12817,la,DET,6804705863737483857,12817
9,vez,NOUN,8246815288216585998,12817,chance,NOUN,3164149041490098205,12817
10,por,ADP,18244196334509357400,12817,d',ADP,18329478872494918915,15279
11,significa,VERB,1145958209919285197,12817,apprendre,VERB,13466809620543557557,15279
12,la,DET,6804705863737483857,12817,le,DET,13361843836202591494,15279
13,paciencia,NOUN,13429117371916467100,12817,sens,NOUN,13381907286637455182,15279
14,0,0,0,0,du,DET,17166863280368009634,15279
15,0,0,0,0,mot,NOUN,12219358595257413824,15279
16,0,0,0,0,patience,NOUN,916428235060878345,15279
17,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,15279
18,0,0,0,0,Ma,DET,16500886647994450219,18059
19,0,0,0,0,grand-mère,NOUN,14638195566235631991,18059
20,0,0,0,0,m',PRON,9871122146191930138,18059
21,0,0,0,0,a,AUX,11901859001352538922,18059
22,0,0,0,0,offert,VERB,14586925311801093968,18059
23,Mi,DET,16281271840332988529,18099,une,DET,16752500866415647,19219
24,abuela,NOUN,2786824751487956053,18099,boite,NOUN,1562062817876932834,19219
25,me,PRON,18197037023634208128,18099,magique,ADJ,2526983601613817502,19219
26,obsequió,VERB,11605034131974848399,18099,0,0,0,0
27,con,ADP,6945313634251781056,18099,comme,ADP,6699011506843298584,19219
28,una,DET,1019041181156623609,18099,0,0,0,0
29,caja,NOUN,17377052157054615336,18099,anniversaire,NOUN,9940682149711652087,19219
30,de,ADP,11144093025662894627,18099,d',ADP,18329478872494918915,19219
31,magia,NOUN,9532515846422761408,18099,cadeau,NOUN,14809972279341122323,19219
32,como,SCONJ,3817173063683202752,18099,0,0,0,0
33,regalo,NOUN,9784142034562166080,18099,0,0,0,0
34,de,ADP,11144093025662894627,18099,0,0,0,0
35,cumpleaños,NOUN,4113093145183613814,18099,0,0,0,0
36,",",PUNCT,2593208677638477497,18099,.,PUNCT,12646065887601541794,19219
37,y,CONJ,9409450202036847209,21491,Aucun,DET,3240238139332897765,21515
38,de,ADP,11144093025662894627,21491,de,ADP,11144093025662894627,21515
39,ninguna,PRON,8109229106878281695,21491,nous,PRON,15994519860812886258,21515
40,nosotras,NOUN,4869459808436428092,21491,n',ADV,6790753473526118935,21515
41,sería,AUX,2327523273576278238,21491,aurait,AUX,1049551689188572287,21515
42,sabía,VERB,12332234671511129413,21491,pensé,VERB,13162367130811477636,21515
43,que,SCONJ,11474801393294414462,21491,qu',SCONJ,13574260379477198189,21515
44,un,DET,12188161997964598936,21491,elle,PRON,9260199389753928846,21515
45,toda,DET,6406953881253465916,21491,deviendrait,AUX,1818323392996482105,21515
46,la,DET,6804705863737483857,21491,un,DET,12188161997964598936,21515
47,regalo,NOUN,9784142034562166080,21491,cadeau,NOUN,14809972279341122323,21515
48,para,ADP,17491956544424926374,21491,à,ADP,1840659177240090782,21515
49,vida,NOUN,16889263832523057820,21491,vie,NOUN,1847880880418315348,21515
50,.,PUNCT,12646065887601541794,21491,.,PUNCT,12646065887601541794,21515
51,Me,PRON,17688641098104964042,25817,Je,PRON,2628248770713310789,25817
52,0,0,0,0,suis,AUX,9227762830378992001,25817
53,obsesioné,VERB,6357029137222581324,25817,devenue,VERB,1992970438980929992,25817
54,",",PUNCT,2593208677638477497,25817,obsédée,VERB,6277581205227782232,25817
55,con,ADP,6945313634251781056,25817,par,ADP,11560817535472117264,25817
56,la,DET,6804705863737483857,25817,la,DET,6804705863737483857,25817
57,magia,NOUN,9532515846422761408,25817,magie,NOUN,9701522570442796129,25817
58,y,CONJ,9409450202036847209,28318,et,CCONJ,13620178847145827813,28318
59,a,ADP,11901859001352538922,28318,à,ADP,1840659177240090782,28318
60,20,NUM,2767521681098075859,28318,20,NUM,2767521681098075859,28318
61,años,NOUN,8746864843512539013,28318,ans,NOUN,4232654337548179339,28318
62,los,DET,7307884290799599686,28318,",",PUNCT,2593208677638477497,28318
63,me,PRON,18197037023634208128,28318,je,PRON,8612506203511071854,28318
64,0,0,0,0,faisais,VERB,5975408150402839269,28318
65,una,DET,1019041181156623609,28318,des,DET,6923696665978021163,28318
66,convertí,NOUN,7727930014218190346,28318,tours,NOUN,2925263904187383090,28318
67,en,ADP,14626626061804382878,28318,de,ADP,11144093025662894627,28318
68,novata,NOUN,4864100743865092085,28318,magie,NOUN,9701522570442796129,28318
69,maga,ADJ,3832190586161354533,28318,amateurs,ADJ,9257268189521985749,28318
70,de,ADP,11144093025662894627,28318,avec,ADP,18367549186037839347,28318
71,0,0,0,0,des,DET,6923696665978021163,28318
72,palomas,NOUN,15697076435741659848,28318,colombes,NOUN,13528557026489516827,28318
73,.,PUNCT,12646065887601541794,28318,.,PUNCT,12646065887601541794,28318
74,de,ADP,11144093025662894627,33467,Pour,ADP,1064552762910369986,33467
75,Este,DET,5783993104369099660,33467,ce,DET,5293259605002647980,33467
76,acto,NOUN,9763063099327340419,33467,tour,NOUN,6598908817114149421,33467
77,a,ADP,11901859001352538922,33467,de,ADP,11144093025662894627,33467
