,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12760,(,PUNCT,12638816674900267446,12760
1,Music,NOUN,14665093285823016346,12760,Música,PROPN,3265132947208518230,12760
2,),PUNCT,3842344029291005339,12760,),PUNCT,3842344029291005339,12760
3,(,PUNCT,12638816674900267446,20160,(,PUNCT,12638816674900267446,20160
4,Vocalizing,NOUN,9986269948070918059,20160,Vocalización,PROPN,13242937283427615702,20160
5,),PUNCT,3842344029291005339,20160,),PUNCT,3842344029291005339,20160
6,Ndicela,NOUN,4239162439327302387,41280,Ndicela,PROPN,4239162439327302387,41280
7,iyeza,VERB,14260705045687990042,41280,iyeza,VERB,14260705045687990042,41280
8,lokuhlamba,PROPN,14795812145994072509,44240,lokuhlamba,PROPN,14795812145994072509,44240
9,ndisuse,PROPN,15030872705327133427,46640,ndisuse,PROPN,15030872705327133427,46640
10,iinkathazo,PROPN,5962298625963504100,46640,iinkathazo,PROPN,5962298625963504100,46640
11,.,PUNCT,12646065887601541794,46640,.,PUNCT,12646065887601541794,46640
12,Ndicela,NOUN,4239162439327302387,51120,Ndicela,PROPN,4239162439327302387,51120
13,iyeza,VERB,14260705045687990042,51120,iyeza,VERB,14260705045687990042,51120
14,lokuhlamba,PROPN,14795812145994072509,54040,lokuhlamba,PROPN,14795812145994072509,54040
15,ndikhuphe,PROPN,13742717257234550597,56400,ndikhuphe,PROPN,13742717257234550597,56400
16,iinkathazo,PROPN,5962298625963504100,56400,iinkathazo,NOUN,5962298625963504100,56400
17,.,PUNCT,12646065887601541794,56400,.,PUNCT,12646065887601541794,56400
18,(,PUNCT,12638816674900267446,60720,(,PUNCT,12638816674900267446,60720
19,Vocalizing,NOUN,9986269948070918059,60720,Vocalización,PROPN,13242937283427615702,60720
20,),PUNCT,3842344029291005339,60720,),PUNCT,3842344029291005339,60720
21,(,PUNCT,12638816674900267446,65560,(,PUNCT,12638816674900267446,65560
22,Improvising,NOUN,7815496769558367892,65560,Improvisación,PROPN,16807333772638247955,65560
