,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15260,Chris,PROPN,9844691959392486895,15260
1,Anderson,PROPN,11742044099050732912,15260,Anderson,PROPN,11742044099050732912,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,Julian,PROPN,9034388441852453866,15260,Bienvenido,PROPN,7087421264409816883,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,welcome,ADJ,13464593006667652248,15260,Julian,PROPN,9034388441852453866,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,It,PRON,7859011591137717335,17260,Se,PRON,14729232253331376861,17260
8,'s,AUX,16428057658620181782,17260,ha,AUX,8521863001484601166,17260
9,been,AUX,12517269084653561647,17260,de,ADP,11144093025662894627,17260
10,reported,VERB,11181246799942687462,17260,informado,VERB,3390506519804068751,17260
11,that,SCONJ,4380130941430378203,17260,que,SCONJ,11474801393294414462,17260
12,WikiLeaks,PROPN,2688538597917308737,17260,WikiLeaks,PROPN,2688538597917308737,17260
13,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
14,your,DET,1572612192562026184,17260,tu,DET,17788273122503907059,17260
15,baby,NOUN,11006452741498633892,17260,bebé,NOUN,435619637544226481,17260
16,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
17,has,AUX,1248239241591158246,19260,ha,AUX,8521863001484601166,21260
18,",",PUNCT,2593208677638477497,19260,años,NOUN,8746864843512539013,19260
19,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
20,the,DET,7425985699627899538,19260,los,DET,7307884290799599686,19260
21,last,ADJ,10321518907502812892,19260,últimos,ADJ,12954921070491522929,19260
22,few,ADJ,11866476999679706272,19260,confidenciales,ADJ,15334424067636708503,21260
23,years,NOUN,9492612516460955585,19260,documentos,NOUN,15275646160463738829,21260
24,has,AUX,1248239241591158246,21260,de,ADP,11144093025662894627,24260
25,released,VERB,16652887580046169232,21260,publicado,VERB,12964587374825192948,21260
26,more,ADV,2160362229054775535,21260,más,ADV,13805553149795463782,21260
27,classified,ADJ,18082851292211328740,21260,juntos,ADJ,10610637131605617382,24260
28,documents,NOUN,481060125772070359,21260,medios,NOUN,8252448307256786886,24260
29,than,SCONJ,10794458019344880855,24260,que,SCONJ,11474801393294414462,24260
30,the,DET,7425985699627899538,24260,los,DET,7307884290799599686,24260
31,rest,NOUN,10960894369163974213,24260,comunicación,NOUN,13491236727020250542,24260
32,of,ADP,886050111519832510,24260,del,ADP,14178434899903659559,24260
33,the,DET,7425985699627899538,24260,todos,DET,5361417614589746890,24260
34,world,NOUN,1703489418272052182,24260,mundo,NOUN,4571220300153094564,24260
35,'s,PART,16428057658620181782,24260,.,PUNCT,12646065887601541794,24260
36,media,NOUN,5618787183034738284,24260,¿,PUNCT,3095673970880011110,26260
37,combined,VERB,15346413385549072673,24260,Puede,AUX,4366646291846541461,26260
38,.,PUNCT,12646065887601541794,24260,?,PUNCT,8205403955989537350,26260
39,Can,VERB,16234874527417875403,26260,ser,AUX,940341820454552972,26260
40,that,DET,4380130941430378203,26260,Julian,PROPN,9034388441852453866,28260
41,possibly,ADV,10407344142452042049,26260,Sí,ADV,7596443724486500856,28260
42,be,AUX,10382539506755952630,26260,puede,AUX,15014026304111728540,28260
43,true,ADJ,7434368892455186804,26260,cierto,ADJ,7125988886725757465,26260
44,?,PUNCT,8205403955989537350,26260,:,PUNCT,11532473245541075862,28260
45,Julian,ADJ,9034388441852453866,28260,cierto,ADJ,7125988886725757465,28260
46,Assange,PROPN,11928067925351924447,28260,Assange,PROPN,11928067925351924447,28260
47,:,PUNCT,11532473245541075862,28260,¿,PUNCT,3095673970880011110,28260
48,Yeah,INTJ,5843944760501254262,28260,ser,AUX,940341820454552972,28260
49,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
50,can,VERB,6635067063807956629,28260,?,PUNCT,8205403955989537350,28260
51,it,PRON,10239237003504588839,28260,",",PUNCT,2593208677638477497,30260
52,possibly,ADV,10407344142452042049,28260,no,ADV,13055779130471031426,30260
53,be,AUX,10382539506755952630,28260,Es,AUX,13491050862432847103,30260
54,true,ADJ,7434368892455186804,28260,inquietante,ADJ,9282359412678566973,30260
55,?,PUNCT,8205403955989537350,28260,¿,PUNCT,3095673970880011110,30260
56,It,PRON,7859011591137717335,30260,?,PUNCT,8205403955989537350,30260
57,'s,AUX,16428057658620181782,30260,que,SCONJ,11474801393294414462,30260
58,a,DET,11901859001352538922,30260,los,DET,7307884290799599686,30260
59,worry,NOUN,7760832780032654484,30260,medios,NOUN,8252448307256786886,30260
60,--,PUNCT,10501404726543969396,30260,",",PUNCT,2593208677638477497,30260
61,is,AUX,3411606890003347522,30260,estén,AUX,1602610497026992677,33260
62,n't,PART,2043519015752540944,30260,de,ADP,11144093025662894627,30260
63,it,PRON,10239237003504588839,30260,del,ADP,14178434899903659559,30260
64,?,PUNCT,8205403955989537350,30260,mundo,NOUN,4571220300153094564,30260
65,--,PUNCT,10501404726543969396,30260,realizando,VERB,16266896449079453483,33260
66,that,SCONJ,4380130941430378203,30260,que,SCONJ,11474801393294414462,35260
67,the,DET,7425985699627899538,30260,un,DET,12188161997964598936,33260
68,rest,NOUN,10960894369163974213,30260,trabajo,NOUN,1376217758131583815,33260
69,of,ADP,886050111519832510,30260,tan,ADV,5127631211755802587,33260
70,the,DET,7425985699627899538,30260,malo,ADJ,11676691495569935364,33260
71,world,NOUN,1703489418272052182,30260,comunicación,NOUN,13491236727020250542,30260
72,'s,PART,16428057658620181782,30260,pequeño,ADJ,6471735274106161247,35260
73,media,NOUN,5618787183034738284,30260,grupo,NOUN,12259733788485081228,35260
74,is,AUX,3411606890003347522,33260,sea,AUX,3315219263181363146,37260
75,doing,VERB,10515043043501955111,33260,publicar,VERB,16770439924494275003,37260
76,such,DET,13040105543478938413,33260,de,ADP,11144093025662894627,35260
77,a,DET,11901859001352538922,33260,un,DET,12188161997964598936,35260
78,bad,ADJ,12342627399458421040,33260,capaz,ADJ,18361991360376290847,37260
79,job,NOUN,18425606103329785088,33260,activistas,NOUN,5406851656200175682,35260
80,that,SCONJ,4380130941430378203,35260,de,ADP,11144093025662894627,37260
81,a,DET,11901859001352538922,35260,ese,DET,17080020411610877296,39260
82,little,ADJ,9778055143417507723,35260,más,ADV,13805553149795463782,37260
83,group,NOUN,16767868930224892138,35260,información,NOUN,1261446803759541272,39260
84,of,ADP,886050111519832510,35260,de,ADP,11144093025662894627,39260
85,activists,NOUN,12641598164679394960,35260,tipo,NOUN,4791739812770415521,39260
86,is,AUX,3411606890003347522,37260,que,SCONJ,11474801393294414462,41260
87,able,ADJ,1651510583525861271,37260,mundial,ADJ,4738669056865048971,41260
88,to,PART,3791531372978436496,37260,resto,NOUN,16269702270088081628,41260
89,release,VERB,6170043792778714125,37260,el,DET,11488171005156075516,41260
90,more,ADJ,2160362229054775535,37260,junta,ADJ,2291258119257840260,41260
91,of,ADP,886050111519832510,39260,de,ADP,11144093025662894627,41260
92,that,DET,4380130941430378203,39260,la,DET,6804705863737483857,41260
93,type,NOUN,1650948551127640961,39260,prensa,NOUN,5976255694013944313,41260
94,of,ADP,886050111519832510,39260,.,PUNCT,12646065887601541794,41260
95,information,NOUN,5552516367584430480,39260,CA,NOUN,8902657483871908647,43260
