,0,1,2,3,4,5,6,7
0,Twenty,NUM,9658737214510738496,12460,veinte,NUM,5959909811261834441,12460
1,years,NOUN,9492612516460955585,12460,años,NOUN,8746864843512539013,12460
2,ago,ADV,18432988265768819336,12460,Hace,AUX,9370438509007318900,12460
3,",",PUNCT,2593208677638477497,12460,",",PUNCT,2593208677638477497,12460
4,when,ADV,15807309897752499399,13940,cuando,SCONJ,10847943810515898149,13940
5,I,PRON,4690420944186131903,13940,abogado,VERB,8136052957793118541,13940
6,was,AUX,9921686513378912864,13940,era,AUX,7478797442728669872,13940
7,a,DET,11901859001352538922,13940,y,CONJ,9409450202036847209,13940
8,barrister,NOUN,3745037536434609767,13940,abogado,NOUN,8136052957793118541,13940
9,and,CCONJ,2283656566040971221,13940,de,ADP,11144093025662894627,13940
10,human,ADJ,5674190450704392893,13940,0,0,0,0
11,rights,NOUN,14079829891975288327,13940,humanos,NOUN,14152445401080590110,13940
12,lawyer,NOUN,12601672956933186127,13940,derechos,NOUN,17859940184118869720,13940
13,still,ADV,5937879255812462177,16900,aún,ADV,10350824937949505108,16900
14,0,0,0,0,se,PRON,9839690450034771972,16900
15,convened,VERB,5424219248785413088,16900,reunía,VERB,9936890818817743146,16900
16,",",PUNCT,2593208677638477497,16900,",",PUNCT,2593208677638477497,16900
17,would,VERB,6992604926141104606,16900,algunos,PRON,8203652649733001954,16900
18,say,VERB,8685289367999165211,16900,dirían,VERB,6367390360402593682,16900
19,0,0,0,0,debido,ADJ,10154870056610226296,16900
20,by,ADP,16764210730586636600,16900,a,ADP,11901859001352538922,16900
21,an,DET,15099054000809333061,16900,un,DET,12188161997964598936,16900
22,accident,NOUN,5565466710481997678,16900,accidente,NOUN,1857793869789779044,16900
23,of,ADP,886050111519832510,16900,en,ADP,14626626061804382878,16900
24,some,DET,7000492816108906599,16900,la,DET,6804705863737483857,16900
25,history,NOUN,6249630248276940353,16900,historia,NOUN,1358726833428160876,16900
26,",",PUNCT,2593208677638477497,16900,",",PUNCT,2593208677638477497,16900
27,in,ADP,3002984154512732771,26540,en,ADP,14626626061804382878,26540
28,this,DET,1995909169258310477,26540,este,DET,15654890294676217493,26540
29,building,NOUN,12544948182236414430,26540,edificio,NOUN,1236389161450566830,26540
30,here,ADV,411390626470654571,26540,0,0,0,0
31,",",PUNCT,2593208677638477497,26540,",",PUNCT,2593208677638477497,26540
32,I,PRON,4690420944186131903,28660,conocí,PROPN,9864413848952354605,28660
33,met,VERB,14332210279624491740,28660,a,ADP,11901859001352538922,28660
34,a,DET,11901859001352538922,28660,un,DET,12188161997964598936,28660
35,young,ADJ,5946595046901399946,28660,de,ADP,11144093025662894627,28660
36,man,NOUN,3104811030673030468,28660,hombre,NOUN,2496179279000154333,28660
37,who,PRON,3876862883474502309,28660,que,PRON,11474801393294414462,28660
38,had,AUX,12960022596163002503,28660,acababa,AUX,13484226410045035605,28660
39,just,ADV,7148522813498185515,28660,a,ADP,11901859001352538922,28660
40,quit,VERB,11911999237413315730,28660,renunciar,VERB,15420664438230089576,28660
41,his,DET,2661093235354845946,28660,su,DET,14248009254309298022,28660
42,job,NOUN,18425606103329785088,28660,trabajo,NOUN,1376217758131583815,28660
43,in,ADP,3002984154512732771,31740,en,ADP,14626626061804382878,31740
44,the,DET,7425985699627899538,31740,el,DET,11488171005156075516,31740
45,British,PROPN,15998110809398059887,31740,Ministerio,PROPN,10711709226851786294,31740
46,0,0,0,0,de,ADP,11144093025662894627,31740
47,Office,PROPN,13141670118275511010,31740,Asuntos,PROPN,10760855587998509337,31740
48,Foreign,PROPN,7956397345552979792,31740,Exteriores,PROPN,731485590835354887,31740
49,.,PUNCT,12646065887601541794,31740,.,PUNCT,12646065887601541794,31740
50,When,ADV,10109588199364727116,33740,Cuando,SCONJ,15264642694225760754,33740
51,I,PRON,4690420944186131903,33740,le,PRON,13361843836202591494,33740
52,asked,VERB,16606816274036414542,33740,pregunté,VERB,18052739364123166056,33740
53,him,PRON,1739263527992748485,33740,0,0,0,0
54,",",PUNCT,2593208677638477497,33740,¿,PUNCT,3095673970880011110,33740
55,"""",PUNCT,15884554869126768810,33740,"""",PUNCT,15884554869126768810,33740
56,Why,ADV,3341772144230116515,33740,Por,ADP,623830814368950614,33740
57,did,AUX,13583488448875926965,33740,renunciaste,NOUN,13034781044489054441,33740
58,you,PRON,7624161793554793053,33740,qué,PRON,2438889091638947136,33740
59,leave,VERB,9707179535890930240,33740,"""",PUNCT,15884554869126768810,33740
60,",",PUNCT,2593208677638477497,33740,",",PUNCT,2593208677638477497,33740
61,"""",PUNCT,15884554869126768810,33740,?,PUNCT,8205403955989537350,33740
62,he,PRON,1655312771067108281,36060,me,PRON,18197037023634208128,36060
63,told,VERB,1245643389253732868,36060,contó,VERB,5338197735875185831,36060
64,me,PRON,18197037023634208128,36060,0,0,0,0
65,this,DET,1995909169258310477,36060,esta,DET,5821559423218928566,36060
66,story,NOUN,5345497848075657444,36060,historia,NOUN,1358726833428160876,36060
67,.,PUNCT,12646065887601541794,36060,.,PUNCT,12646065887601541794,36060
68,He,PRON,1692983299745037067,38340,Había,AUX,15150253858777753710,38340
69,had,AUX,12960022596163002503,38340,ido,AUX,14416629102432794578,38340
70,to,ADP,3791531372978436496,38340,a,ADP,11901859001352538922,38340
71,gone,VERB,4291772615796638197,38340,ver,VERB,16203534885047373824,38340
72,0,0,0,0,a,ADP,11901859001352538922,38340
73,his,DET,2661093235354845946,38340,su,DET,14248009254309298022,38340
74,boss,NOUN,12250246145872007735,38340,jefe,NOUN,16773472187347385104,38340
75,one,NUM,17454115351911680600,38340,una,DET,1019041181156623609,38340
76,morning,NOUN,128801579471171342,38340,mañana,NOUN,15916546618663248448,38340
77,and,CCONJ,2283656566040971221,38340,y,CONJ,9409450202036847209,38340
78,0,0,0,0,le,PRON,13361843836202591494,38340
79,said,VERB,17573686707662795042,38340,dijo,VERB,8367545516374751326,38340
80,",",PUNCT,2593208677638477497,38340,",",PUNCT,2593208677638477497,38340
81,"""",PUNCT,15884554869126768810,41060,"""",PUNCT,15884554869126768810,41060
82,Let,VERB,16084663469996431762,41060,Hagamos,VERB,10848194032833828082,41060
83,'s,PRON,16428057658620181782,41060,algo,PRON,16528986040643271495,41060
84,do,AUX,2158845516055552166,41060,sobre,ADP,11374976834714679510,41060
85,something,PRON,17370494668576369452,41060,el,DET,11488171005156075516,41060
86,rights,NOUN,14079829891975288327,41060,abuso,NOUN,1179575784653941028,41060
87,about,ADP,942632335873952620,41060,de,ADP,11144093025662894627,41060
88,human,ADJ,5674190450704392893,41060,los,DET,7307884290799599686,41060
89,abuses,NOUN,6514829281535389958,41060,derechos,NOUN,17859940184118869720,41060
90,0,0,0,0,humanos,NOUN,14152445401080590110,41060
91,in,ADP,3002984154512732771,41060,en,ADP,14626626061804382878,41060
92,China,PROPN,13385439009439644888,41060,China,PROPN,13385439009439644888,41060
93,"""",PUNCT,15884554869126768810,41060,"""",PUNCT,15884554869126768810,41060
94,.,PUNCT,12646065887601541794,41060,.,PUNCT,12646065887601541794,41060
95,And,CCONJ,12172435438170721471,46020,Y,CONJ,16961793518281001049,46020
96,his,DET,2661093235354845946,46020,su,DET,14248009254309298022,46020
97,boss,NOUN,12250246145872007735,46020,jefe,NOUN,16773472187347385104,46020
98,had,AUX,12960022596163002503,46020,0,0,0,0
99,replied,VERB,12182510278606391481,46020,respondió,VERB,10757093987044441405,46020
100,",",PUNCT,2593208677638477497,46020,:,PUNCT,11532473245541075862,46020
101,"""",PUNCT,15884554869126768810,48020,"""",PUNCT,15884554869126768810,48020
102,We,PRON,15667417291854480293,48020,No,ADV,9692231336188541085,48020
103,ca,VERB,13913074996085095135,48020,hacer,VERB,17672920047749692400,48020
104,n't,PART,2043519015752540944,48020,0,0,0,0
105,do,AUX,2158845516055552166,48020,podemos,AUX,8521574907144439556,48020
106,anything,PRON,10624292618385541108,48020,nada,PRON,6229618345694008059,48020
107,about,ADP,942632335873952620,48020,sobre,ADP,11374976834714679510,48020
108,human,ADJ,5674190450704392893,48020,los,DET,7307884290799599686,48020
109,rights,NOUN,14079829891975288327,48020,abusos,NOUN,11868377736748317615,48020
110,abuses,NOUN,6514829281535389958,48020,0,0,0,0
111,in,ADP,3002984154512732771,48020,en,ADP,14626626061804382878,48020
112,China,PROPN,13385439009439644888,48020,China,PROPN,13385439009439644888,48020
113,because,SCONJ,16950148841647037698,50740,porque,SCONJ,5757082442330786044,50740
114,we,PRON,16064069575701507746,50740,tenemos,VERB,15443725945600917365,50740
115,have,AUX,14692702688101715474,50740,0,0,0,0
116,trade,NOUN,14704457583367611984,50740,comerciales,ADJ,9103984315260323149,50740
117,relations,NOUN,127010773268107685,50740,relaciones,NOUN,2179723717855652709,50740
118,with,ADP,12510949447758279278,50740,con,ADP,6945313634251781056,50740
119,China,PROPN,13385439009439644888,50740,China,PROPN,13385439009439644888,50740
120,.,PUNCT,12646065887601541794,50740,.,PUNCT,12646065887601541794,50740
121,"""",PUNCT,15884554869126768810,50740,"""",PUNCT,15884554869126768810,50740
122,and,CCONJ,2283656566040971221,54500,y,CONJ,9409450202036847209,54500
123,six,NUM,14386902641064052387,54500,seis,NUM,4164096030535808484,54500
