,0,1,2,3,4,5,6,7
0,ago,ADV,18432988265768819336,18330,Il,PRON,4524258024941853120,18330
1,I,PRON,4690420944186131903,18330,y,PRON,9409450202036847209,18330
2,spoke,VERB,14447978698240277670,18330,a,VERB,11901859001352538922,18330
3,A,DET,14862748245026736845,18330,un,DET,12188161997964598936,18330
4,year,NOUN,14889849580704678361,18330,an,NOUN,15099054000809333061,18330
5,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
6,to,ADP,3791531372978436496,18330,je,PRON,8612506203511071854,18330
7,you,PRON,7624161793554793053,18330,vous,PRON,6151699640482831038,18330
8,was,AUX,9921686513378912864,22330,ai,AUX,4489555979637837711,18330
9,just,ADV,7148522813498185515,22330,parlé,VERB,10578551238092983663,18330
10,about,ADP,942632335873952620,18330,d',ADP,18329478872494918915,18330
11,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
12,book,NOUN,13814433107111459297,18330,livre,NOUN,13838977032711577518,18330
13,that,SCONJ,4380130941430378203,22330,que,SCONJ,11474801393294414462,22330
14,I,PRON,4690420944186131903,22330,j',PRON,7275302914444174311,22330
15,completing,VERB,16137433248929308419,22330,étais,VERB,314502805875500918,22330
16,in,ADP,3002984154512732771,22330,sur,ADP,14175982410302701706,22330
17,the,DET,7425985699627899538,22330,le,DET,13361843836202591494,22330
18,process,NOUN,1020421249059553464,22330,point,NOUN,15479733260938818482,22330
19,of,ADP,886050111519832510,22330,d',ADP,18329478872494918915,22330
20,come,VERB,5307304325359566725,25330,achever,VERB,9844956393484650114,22330
21,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
22,has,AUX,1248239241591158246,25330,et,CCONJ,13620178847145827813,25330
23,that,DET,4380130941430378203,25330,qui,PRON,18025162834834030610,25330
24,out,ADP,1696981056005371314,25330,",",PUNCT,2593208677638477497,25330
25,in,ADP,3002984154512732771,25330,entretemps,ADV,10493725205962000313,25330
26,the,DET,7425985699627899538,25330,",",PUNCT,2593208677638477497,25330
27,interim,NOUN,771567829684626058,25330,est,AUX,14619786160612475726,25330
28,would,VERB,6992604926141104606,25330,paru,VERB,1962425779694789074,25330
29,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
30,and,CCONJ,2283656566040971221,25330,et,CCONJ,13620178847145827813,25330
31,I,PRON,4690420944186131903,25330,je,PRON,8612506203511071854,25330
32,like,VERB,18194338103975822726,25330,voudrais,AUX,4279841427153709728,25330
33,to,PART,3791531372978436496,25330,vous,PRON,6151699640482831038,25330
34,talk,VERB,13939146775466599234,25330,parler,VERB,3955094953687558631,25330
35,to,ADP,3791531372978436496,25330,aujourd'hui,ADP,9478438274351682003,25330
36,about,ADP,942632335873952620,28330,de,ADP,11144093025662894627,28330
37,some,DET,7000492816108906599,28330,quelques,DET,9823807482778656159,28330
38,today,NOUN,11042482332948150395,25330,-,PUNCT,9153284864653046197,28330
39,of,ADP,886050111519832510,28330,unes,ADJ,4909259573145839306,28330
40,the,DET,7425985699627899538,28330,des,DET,6923696665978021163,28330
41,controversies,NOUN,11036591779976243111,28330,controverses,NOUN,5130198808905928607,28330
42,you,PRON,7624161793554793053,25330,qu',PRON,13574260379477198189,28330
43,that,DET,4380130941430378203,28330,il,PRON,8081183868394845856,28330
44,book,NOUN,13814433107111459297,28330,a,AUX,11901859001352538922,28330
45,inspired,VERB,12140858817027957279,28330,fait,VERB,303196683033024630,28330
46,that,DET,4380130941430378203,28330,naître,DET,18302276037657260726,28330
47,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
48,The,DET,5059648917813135842,32330,Le,DET,17405251050291145966,32330
49,book,NOUN,13814433107111459297,32330,livre,NOUN,13838977032711577518,32330
50,is,AUX,3411606890003347522,32330,s',PRON,13057294305572976255,32330
51,called,VERB,3125235652374451650,32330,intitule,VERB,15397840169541811038,32330
52,"""",PUNCT,15884554869126768810,32330,The,X,5059648917813135842,32330
53,Blank,PROPN,10064354779746904505,32330,Blank,PROPN,10064354779746904505,32330
54,Slate,PROPN,2762205419984112163,32330,Slate,PROPN,2762205419984112163,32330
55,",",PUNCT,2593208677638477497,32330,(,PUNCT,12638816674900267446,32330
56,The,DET,5059648917813135842,32330,La,DET,6239908149323985340,32330
57,idea,NOUN,5566782022517605861,34330,Page,NOUN,17429367461444603589,32330
58,popular,ADJ,14688941347363729346,34330,blanche,ADJ,15016170075932191563,32330
59,"""",PUNCT,15884554869126768810,32330,),PUNCT,3842344029291005339,32330
60,the,DET,7425985699627899538,34330,et,CCONJ,13620178847145827813,34330
61,that,SCONJ,4380130941430378203,36330,s',PRON,13057294305572976255,34330
62,based,VERB,13565241290225188665,34330,appuie,VERB,8016686786679994545,34330
63,on,ADP,5640369432778651323,34330,sur,ADP,14175982410302701706,34330
64,the,DET,7425985699627899538,36330,l',DET,11055277117081255759,34330
65,mind,NOUN,8811887512194128535,36330,idée,NOUN,10850411686038042622,34330
66,human,ADJ,5674190450704392893,36330,commune,ADJ,15033329973718692478,34330
67,is,AUX,3411606890003347522,36330,que,SCONJ,11474801393294414462,36330
68,a,DET,11901859001352538922,36330,l',DET,11055277117081255759,36330
69,slate,NOUN,10542206011124529393,36330,esprit,NOUN,17895091517435420363,36330
70,blank,ADJ,5640340688404751205,36330,humain,ADJ,11816489196708669003,36330
71,",",PUNCT,2593208677638477497,36330,serait,AUX,16158805460627241932,36330
72,all,DET,13409319323822384369,38330,une,DET,16752500866415647,36330
73,structure,NOUN,12159601520325062916,38330,page,NOUN,3927966406316424861,36330
74,of,ADP,886050111519832510,38330,blanche,ADJ,15016170075932191563,36330
75,and,CCONJ,2283656566040971221,38330,et,CCONJ,13620178847145827813,38330
76,that,SCONJ,4380130941430378203,38330,que,SCONJ,11474801393294414462,38330
77,",",PUNCT,2593208677638477497,41330,toute,ADJ,12342536481348422681,38330
78,its,DET,12513610393978129441,38330,sa,DET,397185324164439704,38330
