,0,1,2,3,4,5,6,7
0,Jenni,PROPN,3635546519529017731,12560,Jenni,PROPN,3635546519529017731,12560
1,Chang,PROPN,10246684108212964875,12560,Chang,PROPN,10246684108212964875,12560
2,:,PUNCT,11532473245541075862,12560,:,PUNCT,11532473245541075862,12560
3,When,ADV,10109588199364727116,12560,Quand,SCONJ,7762459376893381567,12560
4,I,PRON,4690420944186131903,12560,j',PRON,7275302914444174311,12560
5,told,VERB,1245643389253732868,12560,fait,VERB,303196683033024630,12560
6,my,DET,227504873216781231,12560,mon,DET,6098918823203764715,12560
7,parents,NOUN,11601171141300666800,12560,coming,NOUN,17483048438088526599,12560
8,I,PRON,4690420944186131903,12560,-,PUNCT,9153284864653046197,12560
9,was,AUX,9921686513378912864,12560,ai,AUX,4489555979637837711,12560
10,gay,ADJ,5754201015754630361,12560,out,ADJ,1696981056005371314,12560
11,",",PUNCT,2593208677638477497,12560,",",PUNCT,2593208677638477497,12560
12,the,DET,7425985699627899538,14880,la,DET,6804705863737483857,14810
13,first,ADJ,11860158879560853892,14880,première,ADJ,17888992579011702209,14810
14,thing,NOUN,2473243759842082748,14880,réaction,NOUN,9958953617966292400,14810
15,they,PRON,16875582379069451158,14880,0,0,0,0
16,said,VERB,17573686707662795042,14880,mes,DET,11263725817377229159,14810
17,to,ADP,3791531372978436496,14880,de,ADP,11144093025662894627,14810
18,me,PRON,18197037023634208128,14880,parents,NOUN,11601171141300666800,14810
19,was,AUX,9921686513378912864,14880,été,AUX,416107850921971791,14810
20,",",PUNCT,2593208677638477497,14880,:,PUNCT,11532473245541075862,14810
21,"""",PUNCT,15884554869126768810,17080,0,0,0,0
22,We,PRON,15667417291854480293,17080,0,0,0,0
23,'re,AUX,523464648099722843,17080,a,AUX,11901859001352538922,14810
24,bringing,VERB,10593298371429813573,17080,0,0,0,0
25,you,PRON,7624161793554793053,17080,0,0,0,0
26,back,ADV,15255859468896132977,17080,0,0,0,0
27,to,ADP,3791531372978436496,17080,0,0,0,0
28,Taiwan,PROPN,9905814886496518454,17080,0,0,0,0
29,.,PUNCT,12646065887601541794,17080,0,0,0,0
30,"""",PUNCT,15884554869126768810,17080,0,0,0,0
31,(,PUNCT,12638816674900267446,19320,«,PUNCT,1373379536816847062,17146
32,0,0,0,0,On,PRON,9434774322673848734,17146
33,0,0,0,0,te,ADJ,4134636374230751265,17146
34,0,0,0,0,ramène,NOUN,739179722161330819,17146
35,0,0,0,0,à,ADP,1840659177240090782,17146
36,Laughter,PROPN,9911806888783028371,19320,Taïwan,PROPN,10893135283786197810,17146
37,),PUNCT,3842344029291005339,19320,.,PUNCT,12646065887601541794,17146
38,0,0,0,0,»,PRON,5342463183827332990,17146
39,In,ADP,17831099778462416609,22000,(,PUNCT,12638816674900267446,19426
40,their,DET,4244585616942201722,22000,0,0,0,0
41,minds,NOUN,5581874906841091721,22000,Rires,NOUN,11291050488124262083,19426
42,",",PUNCT,2593208677638477497,22000,),PUNCT,3842344029291005339,19426
43,my,DET,227504873216781231,22000,0,0,0,0
44,sexual,ADJ,14501620249402740683,22000,0,0,0,0
45,orientation,NOUN,4970042866437960098,22000,0,0,0,0
46,was,AUX,9921686513378912864,22000,0,0,0,0
47,America,PROPN,13134984502707718284,22000,0,0,0,0
48,'s,PART,16428057658620181782,22000,0,0,0,0
49,fault,NOUN,383663263911477523,22000,0,0,0,0
50,.,PUNCT,12646065887601541794,22000,0,0,0,0
51,0,0,0,0,Pour,ADP,1064552762910369986,22120
52,me,PRON,18197037023634208128,25880,eux,PRON,18387682471356816887,22120
53,corrupted,VERB,9693509833716423464,25880,",",PUNCT,2593208677638477497,22120
54,The,DET,5059648917813135842,25880,l',DET,11055277117081255759,22120
55,West,PROPN,12768029519618803827,25880,Amérique,PROPN,13791245821130023196,22120
56,had,AUX,12960022596163002503,25880,était,AUX,9706033412567555684,22120
57,divergent,ADJ,4086586589410157895,25880,responsable,ADJ,3480042803019351635,22120
58,with,ADP,12510949447758279278,25880,de,ADP,11144093025662894627,22120
59,0,0,0,0,mon,DET,6098918823203764715,22120
60,ideas,NOUN,3601960780694130587,25880,orientation,NOUN,4970042866437960098,22120
61,0,0,0,0,sexuelle,ADJ,16167322839630034039,22120
62,",",PUNCT,2593208677638477497,25880,.,PUNCT,12646065887601541794,22120
63,and,CCONJ,2283656566040971221,28840,L',DET,7927797470563099839,25896
64,if,SCONJ,12446819118446800910,28840,Occident,PROPN,13887641867292421679,25896
65,only,ADV,13398675276606405380,28840,m',PRON,9871122146191930138,25896
66,my,DET,227504873216781231,28840,ses,DET,1588056499098558155,25896
67,parents,NOUN,11601171141300666800,28840,idées,NOUN,14023935294598501120,25896
68,had,AUX,12960022596163002503,28840,avait,AUX,13530271013657210905,25896
69,never,ADV,10879546028211794123,28840,avec,ADP,18367549186037839347,25896
70,left,VERB,4003250512168697582,28840,corrompue,VERB,11823987153619369291,25896
71,Taiwan,PROPN,9905814886496518454,28840,différentes,ADJ,3169020149140604736,25896
72,",",PUNCT,2593208677638477497,28840,.,PUNCT,12646065887601541794,25896
73,this,DET,1995909169258310477,31840,leur,DET,9043354729336809481,31840
74,would,VERB,6992604926141104606,31840,fille,NOUN,4332293685771354877,31840
75,not,PART,447765159362469301,31840,0,0,0,0
76,have,AUX,14692702688101715474,31840,aurait,AUX,1049551689188572287,31840
77,happened,VERB,1466554851141776122,31840,épargnée,VERB,14646332421792219926,31840
78,to,ADP,3791531372978436496,31840,été,AUX,416107850921971791,31840
79,their,DET,4244585616942201722,31840,0,0,0,0
80,only,ADJ,13398675276606405380,31840,unique,ADJ,5983206397430101660,31840
81,daughter,NOUN,10838604093892214417,31840,0,0,0,0
82,.,PUNCT,12646065887601541794,31840,.,PUNCT,12646065887601541794,31840
83,In,ADP,17831099778462416609,35320,Pour,ADP,1064552762910369986,35320
84,truth,NOUN,14519929624156166016,35320,tout,DET,15661096398690594318,35320
85,wondered,VERB,14473717724227764939,35320,dire,VERB,14258168727630584276,35320
86,",",PUNCT,2593208677638477497,35320,",",PUNCT,2593208677638477497,35320
87,I,PRON,4690420944186131903,35320,je,PRON,8612506203511071854,35320
88,they,PRON,16875582379069451158,35320,me,PRON,18197037023634208128,35320
89,were,AUX,9570894245975188254,35320,suis,AUX,9227762830378992001,35320
90,0,0,0,0,demandé,VERB,3368620878532448358,35320
91,if,SCONJ,12446819118446800910,35320,s',SCONJ,13057294305572976255,35320
92,right,ADJ,5943797630011647483,35320,ils,PRON,7400529878339724166,35320
93,0,0,0,0,avaient,AUX,3163488656981493304,35320
94,0,0,0,0,raison,NOUN,15387666698244680117,35320
95,.,PUNCT,12646065887601541794,35320,.,PUNCT,12646065887601541794,35320
96,Of,ADV,1566334907877312002,38440,Bien,ADV,3473047702097319674,38440
97,course,ADV,2739140241061867786,38440,sûr,ADJ,1394710206247879140,38440
98,",",PUNCT,2593208677638477497,38440,",",PUNCT,2593208677638477497,38440
99,there,PRON,2112642640949226496,38440,il,PRON,8081183868394845856,38440
100,are,AUX,5012629990875267006,38440,y,PRON,9409450202036847209,38440
101,gay,ADJ,5754201015754630361,38440,a,VERB,11901859001352538922,38440
102,0,0,0,0,des,DET,6923696665978021163,38440
103,people,NOUN,7593739049417968140,38440,gens,NOUN,529915263140659624,38440
104,0,0,0,0,gays,VERB,3896884789164931834,38440
105,in,ADP,3002984154512732771,38440,en,ADP,14626626061804382878,38440
106,Asia,PROPN,13172233958268439049,38440,Asie,PROPN,15023175917666086415,38440
107,",",PUNCT,2593208677638477497,38440,",",PUNCT,2593208677638477497,38440
108,just,ADV,7148522813498185515,40520,il,PRON,8081183868394845856,40520
109,as,SCONJ,7437575085468336610,40520,comme,SCONJ,6699011506843298584,40520
110,there,PRON,2112642640949226496,40520,y,PRON,9409450202036847209,40520
111,are,AUX,5012629990875267006,40520,a,AUX,11901859001352538922,40520
112,gay,ADJ,5754201015754630361,40520,en,PRON,14626626061804382878,40520
113,people,NOUN,7593739049417968140,40520,partout,ADV,12230380609365429215,40520
114,in,ADP,3002984154512732771,40520,ailleurs,ADV,4913838275345903720,40520
115,every,DET,2739543297294151269,40520,0,0,0,0
116,part,NOUN,4485934323942657167,40520,0,0,0,0
117,of,ADP,886050111519832510,40520,0,0,0,0
118,the,DET,7425985699627899538,40520,0,0,0,0
119,world,NOUN,1703489418272052182,40520,0,0,0,0
120,.,PUNCT,12646065887601541794,40520,.,PUNCT,12646065887601541794,40520
121,But,CCONJ,18004243461113809161,43760,Mais,CCONJ,3985832202445185970,43760
122,is,AUX,3411606890003347522,43760,idée,NOUN,10850411686038042622,43760
123,the,DET,7425985699627899538,43760,cette,DET,13014437646612957149,43760
124,idea,NOUN,5566782022517605861,43760,vivre,NOUN,6823172019545345156,43760
125,of,ADP,886050111519832510,43760,de,ADP,11144093025662894627,43760
126,living,VERB,15682350408950521769,43760,en,ADP,14626626061804382878,43760
127,an,DET,15099054000809333061,43760,l',DET,11055277117081255759,43760
128,"""",PUNCT,15884554869126768810,43760,assumant,NOUN,3950520019107397740,43760
129,out,ADJ,1696981056005371314,43760,du,DET,17166863280368009634,43760
130,"""",PUNCT,15884554869126768810,43760,",",PUNCT,2593208677638477497,43760
131,life,NOUN,16477424308483498569,43760,type,NOUN,1650948551127640961,43760
132,",",PUNCT,2593208677638477497,43760,:,PUNCT,11532473245541075862,43760
133,in,ADP,3002984154512732771,46720,0,0,0,0
134,the,DET,7425985699627899538,46720,0,0,0,0
135,"""",PUNCT,15884554869126768810,46720,«,PUNCT,1373379536816847062,46720
136,I,PRON,4690420944186131903,46720,Je,PRON,2628248770713310789,46720
137,'m,AUX,8504683628951808721,46720,suis,AUX,9227762830378992001,46720
138,gay,ADJ,5754201015754630361,46720,partenaire,ADJ,385199882954088909,46720
139,",",PUNCT,2593208677638477497,46720,",",PUNCT,2593208677638477497,46720
140,this,DET,1995909169258310477,46720,ma,DET,14862970882317863919,46720
141,is,AUX,3411606890003347522,46720,est,AUX,14619786160612475726,46720
142,my,DET,227504873216781231,46720,voilà,VERB,13937196468571711237,46720
143,spouse,NOUN,16640336794147003635,46720,gay,NOUN,5754201015754630361,46720
144,",",PUNCT,2593208677638477497,46720,",",PUNCT,2593208677638477497,46720
145,and,CCONJ,2283656566040971221,46720,et,CCONJ,13620178847145827813,46720
146,we,PRON,16064069575701507746,46720,on,PRON,5640369432778651323,46720
147,'re,AUX,523464648099722843,46720,fières,VERB,5266360311152485032,46720
148,proud,ADJ,8664382948486865317,46720,ensemble,ADJ,14194716038716659002,46720
