,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.05858612060547,12896,El,DET,29.98301124572754,12896
1,",",PUNCT,20.793655395507812,12896,2014,NOUN,31.379945755004883,12896
2,2014,NUM,21.23145294189453,12896,0,0,0.0,0
3,was,AUX,23.570926666259766,12896,fue,AUX,34.12089157104492,12896
4,a,DET,25.829877853393555,12896,un,DET,34.27442169189453,12896
5,big,ADJ,21.443761825561523,12896,importante,ADJ,35.6652717590332,12896
6,year,NOUN,21.350290298461914,12896,año,NOUN,33.288082122802734,12896
7,for,ADP,22.433931350708008,12896,para,ADP,34.458251953125,12896
8,me,PRON,24.93442153930664,12896,mí,PRON,34.389530181884766,12896
9,.,PUNCT,20.100404739379883,12896,.,PUNCT,32.745018005371094,12896
10,Do,AUX,21.764436721801758,15461,0,0,0.0,0
11,you,PRON,24.505645751953125,15461,tenido,VERB,35.62443542480469,15461
12,ever,ADV,26.388916015625,15461,vez,NOUN,31.058542251586914,15461
13,have,AUX,23.049461364746094,15461,han,AUX,34.99727249145508,15461
14,that,DET,21.035215377807617,15461,Alguna,DET,31.923503875732422,15461
15,",",PUNCT,19.66979217529297,15461,¿,PUNCT,28.566808700561523,15461
16,just,ADV,21.63514518737793,16651,0,0,0.0,0
17,like,SCONJ,20.505002975463867,16651,importante,ADJ,35.169708251953125,16651
18,a,DET,23.497966766357422,16651,un,DET,33.13433837890625,16651
19,big,ADJ,19.685361862182617,16651,destacado,ADJ,33.527008056640625,16651
20,year,NOUN,19.86199951171875,16651,año,NOUN,32.85198211669922,16651
21,",",PUNCT,19.888031005859375,16651,?,PUNCT,33.6442985534668,16651
22,like,SCONJ,18.632192611694336,16651,0,0,0.0,0
23,a,DET,22.812685012817383,16651,0,0,0.0,0
24,banner,NOUN,19.088260650634766,16651,0,0,0.0,0
25,year,NOUN,19.934268951416016,16651,0,0,0.0,0
26,?,PUNCT,22.25287437438965,16651,",",PUNCT,31.418102264404297,16651
27,For,ADP,21.471338272094727,19198,Para,ADP,33.14423370361328,19198
28,me,PRON,23.832902908325195,19198,mí,PRON,34.347808837890625,19198
29,",",PUNCT,20.77366828918457,19198,fue,AUX,32.715415954589844,19198
30,it,PRON,24.439851760864258,19198,así,ADV,32.89139175415039,19198
31,went,VERB,25.621562957763672,19198,0,0,0.0,0
32,like,SCONJ,20.808332443237305,19198,0,0,0.0,0
33,this,DET,21.829694747924805,19198,0,0,0.0,0
34,:,PUNCT,18.2522029876709,19198,:,PUNCT,32.78068923950195,19198
35,October,PROPN,23.882457733154297,20659,El,DET,31.51885414123535,20659
36,3,NUM,20.709774017333984,20659,3,NUM,32.06404113769531,20659
37,",",PUNCT,20.463916778564453,20659,de,ADP,31.38172149658203,20659
38,I,PRON,24.773860931396484,20659,octubre,NOUN,33.129329681396484,20659
39,lost,VERB,23.467111587524414,20659,perdí,VERB,30.140655517578125,20659
40,my,DET,22.522178649902344,20659,mi,DET,31.096515655517578,20659
41,second,ADJ,17.135480880737305,20659,segundo,ADJ,32.38937759399414,20659
42,pregnancy,NOUN,20.718042373657227,20659,embarazo,NOUN,34.704341888427734,20659
43,.,PUNCT,21.94306755065918,20659,.,PUNCT,31.647111892700195,20659
44,And,CCONJ,21.29563331604004,23982,Y,CONJ,33.713111877441406,23982
45,then,ADV,20.215723037719727,23982,luego,ADV,34.14720153808594,23982
46,October,PROPN,24.018945693969727,23982,",",PUNCT,30.750980377197266,23982
47,my,DET,20.68820571899414,23982,el,DET,32.95018005371094,23982
48,8,NUM,21.015480041503906,23982,8,NUM,32.6790885925293,23982
49,of,ADP,23.696819305419922,23982,de,ADP,33.20246124267578,23982
50,dad,NOUN,20.576086044311523,23982,octubre,NOUN,32.6613883972168,23982
51,",",PUNCT,20.169660568237305,23982,",",PUNCT,31.35838508605957,23982
52,0,0,0.0,0,mi,DET,33.633968353271484,23982
53,cancer,NOUN,19.71195411682129,23982,padre,NOUN,32.10438537597656,23982
54,died,VERB,22.99580955505371,23982,murió,VERB,36.01528549194336,23982
55,0,0,0.0,0,de,ADP,32.874755859375,23982
56,0,0,0.0,0,cáncer,NOUN,32.75507354736328,23982
57,.,PUNCT,22.53024673461914,23982,.,PUNCT,33.343353271484375,23982
58,And,CCONJ,21.53170394897461,27101,Y,CONJ,31.14861488342285,27101
59,on,ADP,18.70361328125,27101,por,ADP,33.221412658691406,27101
60,then,ADV,23.173263549804688,27101,último,NOUN,32.18487548828125,27101
61,November,PROPN,23.88167953491211,27101,",",PUNCT,30.523130416870117,27101
62,my,DET,22.02884292602539,27101,el,DET,35.09198760986328,27101
63,25,NUM,21.93885612487793,27101,25,NUM,34.043853759765625,27101
64,0,0,0.0,0,de,ADP,34.015159606933594,27101
65,husband,NOUN,20.18198013305664,27101,noviembre,NOUN,31.953060150146484,27101
66,",",PUNCT,21.005027770996094,27101,",",PUNCT,31.393016815185547,27101
67,0,0,0.0,0,mi,DET,33.502777099609375,27101
68,0,0,0.0,0,esposo,NOUN,29.653060913085938,27101
69,Aaron,PROPN,23.72446632385254,27101,Aaron,PROPN,34.12859344482422,27101
70,died,VERB,24.38631248474121,27101,falleció,VERB,35.50547409057617,27101
71,after,ADP,21.509502410888672,29895,de,ADP,30.627981185913086,29875
72,three,NUM,23.232681274414062,29895,tres,NUM,36.155738830566406,29875
73,years,NOUN,23.852718353271484,29895,después,ADV,33.5308952331543,29875
74,with,ADP,23.30530548095703,29895,de,ADP,32.402671813964844,29875
75,stage,NOUN,19.48141860961914,29895,años,NOUN,36.34210205078125,29875
76,-,PUNCT,21.298473358154297,29895,padecer,VERB,35.72420120239258,29875
77,four,NUM,21.89838409423828,29895,cuatro,NUM,31.972993850708008,29875
78,glioblastoma,NOUN,19.549365997314453,29895,glioblastoma,NOUN,30.540002822875977,29875
79,",",PUNCT,20.043073654174805,29895,",",PUNCT,32.495079040527344,29875
80,which,DET,19.700969696044922,32697,un,DET,35.8792839050293,29875
81,is,AUX,24.90141487121582,32697,0,0,0.0,0
82,just,ADV,24.378671646118164,32697,0,0,0.0,0
83,a,DET,23.59351348876953,32697,0,0,0.0,0
84,fancy,ADJ,21.125408172607422,32697,0,0,0.0,0
85,word,NOUN,20.688318252563477,32697,etapa,NOUN,30.9462833404541,29875
86,for,ADP,22.5379695892334,32697,en,ADP,33.890968322753906,29875
87,brain,NOUN,20.988407135009766,32697,0,0,0.0,0
88,cancer,NOUN,19.08397102355957,32697,0,0,0.0,0
89,.,PUNCT,21.996065139770508,32697,0,0,0.0,0
90,So,CCONJ,20.352079391479492,36822,Así,ADV,35.76808547973633,36822
91,",",PUNCT,20.03156280517578,36822,que,SCONJ,32.35495376586914,36822
92,I,PRON,25.579076766967773,36822,0,0,0.0,0
93,'m,AUX,23.306123733520508,36822,soy,AUX,32.89463424682617,36822
94,fun,ADJ,19.817970275878906,36822,divertida,ADJ,33.40958023071289,36822
95,.,PUNCT,20.28700065612793,36822,.,PUNCT,35.13712692260742,36822
96,(,PUNCT,19.138301849365234,38639,(,PUNCT,28.748825073242188,38639
97,Laughter,PROPN,20.165264129638672,38639,Risas,PROPN,34.865478515625,38639
98,),PUNCT,20.96363067626953,38639,),PUNCT,32.331058502197266,38639
99,People,NOUN,21.98809242248535,40036,gente,NOUN,30.635421752929688,40036
100,love,VERB,21.72627830505371,40036,La,DET,34.51625061035156,40036
101,to,PART,23.93130111694336,40036,adora,ADJ,31.840261459350586,40036
102,invite,VERB,26.520097732543945,40036,invitarme,ADJ,30.88944435119629,40036
103,me,PRON,25.32710075378418,40036,0,0,0.0,0
104,out,ADP,23.767080307006836,40036,0,0,0.0,0
105,all,DET,20.636720657348633,40036,el,DET,34.67680358886719,40036
106,the,DET,22.16912269592285,40036,todo,DET,34.11883544921875,40036
107,time,NOUN,18.58892059326172,40036,tiempo,NOUN,32.69894027709961,40036
108,.,PUNCT,21.521541595458984,40036,.,PUNCT,31.116806030273438,40036
109,Packed,VERB,21.706937789916992,43901,Tengo,VERB,33.93864822387695,43901
110,0,0,0.0,0,una,DET,33.601627349853516,43901
111,life,NOUN,19.371736526489258,43901,vida,NOUN,32.21826934814453,43901
112,social,ADJ,20.27086639404297,43901,social,ADJ,33.641448974609375,43901
113,0,0,0.0,0,plena,ADJ,32.82413101196289,43901
114,.,PUNCT,22.469606399536133,43901,.,PUNCT,32.75510787963867,43901
115,Usually,ADV,20.59975814819336,45331,Normalmente,ADV,33.376747131347656,45331
